-83.6129607586039,-168.952787880935,-94.1764764931229,128.879867751197,-37.4727566938651,-76.6380815654257,-69.4584695613461,107.499960075915,61.3181786735675,61.3884384279134
455.072600298801,-46.9513705500298,-1.11357248520838,151.349895367028,38.6935086237495,97.20864947356,75.8773324411304,129.797221786851,61.1287304257409,-42.9119127359424
211.287408618324,-24.1755415867153,-228.047482081757,35.6316881933332,215.31180174659,141.33409630263,81.7918238378838,-55.5283320671274,26.8461738928459,16.9474377229137
191.391521674971,76.7790688959968,11.6850795062314,124.646285224628,-96.3836492046852,-159.769009152256,70.4586762515578,114.587746282606,-49.5815393765189,107.749512362401
309.906766469595,27.6368755660221,-83.9502725978816,92.8644538377971,110.614267172743,91.7553095796403,56.9345637008232,-41.0154925749733,74.5068151438923,-19.9928269453259
124.164999800567,51.3404663807614,27.8461905462694,37.8428601632418,71.9000787993028,303.711270350549,-166.29022391529,-4.53693181001096,-56.8642999789058,-143.448699442036
568.457722432222,-57.5481907516403,-2.74853456394157,-30.5143422265435,101.744395933439,263.287063363464,57.2949416690634,31.7306992201968,224.178148490977,-21.5244604603685
143.200268114363,101.048540489025,23.068363258869,68.5945334370307,32.5457580211286,-186.911125833166,47.6102598904455,-51.3230804005352,73.2324726756778,55.4997115164519
-28.15731518546,-51.3888094280754,-17.1901958415538,-205.066965783861,-60.0133925130767,94.7107045108889,-29.0911193980844,143.319731956766,35.4548615284801,80.6912323095478
-453.628335121227,-72.7625859433212,24.3538893775057,-10.4319532342415,-80.2850999400596,-105.830728871061,-135.857624271509,-141.463779910157,55.2992044163726,1.91828265199753
332.438267747669,-26.7770488862262,-39.0006428154902,173.569509918911,-139.617092929235,-41.4418718286629,197.844428389349,12.891622652697,55.2831298403725,142.403572916385
-113.370881295143,-13.3239739036278,-73.3473595167173,-89.6720489962372,146.802125148201,-165.903317815516,-114.255386836255,107.897096464244,16.4412354200074,67.8506537083226
-422.962715695585,61.2110132336466,-126.668866597229,-0.575978756777973,-153.600150261055,-64.1872615085755,-66.6982562455035,-48.8765009125232,16.2261612457173,-27.2173832073169
527.621790795871,-48.7398429808463,23.4061939712936,78.1565870674482,223.692844309842,171.644170804813,-19.9682051383253,79.2847630973382,-22.5596525673103,51.259228146555
213.826364917248,130.831270624247,-56.2786050038694,-62.67306544672,-7.60446611081366,22.9798013259501,240.252882766861,-168.300446013879,38.8834674097942,63.3007810368448
-199.993670121493,-205.099763575979,-73.8256542339665,47.6831563550431,45.2712054074516,56.604967117611,-132.990271387875,-135.274920475689,8.85327302962807,191.032246757601
97.254595782358,19.7598004200937,-80.7333609990591,-145.18418681955,91.8334560240366,31.8578873764717,-129.001570369671,261.138663361579,98.3979521407816,-53.106127896816
-85.7236770036318,-71.615325070771,-167.968888025068,-69.082420056991,-26.7773429933239,-17.027855099158,81.3360080185512,-37.5568925806463,93.2080048822104,129.10676079922
-79.1401771439748,-195.099184861782,-83.9013608162019,11.2793812222234,3.99962305126323,-27.8584493261221,66.4048130537699,-231.099605570467,157.16916638016,224.114747225539
-95.1698158003965,-13.1101690530749,32.479803996077,-101.783618645667,-73.4850397777084,-156.671805880926,44.0231863505475,151.576070624813,119.540999210943,-93.5476320797884
-311.668820642672,-50.2054112923849,-21.6977471135379,-29.5957117699178,-89.050732705734,46.3764107180259,-94.0528090230837,92.0244166722531,-135.990295591652,-22.0631269087385
-369.826379203679,-191.716903835293,-16.3557624394002,-135.694993938791,47.8294681909937,131.444182903189,-68.9522185685362,-136.881375882475,-35.9055235795903,32.4918302813138
-43.5534564847371,1126.01660982234,-151.053661926909,42.8085986437943,89.3913095522459,44.6905692503824,-137.427436870083,-94.5766612060445,-12.0478044888764,73.3578187821895
9.09365141378363,995.663552655266,90.4706486315634,-69.8338035920993,77.8821597384306,-28.4119918647109,6.06698414046065,15.6293622536596,-58.3299802062918,-1.17931263863407
197.993776735076,1371.52603534817,88.1022622556635,-0.304749210301978,-116.685724706483,-119.832750963229,22.1875045589557,16.7170263077999,67.3532305560333,-116.084954706759
-224.356128260521,1144.44181225624,140.904133380757,-90.6167132552261,-20.2313121696029,9.5996496230221,26.2026121991295,-11.8946393131044,-169.586731557238,-246.275455537999
69.9281521162309,901.769657224669,6.94866337700297,57.2648110646944,-11.2955763482945,-169.396791772581,71.5942978515851,11.5468396896883,29.6744317404159,173.800599161807
451.057669783906,965.919901676868,200.898513598216,135.363990851904,-85.0700541678458,2.87486785655482,-33.7697156597917,144.75453960478,-15.3601459838017,135.791885697493
-426.537633958274,987.839789726245,-92.7059471367109,-111.182406670217,21.7917502108284,-69.7313554343709,-203.947571361573,-21.3100417928147,96.7469576796148,-25.8005198354276
873.221133416683,-114.171875013756,-112.532296642554,-62.4880303271149,108.983422413537,-0.843540854702948,50.5252529749649,-42.5204536307619,54.7145732574955,1.24851218285755
