211.04562218503,-163.456818223678,89.4424984752513,177.733324742625,-154.816530983405,39.8002812015051,199.910064333192,-17.4477300698332,-28.4830130587082,88.0877337985984
302.842390785456,48.5900190367912,-78.8364649028333,-16.0612784580799,114.585429642252,203.693910666691,34.3152788415773,34.6123189845084,-110.011883236847,70.9404238514682
-566.307281386035,-207.230002605672,-135.128767653669,139.321468307924,-145.565813475698,57.9442442779539,49.0325935331292,-78.6209661104542,-50.8782336983138,-184.210339700872
-33.5545111899974,-79.1750231462178,-162.541356485957,-16.9514886176844,126.051930963495,56.4863011876801,81.2289005022279,1.25360878265536,-65.4872787324669,23.4502076617735
131.349656506971,15.9897885250965,50.8968268732519,-52.6988015238834,-71.3490888632691,126.693796088121,39.9303390820592,-25.5817294550752,-58.8885985689655,114.948830378903
631.830318948049,211.86249015879,-35.6793111998027,189.931178247722,158.593987401612,49.5858953345018,150.998528665048,31.0561413974574,55.8166544390379,-190.523924903441
282.008906911959,171.608632829122,190.029174749031,112.391177711963,97.1155271689987,4.20294559237278,73.3960421270331,-118.718183606909,-44.1964103855172,-208.595947268431
-266.438116241631,71.9170606077363,-81.9630088633666,-41.6822970384045,-80.9536622836061,25.4430965036613,-50.7462771824896,-144.957763363404,-30.4870249476772,61.0174326806284
-15.7695431184439,-17.2089545555237,137.584259390591,17.8194453670959,-44.6513806222963,-62.1085819787893,-38.1819939273248,-2.91371734115123,45.3970996185658,-48.1495817129467
-55.3752655556361,-70.746271958697,20.547019258547,-62.4159605765785,-77.4100306397297,61.9992389155753,8.233796895626,156.488445340942,-37.015743958725,-53.099886051845
409.471424182622,-107.690700767269,100.29925228575,132.491321436355,-2.58881988427141,146.81257277568,42.5141136281135,97.1887081921976,35.9501088011747,-37.3144491826797
479.361321978952,-71.603273480087,-125.782590658222,-78.8342951987344,291.732654917245,82.2746912054725,113.220179854581,112.593523872018,-20.104869328926,153.504687609209
-21.112992878974,-66.7871252984963,-135.418640470099,196.153815468593,-55.6391947707165,-91.352645558809,-30.9505318268181,-73.9791290020133,170.254935841544,64.8610489307934
360.030802718684,73.4640932565317,238.41137352261,-18.0144153872256,41.8657030691923,28.0844916436956,-137.247288551269,55.2449521619265,31.6160830108362,54.2149217173472
74.1098312259649,82.3932069686195,-76.9072784741063,-99.2205333806667,8.06034912314432,-155.811614302367,-85.18324261131,241.16529940838,26.6809448417367,149.663599407663
306.115786335578,132.554714906534,134.813193300076,58.8436972222747,-26.9725865640632,282.069392335611,39.8168915837695,-74.973507611061,-64.802413899045,-168.292454690525
392.806348371907,2.64656412531886,78.3645921170021,90.4818273390369,110.213819178776,-2.66920005625358,-28.8793563933402,22.3378763187498,39.6347345771789,78.2295537141927
72.6970785424133,-83.6467068916983,-104.479338344851,-46.3267260473428,85.2629133905595,47.5700338189075,-69.8511972911706,13.3958568165457,59.498443853414,170.305235181175
-15.9496079835561,52.7888871555468,101.59011628643,-71.8779121538457,-25.4217383656549,-52.9111159389059,9.25485895342028,12.7640217842107,-42.3502299714787,1.0654659600966
120.66712458051,76.4111048709209,11.5525194729653,-192.391945948621,-70.6937698297511,73.4538043595958,187.747098700224,46.6495826082447,46.0120169771276,-51.7647973705821
406.371287323161,66.6472112693185,66.3084979426809,-13.3906026633883,177.875150747523,-96.0300331373128,117.532468668998,76.0817198269348,17.1575302179423,-4.22002893937418
-31.0688990730303,-30.8337883749261,-77.4516869709333,-36.4998436362627,-11.2864295233999,33.2965040672116,36.2035561242135,28.723634235372,51.1896314535818,-41.8357773566416
223.996944264786,-6.94388143784894,-2.22142306336109,-92.3103397648227,-105.556047279382,67.9662061661388,-46.5661924585507,196.313400892387,149.981990554495,59.2951449336359
590.438726490421,-33.338623177459,189.826402153209,102.754170806235,79.0067796466741,194.460989679482,7.88207884137978,-21.3028749197285,69.3362506855254,3.70134036443414
-86.5474172144693,-172.295386533966,88.8633544413327,49.0155821421553,60.9384408727064,-65.7355191609189,43.9857587727158,-50.5974289692118,77.9206817978491,-121.572611138767
-81.0311581633463,-9.88611885481933,19.7071649854907,31.6092897995078,-6.45021062655489,-69.8519371731418,-43.2735904367215,-32.1443210976825,-87.8839768651906,114.566411217218
-262.732089158402,-61.6769094952956,-161.970708873096,-106.486498071518,170.488804450557,-35.1338621993098,-149.349400179693,104.27546748056,-45.417958465994,39.6472332635313
-685.973521777639,937.936564732657,-134.36603899701,-146.197631036934,-1.84239076613676,-2.42636962758568,-124.093826294593,-14.1645073255746,-153.715356572507,-44.8546216810364
-201.312489173912,900.510893901048,-104.347045576579,-22.9759245901933,203.12226488556,-156.688091539066,7.79807266370267,-231.610046930249,172.285284528237,29.4120312811858
-107.88573704202,921.958243619094,-132.680947342775,133.494692755454,118.062030672322,-86.759567900461,-94.7521308603575,-129.530998748492,38.589226329507,126.988581759683
173.5377403706,904.432140020773,-27.5628124061224,51.6113895767972,151.515569449259,-124.1796563828,23.8794181065845,194.981006001927,129.0807786728,-132.31069934206
578.37788046182,1048.82788297415,-15.43038812319,153.283957128144,-34.108527163174,50.9152270785143,153.797073122353,86.7142115830025,256.99594033645,-118.257412862843
-528.651586268079,942.809290756367,112.340973071167,-45.6797143050303,-73.2385241799738,-284.158985044395,-14.5050572425616,89.9359980999748,-65.1420737461797,-204.137337118195
528.599034568979,1080.1328350937,-20.7857769163019,224.153218567328,137.572115753346,55.5808428367001,4.25318247779539,31.1833139756442,53.9874166654383,-53.0148616397704
617.822337634837,1034.65911476527,107.550282559938,-111.317760577194,158.221658988556,92.8093396450864,136.299859733587,87.1263710946982,51.282398634043,63.4023975757937
395.10840477109,879.987783042051,-40.4550778174606,-140.098396283295,135.047843381056,87.1935823762027,206.683580194948,170.742225389181,38.3358211325688,50.0559723794821
796.026951392963,89.7881810497473,-110.40263508837,-88.4017068466827,53.784405251455,-50.707591281855,124.658336889931,-72.2036395391718,22.007559302057,-179.160400319657
