-142.390524515828,-65.8541319702817,-55.9486928770768,-15.4009800385592,-40.8003214757358,-246.88892414573,-142.023957257168,7.92482550816999,158.349951072393,218.32179775919,34.6867383337874
-343.700921881565,-86.9380552787863,-143.418867559566,-101.160262040726,6.27011477779123,-6.86147979609163,56.1460909866166,23.626822971494,21.3467613888512,-85.6854658073815,-30.9191633798917
-533.099914832133,-28.0643416603824,-153.324481952874,41.7789475199375,-57.0540078192798,-54.8104193139467,-23.3243871403251,-45.2802822167976,-79.6789829210885,-186.906130788049,65.6860273991492
155.893685274413,233.361173433328,-104.255530372535,53.3235506863005,46.0303976072211,72.6753057743997,67.5393548044982,101.482961041073,-15.7002917719536,-104.390873548642,-195.64518440644
52.4505941238334,-1.71081974217311,76.8978613051869,-43.5860844701132,27.4351860126885,102.290987431443,-38.6889831279637,-107.322768898346,74.8755194064249,29.6899375106599,-74.3771614298275
296.471499224869,11.5470834048943,78.7015550268758,125.37301002992,-44.9273536942368,43.5409352240828,25.162864817876,89.5292268999901,-57.3532797933953,-36.3469723716998,54.6794750747562
131.32542654246,-16.5519839566683,-94.2986772964576,-165.124266834808,106.027771571732,114.783002039987,94.7027849427212,-141.161305226468,149.767613428042,84.2305525012034,-6.3630694251535
68.6052480480102,-18.3867916945505,-76.3637639617972,-98.7620311889713,18.5212044231361,107.474966556811,-177.75834847945,95.9133690277091,123.387609519559,65.2484823189649,18.9710886699785
-527.306367782355,-201.251189476904,79.1471472226114,-140.245293640821,23.6614355226578,-94.1903730373244,-7.80936992287489,35.6829832520493,-154.486564278329,-33.6147245124699,-27.9280184018739
-181.00586959254,78.1975766476477,-50.4172731027747,78.1812209061406,-27.5284747537179,-161.879152513302,5.86070772845823,-132.757269772569,101.871671665483,-99.0383487614696,14.576644668095
-488.158488153963,-177.383114503033,-63.8976666371527,-29.5384681450893,-83.2641038666104,-133.350788876587,73.7196935067815,-245.462165447969,-12.2320048202902,-97.2199693631515,281.802482695239
28.3645009700672,99.1053239408692,-9.11061694536519,-49.4552729401817,-132.058945323368,7.81983772663964,89.4783560397912,51.6876471915615,61.8296031044765,-34.3010748168853,-50.3113774747947
-291.373252374083,47.5054821169162,-110.455431515258,-143.19853519697,12.1095515451473,88.4670272873234,-14.6811077079149,9.90028348208141,-160.142390547211,-133.58925986749,116.310846050256
276.174182520355,31.3616419921222,-62.9883441320779,209.66485892395,177.282769789979,23.7341451820127,-24.1205678940912,-12.389142224035,-116.193462444358,68.2256235705741,-15.877027682052
42.6049126255087,8.2557144430066,45.5781296961702,32.6695416053815,-39.1730321417108,-172.808546353218,186.26652582238,96.7761419694554,-36.6246331159642,-120.111167854749,18.1708950637321
199.271094139994,15.1714798501314,-59.5674780756431,67.5330694306483,-22.2164946418899,105.511622078906,1.27208396054739,68.1993804006707,-74.7296649651836,-8.69241366241662,111.374835300253
369.901528559145,48.4080889486715,105.637498362487,-125.973301557357,-9.04348597254767,-32.9960543697564,3.1200892659908,232.995151619924,70.4633362301122,-31.4992691541954,111.350420435049
-124.074962865826,22.891660423553,117.300049447671,-55.2167327909261,209.343850570269,-132.581720455684,-103.559358257009,-65.062727942037,-5.77077396235507,16.2290732186452,-118.796665043574
-142.904796088236,126.092776396181,37.4661112004781,71.1976557527439,-106.687284944553,43.6627821305955,-177.800806215738,-15.1332942033461,-111.555972790802,-32.124417306623,32.3880170396179
460.169861985836,128.432798246109,-153.872470689363,125.539595136698,-0.0116540388569308,46.8964972640517,100.74339043277,15.5459678989546,133.160893783963,-34.4396511419365,111.657677179099
-277.274151000876,-120.550673170328,18.1958050723143,-57.5555838916532,-116.765189689208,124.507894481857,-42.4857553344967,-12.1103667103991,-257.710820154288,130.269961394016,45.6434932246387
362.15045326177,945.852540167738,221.299317752698,8.78088683097771,44.7741764784843,116.578433414025,-61.4572689725235,63.9690641389232,2.97379249546282,88.8091533570526,-62.8925191697234
637.174096048834,1062.86701046299,124.174260975938,70.358476709354,124.532696542038,29.6389165471523,-29.2277618911096,-9.73448625397,145.591776320494,112.738495766823,-0.090118641754462
522.318571387427,1055.69974414376,104.735224287196,40.6936251827273,-101.512539485693,139.930048345667,292.309109902302,77.7932935313386,93.5164288298637,-86.1050960927567,-91.0722560270826
123.918961573807,924.257874035923,5.18989156777846,27.5413266611927,-114.969213779697,117.802791436553,-36.0897029753875,103.44176622017,208.516887516274,-125.893038612846,-2.12694768569492
33.5966741229077,1049.50125360716,80.4262561283143,100.985662017018,-77.3763368160401,63.9051628936107,-113.21807407432,91.1365985206167,-30.94196731708,-198.317450707488,74.8569630080985
16.3812421850354,970.444606765275,-31.528123643542,-18.930652684695,31.7036505601375,-95.5999228037897,31.492218253605,21.1862695437924,58.2302856951986,-88.2908613957035,142.484335656184
227.046110017607,1002.89715134814,4.42039556683643,27.7017618439174,-166.73737795036,-106.473165878792,165.860254438976,224.102871164308,7.74601158375146,97.8101454058251,-20.816104109756
576.147260180309,-85.9945777941456,-78.8885014266741,-122.016377261003,45.2179742175369,-115.652682992306,-13.6178171540759,-16.1278609656983,17.4636388052185,23.7959490026908,-63.9121250020389
861.211650629978,46.2555569892782,-12.4579726618466,-95.1072915766117,-112.036989465931,-42.46612967183,-84.8394339721204,73.9373709661961,42.1750861634478,-59.5362772162789,120.787053455853
437.220342517812,16.6799663985749,5.33415100591377,-6.14346398468683,-151.402198236186,-63.4198296651496,-191.433893331109,15.4800689445271,11.711491348527,-162.723996663291,-48.3704822502876
1400.72088141323,70.6057978198595,-117.827634946024,97.0342178769061,32.1944285074351,65.0450545260749,71.7122608915693,110.116758158967,-11.1912898780551,23.099320345335,72.0797682127489
594.720689468603,37.652600459264,-40.0090999006374,-35.8036228681727,-142.837879091522,-128.688403019237,34.6133679765313,-22.0618044559105,107.231553537813,-176.248041578651,-30.2307081048237
1111.34258133964,-50.2442609022366,164.266152169715,145.459961549144,-25.3850737895268,107.807495677247,67.9626736399901,-152.625044201968,-77.0680784032492,-14.4156590642775,-49.9864886090467
1062.38706122268,-155.167863874336,101.446180076655,14.7190772280463,19.3273728919264,78.7124272827632,15.7985309824769,-80.9137860418939,139.002351745558,-49.4583203621395,-6.95518326608141
