-12.605704270795,-10.7763234272261,-4.68682053817486,3.33526669969901,13.2287389756658,28.3203816485278,-2.00560226299821,-6.11000521988754,-22.6401162475168,-11.0477166941839
-3.99713044914184,-16.4965498340618,12.4123269542455,-11.7517589837709,4.10918234615321,0.446691542770331,8.39052926423871,-5.6151622759288,2.78812866921083,4.1729999527314
24.9554320117665,-10.9057386386709,-1.21462126219096,-7.1310323378383,10.190843132117,1.09265750725127,16.6500829670134,2.46495592860176,2.52736459765382,12.2704622252632
-61.887201248479,10.2356297282456,-19.6415748529913,-3.44286745013825,-8.0192454329567,-14.0625585587066,-9.28820504709408,6.93355916840461,-10.6426625178784,-13.7024216901708
-8.03030800554367,2.60804680800577,10.7514207541927,-6.99722482425423,-5.49499305511993,9.85711798108767,-2.85435664333001,1.86889159911832,-11.4577446078779,-6.01480788861003
-11.5935519953079,20.2379356700224,-5.78727689872212,2.67863505456075,1.11696953513509,10.239910609083,-15.0585965022281,-6.91109399475252,-11.8041527091708,-6.47516013113802
-35.0213369392577,-28.2404900431946,-2.47667093061372,-5.50804802117439,17.9563586739763,-4.13355334447802,-6.40012947094552,-6.34567542016174,-11.7525769640525,11.9968919085083
43.9939941007528,0.280519002340774,4.78310143736018,12.6134753667401,1.36470441382269,-12.2354816875297,12.4220924109861,8.38745506125653,0.831468359854568,17.8580220359488
-4.3482140649316,-10.0515019620788,-7.54596454477483,-12.7029332013934,26.0235956076745,6.595528084452,-3.56970297337636,-1.61162313398879,0.00911595398808186,-0.659354401000297
-8.99959154763674,3.24179430623829,-14.9124072521135,1.48320665734824,-2.93733992883592,-9.19724575331045,-4.82610479194687,0.0177321069832288,5.88575250014369,13.4206855326763
16.0952178099322,-1.99247428034934,-1.64697651137359,1.41891226470994,22.6218473391735,-1.46369228459035,4.67537330804101,-7.87280479200638,2.52691056628581,1.0326287862098
4.41007499343363,-2.73056806726141,9.66524750767461,2.14012437099976,-5.51308936691116,-11.9860814588665,-8.36202175926186,16.4933090114706,1.47085018521423,4.26499604229382
-0.858285732678971,6.17013519932369,-7.97906364552717,9.05574448780883,-2.75164248532324,5.12784459840688,-10.1349518595079,-7.98362220811067,9.01784723460204,-0.196355949705758
1.63543932948452,-7.32675545234833,5.97241516088081,-2.34903487570648,-6.96277657954811,10.9617168658302,19.3329624055864,-10.0012185617372,5.53916977577675,-11.4665353994359
19.4421895378208,6.65243977198374,6.01894789403334,3.30300235436337,14.4076874152626,-6.79609423580251,6.88368991387418,-3.57073824764236,-7.6540189412715,-0.786496717681977
22.4269938119856,4.72282094749034,7.82792094234553,-11.5344513869376,-4.9196639697336,5.87770550658449,0.600107111891736,-4.49053909232622,16.4432287073985,8.17149108649963
-109.648243568284,-15.4648923782036,-9.4149357089901,-18.1485232178711,-15.3059836286386,-24.3545674745925,-8.73356112493152,-2.18124183058828,-10.8071914621039,-4.0640959561714
-3.48989919145261,-4.7707390424163,3.67028830361866,2.30834011304926,14.4324467102138,-1.99576845057307,12.4733251331825,-9.67716832386232,-4.01703789995891,-15.2307771671713
-1.197382170373,1.03636075056283,-5.54510579834739,11.4725429133618,6.47707373166547,2.32694151856202,1.82766045822617,1.83102746058118,-9.07179646518658,-10.2007348780895
-48.2307655754833,-15.7219825873858,0.514693977160022,-2.56756802506263,-12.2041624528325,-9.68481983184948,-3.86426703452166,8.83354575049016,-4.16400674331314,-8.3064580480635
-40.2153673027435,-10.4669783274757,17.5499752019517,-10.375885720495,-5.24202957067183,-5.41629021320042,-8.74747443684713,3.01861824046501,-4.65308473648365,-13.4212146071898
49.9629168468562,-1.2527024069681,12.5785434631316,-3.88384824018334,3.55073157444174,14.7492413147229,-3.80735932955738,0.0771040406929803,14.6733667480829,14.5152288235383
-25.9265961754692,-0.611722092819376,1.50476776830368,-4.50023894750736,11.5757177038686,-3.19898731999929,-0.430318272223652,-2.30316991945573,-16.5089520627033,-11.6288572942606
25.4027571667238,-4.22555872250661,13.0195809670375,-7.49965281403954,17.4868285968634,-3.92095865381867,9.66214631778437,-0.830622526716342,2.33243949614219,0.155711941192146
-22.2149738290925,10.3551066343463,5.22838743484508,4.11146816918308,-2.62733468446726,9.57677186249971,-5.86720022531225,-12.9803724939698,-16.7044267988283,-12.4639121254238
16.5805109341505,-10.2896853437031,6.69523309772678,-11.941206871448,10.3184462192196,-1.47956064515988,7.01204293982082,15.5097785425116,11.8469829328452,-10.4524581936049
-20.5910630887299,-14.9282109034727,-1.60313741791448,-11.7118969547218,1.59263619096047,8.47862488440971,-3.38966513799465,-6.41095811913123,10.2641928552018,-1.57032336287591
