-24.0797798087447,-10.9941122569144,-11.9612474462879
-7.39566108004888,-6.23588121884284,-0.703918947093859
-9.8576540049654,5.2266725072963,-13.8149110649585
18.5197461535179,11.4967283429483,9.37328360532661
-19.2495932279579,-8.93430698512518,-8.33564393712378
14.1135742265934,13.2600858525835,2.91337083058872
-21.2066785199271,-3.80852867898936,-15.2218822028337
6.90906707487744,7.86366555235744,0.220208645941523
13.2830277211319,15.8939987607147,-0.516938223724025
-0.151179747046265,-7.12547565397415,7.77800577598984
10.7224906701067,-5.62851934874779,17.2991382963941
1.01156612511687,6.73103545751605,-3.95749309745398
17.1625723549359,11.7519510747897,5.59945472022295
-18.0358155388152,-18.1857238109052,0.196743160311836
18.860994009551,16.3958461118016,5.48820002836303
13.6846801029861,12.6608995229947,1.59317126338818
3.06747650968985,-6.19393083278938,9.89415641839221
-6.75898398847494,-5.27012219827303,0.855775262002902
-0.196662572565214,-7.29056566337946,8.76134376936914
8.56631717570199,-4.50765786138252,12.3703040991879
-29.5061785142882,-18.7182800290785,-9.35569798491482
-6.30858048591526,-3.11638986936953,-0.240193210177513
-16.0976731789625,-4.8755789135573,-8.64499418998535
-23.8391407382501,-10.2567552342984,-13.5685310999058
9.02158980730794,0.453525371450537,9.89456186134771
10.2222991722597,0.538625040171718,9.87357121219243
-13.8525705504502,-6.26999026524604,-5.25556354213151
-8.42534349257627,-12.9388281470952,5.58998473307694
-17.3332082905308,-3.06807302123679,-12.4044609024896
1.63281773882661,2.61468713178285,1.16063370117576
25.8173595143518,22.6343023750874,1.78569917886448
9.60533206980674,6.0555474874896,5.01121160077974
1.77603553327474,7.20367535491823,-5.61890439121231
-23.3766279393505,-17.0561411263251,-5.79422521361597
-24.8737153525674,-8.28358162834652,-14.5268100038228
-0.314323124243959,-3.58641009954835,4.2377638725267
7.8371668181364,-2.14620160333286,9.79537565887734
-1.49348150452788,-7.54422676819615,5.2671534591961
20.8312101152407,6.32999316866246,16.196548239739
3.20221549802609,-7.07503389237117,11.7143609569533
3.70314735588992,8.06932235277019,-2.03670842427604
-24.185494859765,-8.76300375768112,-13.3564396075805
-9.070633164544,6.16054025172785,-13.319029898588
4.04003171776227,-2.10152709455523,7.17379474826222
-11.8673818814935,-14.8142190029698,2.54361657665206
-9.47508100121363,-20.7004688820203,12.999955232292
2.80550068284601,6.11521955840885,-2.92450529458517
-5.72327650159091,0.902503040861627,-4.8223130335706
27.2092892235352,12.5498542888216,15.9404719996051
-29.5376947370285,-18.1211281405574,-8.62175813019098
-6.13315738936861,-8.11571411068972,3.16391885978917
-3.91219395821464,-9.60007388257584,5.87341170132738
-16.1149628704444,0.283767578064848,-16.7747724189218
-6.24581961597579,5.97622294796125,-11.6839567763275
-26.4719021133023,-4.1606493119108,-20.9986960623924
10.0782245513634,-7.23629538139917,19.3426843703035
-14.5798269541289,-6.56957223050021,-7.24221520928505
-4.54913570065869,-11.1276205163939,7.06631689314449
2.81951635569439,17.8012243086688,-11.5650191917603
18.0880371369817,6.48306230303854,11.0767583828468
0.845761813944195,3.12365629662305,-1.42534227870398
7.66873650874004,21.4603286993485,-11.0457557264707
14.0803266163861,9.6668926236098,5.99529337237318
-8.51442002145332,-14.8316204667353,6.97936154749557
-9.22777992599694,-2.46390163561571,-5.94444836087696
-11.0223428727054,-1.00713598981169,-9.74772696428827
-14.6453384560845,-8.3302466203691,-4.25729841330443
-4.74932703080563,-0.359733023914043,-4.87428930345244
24.5120353661582,6.94770769231138,17.0704766995721
0.957354785288638,-6.72818839179872,8.40277943244603
4.98069229349886,8.92475487237252,-0.92216807469165
-0.593187491498762,2.66904854083131,-2.2505738279041
0.333276463483253,-6.15352975669174,7.57156339914182
1.89357843754149,2.06465327736666,0.722409852389176
13.3175768239215,2.30272976040201,13.0089867542924
-5.90797075813181,5.45118674752475,-9.94766936906488
-22.7867281579194,-5.08890225834047,-17.1947594563854
14.2731650733242,-1.02258971570701,17.0388178330799
2.89096522446828,5.94063071723003,-0.383712783887091
13.1197558868163,5.27085049388777,7.62919438405417
-8.33847819383252,-6.35939691702958,-1.75397236111221
2.63674000242975,4.26192012672016,-0.952519148835896
1.68124131770266,-2.89800911470767,6.38217814706521
17.4359288087145,17.1312435277616,0.388990223352887
-2.15172648656116,-8.23449891302236,6.23560120914893
9.0495453208387,12.8684294766217,-2.45560198602542
-10.5025513698068,2.35149690785437,-11.1308429546562
-35.7110258446607,-24.4615975886675,-11.4004014192282
-19.0873754345443,2.65148436071367,-19.8691317757287
-15.3710747135852,-12.6680432000631,-2.35744349189668
5.03830160511083,9.84421020980373,-4.04106399738363
3.19301465901914,2.81676961020506,2.77629958864773
-4.95321982099893,-6.26505963629416,2.65689785793103
2.61773043473209,-6.16788145960091,10.698496933131
-5.28948148107857,1.5791586802326,-3.48492561886297
-3.04631331458464,5.84476121677904,-7.75301763486492
-23.7337322108368,-12.3821132740807,-10.7860862704949
20.7802314510013,10.429804609597,10.8754451863774
4.53457216276912,1.68544504567755,5.55114708247699
-12.9011946321929,-5.07244071746336,-6.43347842548197
-10.1752419329248,-12.6296874131791,3.80898925358455
-7.88744027392221,-2.08213531940463,-5.2574581698344
-18.5562764350452,-23.82440807763,4.78529599679165
9.96903619458183,14.1013721269507,-3.26931562251678
-26.7930646149144,-7.63885889453935,-16.2812697037161
-16.8080917616619,-14.3574721459431,0.527304554247567
-13.54171328474,-3.64388411022317,-8.23197395108701
-6.68264598432333,-2.51090665460574,-3.55823246313834
2.44966594818412,3.8392247872811,-1.58649908072043
11.0344403388824,1.51433933121083,10.1901603428029
10.6846716637734,1.53282968498397,9.46147203058338
7.40722260956314,7.21956375444929,1.71029510340477
21.645784948358,-8.05519958372885,30.9722189537414
-1.73764765744753,1.7555085506905,-1.30861720429791
31.3586271177113,12.1645599442116,20.3798252547822
6.27464871664825,7.04273303937584,1.50412285912032
14.5503096947168,20.0079598064205,-5.26544461983802
11.2373157510868,-7.87231530165713,20.3345153413781
-20.5466746643797,-6.76539713239691,-12.9591164996448
14.7562326850729,4.72589312441631,11.4714239432653
7.08857721669099,4.04976484321793,3.69750135889229
0.245478277313664,0.501453129309907,-1.07236320287124
-9.92077753658546,-13.1390445721619,3.83182273539375
-5.02878691371599,-13.905792500711,10.3841262527059
11.0608370263895,6.79696405949716,5.30917614097851
-16.0141361450887,-4.00219554639453,-11.484761256206
15.3514155121825,-0.676696718548146,18.2604090788044
2.34549048872163,0.536883721740649,0.482227964664306
-4.93616121560185,5.845103449171,-9.64509342823797
-16.8417745670633,-23.3999552080098,7.0511527464712
8.05334733980098,4.73973391307458,4.01688271648666
-11.1999540567059,3.0137455493663,-13.196672343819
-3.77864589096451,0.362943455896578,-3.48506276396471
3.235751968603,-3.6882790052595,8.01237744114416
1.74164710630059,14.8391502522719,-12.6630614616556
21.9857243445003,15.2879263864662,8.9104861397767
-0.0794770952748897,-12.2484115540424,12.5115545994819
7.77921637176152,10.1882896516843,-1.70761703395687
16.4094776145097,20.6888611351988,-2.81467918431096
-4.73042679198691,-10.9668463137911,7.60419961353884
-13.8307490457923,-15.8305134494301,1.5075600205764
17.4914226586676,4.47694176999189,13.7314314310452
22.1737232449159,11.1190900347177,11.7697744459612
-14.5190334471803,-3.55072250676835,-10.2460188701037
-5.52645294822389,-1.6923776251468,-3.41959151485307
-27.2742700366446,-8.36767718814402,-18.303290457567
-4.74867494855118,-0.555366495890261,-1.82239198436204
-4.02482681484836,-1.2013766633033,-3.23121001511397
14.4760294192653,7.23355791768969,7.95075592613921
19.5136491036627,6.48785002905993,14.2709171254011
-6.7485012900662,-2.21654993071444,-3.25487273005084
-6.45749852414838,4.28006980998306,-9.44046432317745
4.20430337328998,-2.67327650528447,9.43642035646158
-4.84908309635788,-12.5504298292607,6.16572532830235
7.87336040089804,-4.2938884857075,12.8435705261129
19.3644915315102,-8.30654526955864,26.8561770712395
1.13992636532613,6.45346925736669,-2.18766465494516
19.2085396657391,12.5214650223138,8.74949531320948
2.16000651614294,9.60599277051622,-7.48782565601745
3.06230439430734,-4.65668695291944,7.78076623793844
4.70543423459635,5.29918165192002,-0.234445881729157
6.9126848760884,-0.94337431704893,9.64375627524964
3.44389486321953,3.90652146458671,0.155991688625023
-29.3820727497661,-20.527229100042,-7.60697686107022
-5.79028086867276,11.9950995019849,-14.9139715383702
-22.6188217303428,-14.4979472966122,-8.00291318924333
14.6387290032213,21.5607547706397,-6.29685406467729
-11.3437115834941,-3.73549698024625,-5.95568377520198
5.7951546046755,10.8215627323862,-7.20206522891576
-8.52682881701845,-3.46971975425104,-2.92571163408407
14.8338319833853,9.06430311529829,6.40251291851859
-8.46871710725268,1.18659354010726,-9.58376250247864
0.205687865838456,4.56266453483826,-3.59582675461585
-9.25797359241042,0.0612751878666065,-7.55933229544651
-20.0088252746858,-16.3121103937671,-3.72629423763996
-2.67662202343667,9.69789258884564,-10.2366420369771
-1.46586175642451,5.39396984242401,-7.18052697528408
20.5828667356669,13.9073827870986,9.03035648018379
12.9909173244795,7.1195967559451,8.17547649823546
-4.16051204891205,-0.23097223529832,-2.24635618984949
12.6086862995836,-6.13088764076694,20.2604623078116
32.7405933574838,7.71289737223488,25.6391956645731
-14.551607346585,-10.6116351651168,-3.0604330467662
17.960198175615,19.1832247543098,0.638619968531108
5.04752690296986,11.1189054590739,-4.00574476542013
-1.17863751371784,-4.72343726643528,2.86181223532114
-16.6150335805411,-7.37363692540962,-6.83939200466183
0.588781924225444,-1.62005007968834,3.696059572027
2.82804567736002,-1.25659669282203,7.73754957195789
-18.1781004276358,-9.47401461043539,-8.1964088911312
-7.66697201169147,-8.41985336993211,1.59950945369363
-12.1638778256992,10.1995814831188,-19.4334400138601
17.9308484670228,9.69640716116924,8.64095054731509
-11.9562083094153,-2.86012350931268,-8.77500223549728
-7.60352503250696,0.61920824237664,-7.77164488826892
4.78425613755313,0.491564178419863,5.48566852792868
-1.81101221186341,0.32296796392029,-2.19721849145913
10.1865330907142,0.00828111847021511,11.7586238515989
-14.1695411799794,-5.55094560372547,-8.21013284877248
2.70159578422156,10.7877265289549,-7.17894952573769
16.5144288782375,2.0210565977775,13.7945507204894
4.16644201141433,4.08938673869223,0.15529411642531
13.4775172312574,11.067573531353,3.86829549315407
-16.7212708225004,-13.592017680966,-2.7952016027751
-9.01583478897208,-1.0470287077674,-9.1337830626706
-2.30435217106548,1.7709224869243,-3.90551413441298
-7.7261161890168,3.66531627476438,-11.4680191603619
14.2367235700673,3.75609738364853,11.5791484092619
-8.43750955151983,-4.61090029307809,-3.74727207221117
4.7570118105645,4.51782059712238,2.50820000328717
13.8350686481113,-11.2284121052921,27.285422900465
-11.0425644869447,-2.61044622713609,-7.74960266014559
-12.7481104010545,-13.326937660006,2.71676806821755
5.50437312551518,3.26698629999982,5.48729054834239
-26.3672006359787,-30.2373094487058,3.19639079573289
2.46597519806518,-4.11809913004006,7.31291532231722
6.06861143412574,-0.906543431954318,8.14519099804879
-19.4049556322332,-1.11548984605573,-18.4864103394598
13.794878578459,3.71875868912336,12.1697410463098
