0.43186602413648,12.0825628092807,-10.5057514999662
-24.8947987351841,-3.31127536666367,-19.6268031868897
-12.1785202715087,-2.07692272797601,-8.45522383255626
-6.96162394949987,-7.17040791705309,-0.160374310570184
11.6517233642243,17.1420701215714,-4.95700423313277
17.6506782859562,0.718299313012927,18.0747549988948
-1.15620037636499,-3.70316234298521,3.10331668877071
21.823851472403,1.50189456845032,20.1561994844826
-44.0623153570796,-33.3144758809696,-8.64758351925384
0.128919547089177,-1.63010609682093,3.1105439007192
-8.45104405631925,0.980143993377604,-8.45480982608635
35.3525448140129,25.2725515501768,9.48019221230792
22.6847053520677,14.7395914912434,9.06217098760203
12.245240364165,9.84534379964646,2.50752194662038
-5.2320981000548,0.213590545581478,-5.15405810329492
-15.1114869003977,-1.07886738841841,-11.6282330539343
-17.0212242986355,-16.0164605179668,-0.190251850549976
-0.411052672360599,4.53887559070094,-5.40302855658132
11.5595510442984,19.2063800798876,-4.03402899592395
-4.46059775632768,-5.91096367709868,3.26746202148428
9.2199583440018,5.79350530124448,5.01351035322068
-23.2582110375495,4.05900258567323,-25.805945659065
16.9425975736309,4.35944638432369,14.7082279548299
-0.0878524493456625,10.1563234968972,-9.35885569203186
-3.80116650735097,-1.18698267869271,-0.425708904979305
8.35676932791501,1.32086916640113,8.3570816199026
16.1137282727594,-2.01127105662011,18.0160270595142
17.2092137609217,17.6572389316899,-1.26002409644451
15.6866622767777,15.8873794183006,-0.19898796633523
26.4159350450701,3.97393563639607,23.651215280317
7.49690687217235,17.0926677839909,-8.8594926006706
3.20078662313739,6.86446636115876,-3.92431963693454
-17.1520029526319,-13.8031632837781,-1.61597589000454
-1.8651025431594,12.4979789767303,-14.7603774899253
4.31204817328178,-6.61293729157679,11.6461756711587
4.85723963101062,12.1234194413395,-6.67519333175669
18.2762399518577,2.27907156554053,15.6049048286282
27.1140492230716,6.90163789685396,20.0745527259789
-5.78512589513329,-6.06961707768352,1.70701189896363
10.4870307563713,-1.12385084745338,11.7090326453882
4.66793953837678,-1.24270034813633,7.10201815174038
20.5799764410501,9.45931402148746,13.1375610681174
-8.50062633747135,-3.09090521609312,-5.75162944044874
-0.297410941637536,1.66446703670864,-0.805856750181182
5.87791967170129,0.149780156939741,7.02696702036346
20.0275977227129,9.95742434528056,9.70829101374043
-6.479651741088,2.54540162874499,-7.41584379473358
-16.9288407132601,-7.55676331987258,-7.82714337137072
-5.73711510695672,8.05775578742079,-11.9692927930619
-30.8862957579496,-8.75629991417989,-22.7977784101263
0.120153982103353,-5.41712171678729,6.7802608987908
-35.0465466880524,-14.6722577076745,-19.7265187033315
14.5959049790207,2.15051390578871,13.0327986514814
9.52093797282569,13.5052618514905,-1.81436126124575
14.9977130095882,0.201475166354171,15.0313861818384
41.1616593192765,33.8226346115048,7.37378435496418
-19.032068471013,-16.6629468208225,-1.39696604767073
25.8737218808923,16.9607978325354,8.88954454355683
-10.2963011515781,6.8962550175029,-15.5152285667429
-15.5387814701319,-25.14613861675,11.4847780404399
-21.7985870222658,-17.4177109326444,-4.40721139007228
-7.62178464886905,1.70343663881596,-9.24839735051678
-11.7256473975359,-2.72748815806743,-6.63221708444977
17.386779955731,11.105200197237,7.21163427010973
25.1194518497787,8.76939577863028,16.529102068053
16.3907192225741,3.10665876057563,14.2505326530727
-21.9738182692441,-3.17918457106704,-17.5494331746438
-20.5734406852985,-6.00179304740431,-12.7727894251909
-22.6842903007296,-6.9818927386454,-14.9190127813281
-34.3723807900929,-18.4323630074391,-16.6260985802638
-13.2777809158327,-11.9354537679178,-0.241552612829953
-17.432627112257,-8.43370289109772,-6.33928735653972
-28.0224551327514,-25.7588883662627,0.614116588837527
8.09021113635058,5.5038472792699,3.83541848704481
15.2609217930067,4.30805418226707,13.1253333863773
-27.3243490051545,-18.4979546492654,-8.89476097043829
-23.3259968848114,-15.4252719219785,-6.16412631505059
6.41542444770037,-3.49643256058124,10.6180284505116
-22.8797174155446,-2.77451993901031,-19.385166501467
31.7010000635161,23.9584207150987,7.965796025758
-9.61301310501173,-1.29237746863692,-5.49348659301174
-35.0029860317956,-8.55701119520398,-25.7029183473934
2.59759098196199,-9.9333420178686,13.3185214411101
-32.7334006914752,-14.8589417056042,-17.8372574137068
12.2309309622509,14.5857459141854,-1.00107678549358
15.4132870964825,6.00716547786436,11.006743595089
-16.7026850533996,-7.38307728814101,-8.96837717865204
3.71426777870842,-4.1540446520207,8.91530616084559
-17.5960453665052,-11.1047531610676,-6.66189737327092
9.3613611674211,10.4751666556042,-0.36491067389039
-7.81903352034364,-7.99952994800091,1.52584045274867
25.2919304757153,12.34766782828,13.1936004321894
-3.12941970739746,-14.2912122899183,12.9931707458851
0.685807929252323,-5.78869150162828,7.63494431786373
22.480285467589,12.0878068236085,12.0043856226308
-11.8816791649964,5.957565277631,-17.6039823930178
-7.81180478125005,12.549401823088,-19.9510662653472
-11.3878228953043,7.07767422619717,-18.1123456849412
7.41052692082365,4.64121499458675,3.31034401538524
12.2268542841021,11.3325356816711,2.43968753788884
-0.978211841147002,0.261143971115297,0.205139352319867
-17.6343713086024,-6.3488433362886,-10.4438997918473
13.1714068716704,3.27303140672025,10.7805297173762
16.1490865605495,12.8738482990591,2.56522482024988
7.12788562556229,5.26272930640075,3.93433674115204
-1.93012117305469,0.419642870549582,0.518572892118275
20.9186338525115,11.7725633679964,8.71640067127985
2.51212853407204,1.59163798891482,2.70971037806687
0.674113531324579,10.9883891277081,-9.07249758821633
-9.35616622157057,-9.71079454118121,2.01436119674489
0.451503980901611,0.207002055330198,1.29651966350737
-0.550563069146355,8.70324747901511,-7.68128186022595
17.4548444080671,10.0587100289986,7.23865595136218
-24.0333208558073,-9.96373436242437,-12.8038724226374
10.2076687987027,17.7670577128487,-5.87260299293675
-23.3577963441146,-17.4224481608321,-6.38357115377129
-10.9445101339875,-2.17465724746948,-8.30920850405085
33.7494248121455,21.366095503585,13.7826224427053
-4.19907987861572,2.53485320524237,-4.89567994612586
-18.6561887430208,-5.64453464412195,-12.5335577042472
-11.7263101657797,-2.20401306743894,-8.74123324512443
-4.28648960096714,13.1854982063058,-17.3705051421919
-9.28980656992816,-1.72774766025315,-7.27238060201277
-24.116085786959,-4.63474824685836,-18.4916090551476
-12.2907594535331,-5.55474471543315,-4.53758245701844
3.2664501489883,14.6317024494466,-11.4776222530815
-32.5284225571502,-9.81502420403851,-21.958883641954
7.74904978092365,1.97096195242228,7.29060441290058
-21.1228848175614,7.00917711587675,-26.5107161122479
3.42043812292912,4.88148410853291,-1.26114512039452
3.58727212062655,-5.25501427082403,9.9915090799532
-10.4480971862294,-4.69565275260449,-5.16755711132417
-19.8433994044397,-15.1491279617926,-3.49151111496321
-5.09045657064856,2.1235200083955,-7.19608360601158
-11.8774619868157,-8.59378018356924,-1.6285597609108
-17.997403062283,-14.1615887185072,-2.68564265461972
-2.4533672270844,-7.51931881792621,5.77456301101581
5.13878995972488,-4.72690307870136,8.71208330165802
-14.4750370249362,-0.836159364667015,-12.7234155714379
-0.430540763010218,5.73750384587124,-5.27161148736465
14.3903678057188,3.82873625783827,12.6432331272111
-3.11661684546403,8.52386743989006,-9.92319064271838
8.88909209985909,5.16701006824824,3.20568647264406
-33.2711373156434,-35.7283433632584,4.67289453927727
-21.1632091258071,-15.8784918605346,-3.87647487028842
12.939206862916,1.45876434334117,12.1907253389703
13.5498470911589,24.1693058166093,-9.48623613156782
-20.31091134166,-19.2030532202596,-0.492371696092178
-10.4519778267496,-7.75071666267566,-1.56165522781783
13.9386660883021,3.53434580801315,10.1802244390301
-4.13640054274479,-6.11610447618755,2.19237199930482
14.3035528447794,9.52596889346938,5.59638158852162
-17.1294510432031,-4.82584598254923,-12.473297469338
-4.3716319785848,6.38138657041971,-10.4102629343364
-20.9027080843541,-9.04920807233988,-11.5509161715008
-11.7570364023982,-7.31566133300667,-3.48023576017198
-23.4798930080876,-11.1732365330359,-10.7899822134495
-32.0501848779032,-17.4629598900957,-11.3879823182612
3.77379945326465,-12.2824123001778,16.5616833801925
-0.810904817651452,3.57815938075805,-3.58719860777999
6.42636718530823,0.379009897622267,7.06749012409287
-0.273280494941921,-12.9849535525947,12.219577589182
7.47792609761628,8.51845470206131,-1.06880682982066
30.090511213909,17.836894763754,11.2441636802578
25.9953653354142,6.51827441434466,19.9168721429098
1.53123049388622,-8.91583156258829,12.3223943417558
-2.9850492085927,5.66833095914166,-6.89804349815231
-6.21916920513012,-0.409725680591777,-6.26087561620906
-14.0329931342165,-5.40665927206697,-5.84395158482862
-0.14861480394304,4.33149461256946,-2.72709943167224
25.872532536887,6.70363234729325,20.1109808493347
-18.0559752849421,7.30484097596481,-25.0814699064005
16.0785419638289,2.28126765473413,13.633023923697
-0.787320539784308,5.72448843502475,-6.56230493198461
0.768226910205188,-1.33165435363639,5.17277324470922
1.81877898427255,9.72478914641725,-7.06701004571568
2.57975228802756,-9.19725914421907,12.9509544015869
13.4799194602927,20.6119067379452,-7.75294340156511
-0.333772178499252,9.87556705246997,-7.51652808115812
-23.3487470844295,-17.6684305790755,-3.68874005670215
-6.65460743190164,-3.75813380993415,-2.10015860927694
19.4057403180605,12.3707532198529,8.22715146804074
12.0660877342195,4.33523499453712,10.3627207498246
-13.9664301890782,2.24743739759701,-16.5621178667763
-1.40062124666467,-2.84339210266847,2.91124067294441
20.2917343096275,7.39781026367526,14.8834764878632
0.630898213009302,2.05493726461293,-1.26154130336031
2.42415212107376,8.77477561102958,-5.02178737823
-34.3750104847052,-20.8201848233305,-10.4803440903377
1.27895492122487,5.1101795678199,-2.64065990907437
26.7919903101491,11.5889159091978,15.4316872101299
-20.6787663956783,-1.90627551435755,-17.0969078025166
