25.2444297313614,5.14568792907299,20.3006289643822
17.5578777047077,17.2157617751504,-0.369676101709504
-23.5580660961102,-21.6286440950771,-0.911587510130625
-21.4251038480192,-12.0211372046815,-8.81640044685518
4.79162628568525,6.24708125478082,-0.0650751707453052
-14.3217138836871,-12.7086560460441,-0.91047024856758
7.69153305390109,12.1760401070136,-4.74218511399831
-26.9305244535655,-13.0249766902619,-13.9568272622586
-4.76866515302207,2.55945672280704,-8.38992494145492
-10.0883219096416,-0.584166783288124,-8.81549598708814
-18.0956345226281,-3.30171628440276,-14.1398482705446
9.2625926374669,-8.67339090643359,18.4929725992159
-16.922260042898,-5.4976111876075,-11.1543482392482
-20.0973601689325,-4.72588182751676,-13.4879473536408
-10.0355643056209,-12.9931936835193,4.27441686317634
-14.4798847819419,-17.3538789896755,4.124599623491
-0.907365006027556,-2.32377639120457,1.25143532864349
-8.31780290073554,-1.99157450546907,-3.20767583968143
-8.25317447810517,1.11581217837642,-8.28153417712716
-19.4342138170524,-1.4278390257926,-16.7726772882277
0.467233702142916,12.904491837673,-11.896658731875
1.46109657712735,5.93639091412965,-4.55155592082191
-20.4552968579893,3.61706564709864,-21.9340473573707
-5.39723132341504,-1.25451216414515,-4.93689270447159
-10.811466221295,-19.9251987444421,9.03153363753433
-8.10136268537943,12.0433983586671,-19.5479060940924
-7.11655705214114,-0.287194170541142,-6.00247467052392
7.98198139749471,2.7437047027823,7.6581114479981
15.1699494074854,7.14634493596067,10.2010415802411
-1.71174116006538,-6.25002346697984,7.01439381329773
5.41762915676305,6.89338692222406,1.2115243532647
-12.2605083786778,-2.9285885845642,-8.07798789304165
-2.80224537142733,6.10796154829655,-8.97986070928904
-6.10596484337673,-5.35885770946508,1.33874902976391
14.977263831513,2.35994239344389,13.2831086758095
-13.17170168511,-5.3866048689253,-7.25442606930868
5.55379732437469,-2.09459240851435,9.05681671562701
-6.7406649498223,-0.486136041506953,-5.68352482678688
-21.6633594510933,-6.32556286096555,-14.8344504325313
7.58221148091775,-1.48587893983802,8.70623178735983
-2.83940811093266,13.3174481310584,-15.3044495044334
1.26531303688576,-1.95922304167911,3.35248030992564
-5.84952455581269,6.15559044310717,-12.9159750055255
3.76249649491134,4.2979561051394,1.56128305290086
2.6173741249072,8.10183925134981,-4.83760682639696
8.29718881775753,-10.4562268030848,20.7953611269991
-26.7975205961619,-22.8952360101508,-3.66743123516842
3.74315592980614,10.5531585064737,-5.52523633211042
-21.9881604380033,-4.2353802450598,-16.5255245954009
-18.2557885378171,0.18880015758088,-16.6320076436561
-1.51973922354557,5.10022248655694,-6.44379069359855
23.2749387453476,-0.359728826631969,24.4508491790298
10.945090266379,6.25695316389239,5.60214964895889
-17.8176274902067,-10.2913520579745,-5.6055064737267
7.10432652933911,22.9880320965892,-14.0319446590712
9.49854619988562,9.00152260667672,1.21693787870783
14.9771036336789,6.72086361704322,10.274433793363
-15.0129229868602,-3.48187630936931,-10.6629959233187
11.660582083427,8.72490285377697,3.66609448631393
-1.19387557759208,4.54901929907781,-4.37422791902726
15.4351901040078,21.2993295462471,-5.31494377948148
2.70719318736175,-6.158045496948,9.1748325213815
-13.660242281847,0.303224280570921,-12.3772028647567
2.59900213788712,-1.66832317105889,5.52149980878629
34.5970396947872,13.6586643432214,22.5224389399199
-12.1400134620736,-1.10314025773469,-11.1806608151074
3.4853241675732,5.76528757400228,-1.32393613497568
15.8004385794226,9.25933739138656,8.59443349424475
-18.7849126680273,-6.96449728326326,-12.4034323552879
5.11727717112833,7.70890700933645,-2.46843372839929
11.3566292696005,9.57068208588344,1.88524963115813
16.0478564592478,14.1097899320033,3.44660667938729
-5.48384451737776,-9.8304531143531,5.87498166614551
8.65022546205743,4.95699210689383,5.39136566118811
-13.0405476925022,-6.22804307022905,-7.52913488773902
-7.18261771379989,-2.6343314859518,-2.10989005066321
-1.50330958283877,0.640264761968087,-1.96530568584447
-12.7374730252186,1.10564892785271,-13.0676552973109
-7.70587626289542,-8.66980042956379,1.62828853245595
-11.9786924206985,-2.06081065582876,-8.34828089777888
-10.8331532994995,89.8318172315317,-0.282665905074031
-7.17188805317778,80.32464598374,9.24474114877921
20.5270215058756,108.679441204363,-0.0120885820757204
7.29559247413711,94.3787618399721,7.81415615510919
1.50899806893097,90.8904540462806,7.87338295862871
-1.74126453174416,102.62787939065,0.535972960290882
23.7083374182591,130.481985322195,1.78563846402232
-7.58529968396631,98.413503771725,-0.789197240899664
-6.72686684583101,99.9060478630942,-9.68936430476318
-2.72545964119519,95.9158723215472,2.52715213811372
27.477562300402,101.64971658827,32.4014578452557
-13.607378866423,98.3653233891051,-14.4161085973361
-9.78906871934124,87.311073758667,-3.64560477370445
18.8804922784008,91.324586343881,9.0623654899154
-30.5266136272121,90.2024812463929,-19.3223201283276
22.6789249806291,105.888337436786,-3.25395849992591
-10.6022850252475,94.4009197811055,-0.169074165916964
28.4165074533813,128.051554522641,11.772201232405
1.28316323654737,85.6873767901378,8.00083947667106
21.7341047882409,128.495675040569,4.51735962820535
