-51.0655339259257,-9.21198685921036,-9.35010924328962,-3.97446985943921,-2.36681369221195,-9.59400237287011,4.34448029190298,-12.3098117711128,-16.7293728410773,8.51831637564246
-62.4790629486722,-19.0644531645925,-12.634708535488,7.45384018780817,-10.2170361936702,2.28929081742807,0.576960255908085,-7.85789620099708,-11.5945509074027,-9.05071937644897
28.3894848414788,-4.83810051723413,11.5078251009521,-1.15313609253134,10.3703805329153,10.8850020811122,4.01323830874232,-0.976360667050326,-4.43946951435994,4.92290372882809
-48.9668274693365,9.06901786518048,-11.0877931088845,4.62138433928316,-11.1078321308391,2.95829695243211,-7.77994536354565,-13.1948612035441,-12.7889366922836,-10.539145302503
5.38174451783366,-5.89957764417564,8.25994110636411,-3.12481745737955,5.10723520812859,-8.6235458960315,-2.74868551119078,-9.4512650355067,16.8693067234659,5.60993868077997
-47.3227479342505,-8.42282510600679,-22.6075288119794,-3.77868577573918,-2.4431982570456,-1.05137485347984,7.94242740637686,4.62272213121901,-8.7194279603725,-10.8068636033383
36.1896265073693,-2.3261202497687,-9.85788968437623,-0.881187650782801,-5.39764053883791,10.6633200820947,9.78718734570846,17.518427410282,16.8684555885492,0.976845620116312
1.17986581056318,1.05130582663222,10.3983413408813,-9.31073215692329,-0.393404400460358,-2.99225520145455,-23.5294852695902,6.42614407282536,10.6671484653303,9.31271018316074
37.7811415054117,14.9418105772513,2.90042915358521,-6.4113073357078,-1.98120012234082,3.38788229142214,9.33374559811622,8.31608896712938,13.9108913941536,-5.72849274621864
3.59925914074066,1.58133003105376,2.85666085507465,-8.81740513109824,7.70486557431068,-1.93375897827315,-1.81749170485664,7.02245200864713,-8.11600313200488,7.76497699040145
-28.8269882352679,2.46156445201264,-5.36536421811407,-0.932435589527041,-7.87934125205312,-12.1088328100236,12.2895462241034,-19.060168997856,5.3645361983617,-2.84033724488474
4.05742015176621,3.34169150081746,4.00504685155903,9.39669711161283,5.69096535660924,-0.902206952681047,3.64430696563532,-15.4858022886367,-0.493423632862221,-4.05385579061009
24.6886360234071,-13.901453887157,0.357886261279981,12.3102662112367,-10.7830955661308,10.2416301787897,12.1967479545473,9.72109220048849,5.34463502153307,0.00327177456880424
-12.3516676037236,-1.15827992092099,2.4242781166397,7.63104854300657,-10.2093710177166,-6.72987499822776,22.4012578427189,-1.53343638213599,-12.7905432167086,-12.2896040809241
3.16375855099127,4.14780496481886,0.705564210865788,11.9876753512026,0.434546189194352,7.06257932707227,-8.39954624686205,-0.857021692193252,-16.3852620539966,6.32976975487432
31.378486743018,-12.2324296927649,-25.3269174152377,15.9412033394688,3.67955825538194,8.31429573217337,8.99012557510615,25.5270646420453,5.97163817495279,0.742852219244851
-24.3962130506327,2.12605718553128,-18.2685430735756,9.0663865937652,7.46265279217141,-18.4311906074376,-0.0165962549278119,-3.84040006018055,-16.7806347864889,14.4269010361189
26.2190692887665,-3.09068791273621,14.1342742880064,-0.536367797799914,-3.11184175080266,-10.2031025895396,8.66548319568169,-2.82139908892767,15.7509508679754,7.64690312328866
-64.5133176563217,-11.6090162719285,6.16044266251876,3.61254305784221,-11.34778103979,-18.3385452385305,-0.902425950588836,-12.4946313954197,-25.5473091906793,7.87684758883373
10.3916954018446,0.8346040843002,8.10753076378854,-22.0186353409903,16.5555597424401,2.55847694156376,-0.483702140939022,-1.3467259661682,4.85081008279782,2.21653089108372
-7.81452290244813,-19.0506061234623,-4.4432867463836,3.37933958560398,-12.8905411204985,20.9267429337328,-1.55341108819149,8.15514282874912,-3.07951928445027,2.5206690981784
20.9047657580825,-9.23358088516795,21.1581487921073,11.1099056775902,11.2930899367816,4.51753706587511,5.41070729193373,-2.47495920636747,-3.11207539307426,-14.3916178992718
-14.5351035686475,-6.97885511861524,-2.03508430482588,-3.03326447361706,6.71230880890546,-5.6211302366235,3.82886275566972,4.5232905351365,-3.87435434079348,-7.63702782474149
7.82565695114426,6.21461902496304,20.7738105721301,-7.83048293894684,4.53547561850899,-7.55894637704497,-6.76809682977062,-2.28818188753369,-12.5775929501807,13.9391811643706
17.1521602875472,-14.5569211500426,15.6476651085227,16.3649164328219,-14.8426275487932,7.89728308267857,11.9869314690943,9.45006784362241,-5.81269732676316,-8.73940904019896
1.39341505669967,12.063669790011,-1.56627335051104,-10.7423552402324,13.9261801530074,11.7602069117577,-9.25164112879652,-7.48195565001553,-5.36064120051387,0.394787167806274
51.5412067043537,-13.2958305195855,2.85095400587574,6.0833312572545,13.3806504874519,11.2373248345984,9.53758737711148,-3.3790939203084,13.7210657296588,12.8337499016809
-10.556256397727,7.03377068407429,-7.89439856582566,-1.39572308215784,4.74695287233047,-3.98877294043507,-15.0885362929244,1.75410197162007,3.44991923376307,0.608446074205798
28.8307937844861,-9.35380084999366,-9.78497770771875,22.6438831031408,12.5905064199917,-10.4439803718423,-14.4799644382875,5.23448081448575,15.6657015524255,19.0079463158078
-24.7769672102438,-10.8937732198931,4.66050548932244,3.22902111871816,7.88661032532102,-3.70991537190036,1.37518662781134,-10.8151854356899,-10.1496519549132,-5.57972295848263
21.8630796533525,11.1681721961337,3.70845185454961,1.87127523621873,7.30682617535101,-1.39108813971287,-11.9620323161303,13.6840158036362,5.86445812784738,-8.28597517469442
39.125343736688,7.52714669655979,11.006570447418,23.6286238761013,0.879273608564003,5.38222963764526,-13.2405893115046,-11.1146464577965,7.99466603191273,8.93161827333073
-41.1154107364588,-4.72175888806184,-1.98012260852075,7.72127332713734,-22.0222593257644,-10.1101066824369,-0.855365572208902,1.22760515002949,-14.3795010991766,5.23261381164521
-35.282862706148,-17.7157496482629,1.10431231899472,-8.0210575527996,5.13988703891209,-7.92929446509597,6.64529311012151,-25.4714773572337,8.95427198106163,1.94813567350002
38.1863332676887,20.0505172837081,17.4014653077142,0.0750489256809512,-5.25954781661984,-5.414323848593,-16.5328138184511,9.91889463507954,18.0800187819034,0.873568829709164
57.2481864206915,17.8925822921122,9.43250717720711,9.05882610477184,-9.04610000697453,4.54632987445617,16.4548933340693,-7.34699822004607,25.2877140775454,-9.4967624649431
-0.290995444211706,-5.08603393905887,-0.546541531416452,3.83777583322969,-1.57787666367963,11.5321809389072,2.70749888045753,8.6928167956149,-17.9205484329676,-0.716129629798347
0.327658671940563,0.694643212969983,-13.3104928489731,6.33224345423678,1.55899062297475,2.95159380457223,5.37693451630005,0.737528894846484,6.36546118014678,-10.0512567228014
-32.259056647547,11.1490029610152,-31.0738052220267,-2.72843373011431,6.75053592081632,-8.21101565958878,2.62109621566137,-1.90851636959977,-6.97149640390074,-0.522756916020602
29.292124009765,-13.3412489360622,-0.0707035685032003,-0.819960099437856,14.1800010457569,27.8735764629655,8.74547149007582,11.3482521782404,-11.4517603058565,-3.5512401972773
-32.5464629140926,-16.3533189088234,-6.85492353269897,4.12508776303295,2.08528032538737,2.25017751605943,-13.7144737094335,10.7538905454697,2.62473872850233,-16.3577113495002
38.9886638559188,18.5584988428307,2.31013919951442,2.06475809875723,24.2972144409701,1.21239552657173,8.6011997344259,-16.9509746719954,-6.22532850269655,4.98655781990396
55.6643307137436,-3.27955573266631,21.6237057979452,4.58747907193742,8.38500237950274,10.604718911985,6.48485304294361,-1.02514351577928,-5.20858537287225,14.6376681407464
23.8880418212422,13.7622168485372,-6.53206292921181,5.3930437369189,1.74264275146815,-9.44689510246396,4.90912296865736,6.2589340022153,2.51930821386464,6.1096920336723
1.51581192374428,-23.2759802084164,-6.43070722223155,-11.994666198062,21.4278620632191,16.2305437329783,12.2713669011258,-14.4974443346471,14.3128359460077,-4.44299383244912
-21.3693568455684,-15.2511430863859,-0.682945429853321,-4.29480571042064,-14.0979479848357,20.0080490279283,-6.26803311591393,1.65130469360309,-11.9872662599944,10.8852802278579
-1.64568831384991,0.818581187476413,1.22998465186216,5.23801736039457,2.28933138056995,-1.53630982339255,-1.93068831915836,5.78507080639972,-6.93476164905854,-5.52121863221111
11.2920924993569,-25.5635605827235,8.79079149582264,-0.373937593478777,17.5305599187758,9.14150284085347,1.66512955964237,9.24567265679933,-5.82062596961274,-0.247931744332178
-26.4887681345228,19.0693273813232,-6.3298465964351,-11.417212346012,-10.6288648266967,-5.71696425667601,-1.68451769487153,-1.55839414929225,2.64404820293254,-9.75881917279473
7.12292861574072,6.17877348817739,0.039050318323611,6.7925374414541,1.41511607110561,-9.08914692898333,-3.58452845199209,-5.35994472590087,0.203255937150687,10.4722385320933
-3.62498927057173,21.0535060939748,-3.51535067076357,9.65461101914048,2.80037171227617,-0.949363660397043,-16.9123220713524,-12.1399703799899,11.4010422967597,-13.458720692853
-4.70740582679643,10.5306712700675,15.8307357669601,3.02308771491718,2.87811548274381,-9.72481304881672,-11.5713133599324,-5.76904217592218,-2.55394237615185,-7.20388807805194
2.26237762664273,17.4544147712686,-4.40272637752027,10.189534700733,-11.4978503054507,4.54916875503119,1.89275297029322,-10.5218500261582,-6.69105016961897,2.28408423171398
-36.9369084057737,-1.29876462741484,-18.3778058298749,-0.146049261781706,7.19191441150197,-0.336903243201744,-8.56781091917601,-9.68064518807688,-1.91415294291793,-1.60472871027943
27.6945881665002,14.9279907784201,6.06863050352682,7.78452867905075,6.24995384451703,-11.5433379654842,-5.11350004188846,-7.94038465335909,12.8590457522458,4.78733230726457
-8.7923845345435,-12.4817776124057,-4.59995003779817,-4.21016665680904,-7.35986033384451,-4.98236301637925,-4.20259379668081,-12.5763793860775,10.8250016413596,32.1066726567955
-13.8404379989018,2.03684745025457,-12.2015855169474,-7.3770039570244,-18.9339287273442,8.45071009951525,3.53689052652491,-1.08349104849769,-1.80706760706795,12.5110347858739
-24.1910953714724,0.392281023298219,-4.07501857883185,-8.94570040475335,-13.5851335551522,-2.62151862217587,7.94080647351434,0.66186946305436,4.54551995045725,-7.56675586981499
-29.0589049227779,5.04747179017633,0.645313563614096,-6.74792685008629,-6.86998528848443,0.195907262219346,-4.36516343302555,6.72054257979017,-10.5551616260669,-13.5580597914477
13.4427031395356,1.51445622326278,-3.47140895983173,15.8286715985479,7.0392104491689,-6.42682149177729,2.95188498219818,-11.6631838635949,0.814541304643695,8.11695103745153
31.7513728303762,18.0262725145876,7.89497441162184,5.46310923277071,-12.5241474495897,-4.0267685046609,2.80439952034892,1.25119641831417,18.4637247655733,-3.57389067244562
-28.0456097839835,-17.1826893544802,-9.37816379751239,-18.5299135705385,16.9424788051115,-20.6511961747832,-2.05386428999195,9.43741769714197,5.83763937256271,7.20265793047703
-23.6690847163913,-14.7203783092006,3.46378986335473,-30.6697172525068,-8.32128987910175,-4.09076301732129,4.59263369557908,12.8895949060619,-11.2186414033893,24.3439272063566
36.3026321419189,4.42900099647478,-2.10272040756351,-1.26099033808054,-5.52174516669118,9.93146893338677,1.79214788419906,22.181615403852,24.9640879209325,-16.8181063996096
-37.7639247908119,-10.9936987276948,-9.32562906826056,-6.6385292970797,-2.44791332569929,-1.54306101753762,10.6970547549923,-16.2777035312584,3.70318662661033,-4.5382592828475
-3.39416384507007,8.82566176311641,-1.54249709906647,2.49502874309889,-5.08558476224135,6.59113397757023,12.516575005694,-8.92074144633625,-15.8840351592193,-0.48499208818106
-9.58409228943569,2.13850707086138,10.3872214230297,-10.8960096097594,0.611792508499763,3.47079419436547,-0.126745315466848,-4.48936324877606,-1.31562237586074,-7.52203915364952
19.2148263362567,22.2265425230182,-6.90517108964285,-17.1498437971319,-17.2860520525929,10.8742286391005,17.1971482582839,4.24418722059657,-1.11789087113702,8.72487417770807
-14.6149669419889,3.20151701802395,-7.65795811657394,-12.0064190198752,9.48126111151607,8.71881515066476,-19.0870458842435,-7.71243151796749,10.7037538546828,1.18372722252217
-11.9462915511961,9.30678828044688,-9.95596045667546,8.556937830019,-10.2113752361683,-10.3139310656263,-3.50045449753674,7.4575943557889,1.01739923374072,-2.47773398846371
37.7470441980266,7.38422081601221,17.696749878792,-6.60612156714992,-4.19585080085376,11.2130419889384,7.59193235572123,6.29007346280574,1.48969848819656,-3.79011011185496
-27.8386333332494,7.19265366004224,-5.95873898833852,-5.83025304894536,-10.6661112689055,1.70323741073097,5.60973459400675,-6.50302208565965,2.45590140836527,-13.4528075645853
30.6658325633368,10.0733771395686,-8.05153584869032,16.188113851308,0.329931359157046,6.91595171866891,-7.11205973122614,7.72413851410013,1.22525983311846,4.3356370350039
76.5735914045675,13.346752057833,9.46877161860405,-1.47602127020548,26.1739034159068,11.1656378134131,1.8596709615787,3.86715199291972,2.85336013072815,11.5065860538803
-9.6984009975369,9.52584362511637,-12.7532969500022,-13.5026041235753,-0.235471675146819,-12.9704619941252,-6.3852959593587,3.56007192439558,14.080802431832,8.73850464817014
-1.51473686519212,-5.28935771522877,-2.88977188364233,5.36159013793472,2.58031668891249,1.00339412888213,-7.93028296556909,9.83147543503863,-1.37090592764527,-0.887397111023904
42.5653297652706,12.4703154352805,1.81656159636473,17.0949442634473,6.49501723152203,-15.3991776604859,6.20117234364113,7.85858226605503,8.22261270719465,-0.992516518006491
8.60844158649639,-9.29711812196775,-2.26909437375776,-8.39501610539821,1.3669223950284,-2.43913607250542,-5.23716198693218,12.4097207138324,14.7517627689719,7.91708110616258
-1.83803663161006,7.76608491503704,-2.92648011196699,5.64017010552993,7.49889696721114,15.6085611810919,-6.74676981697022,-12.5143586221545,-8.88301471747217,-6.8865283813461
36.5105872496712,9.82645573165603,12.1839648371864,-5.4650136182653,9.15497741664748,8.06866366883584,14.4891392523586,-0.828653062395233,-12.9339321184511,3.4400463993156
37.8476047176579,-6.17950109159183,-8.61195362656862,1.17255512882375,-4.68932538003163,19.0202883138611,9.93482069079355,10.7479431167301,-1.26711328441196,18.8791151267069
34.2246235546246,15.3409500108859,6.18298058655662,-1.48166631132248,12.4114894065831,2.12443479251837,0.704678205709574,-0.113209354952932,13.9041348425925,-14.0082899479555
-11.2248590500403,-5.47674767763975,0.419934595561903,-8.2804458982205,4.92308681761538,6.51924819076791,13.480307432011,-9.53238839499599,-19.2933799646581,8.94650751317828
-15.1522934747227,4.25663301096096,18.035119548224,-0.753908060852105,4.53655612455666,-12.5655758625685,-12.8137219645849,-2.82319063224147,-12.5566824630172,-0.0798512266929303
15.3620830270778,12.4229151061395,0.140515817283017,-1.90901405709627,-8.62232788033672,6.99811805855747,-8.86201981692501,-8.11813518540899,7.30527811666657,16.4806612383258
-40.4470676700607,22.0060018724903,10.8168577489815,-17.7961015150393,-18.3282578328239,-12.6634049660244,-9.20250287155624,-6.98679613369916,-15.035622708813,7.58412599071638
-3.49572852078034,-0.991861175675224,-10.5701256039693,1.06721491348963,7.54850098505398,-6.3163370583014,8.77492516934779,-7.41504973727494,-6.6790085204721,12.8115841712477
-4.43944638455495,-13.2523592030756,14.1809478227972,12.5436258826773,-10.397641508702,2.74598456888802,-7.4457094623895,0.585139656193356,10.4648882349175,-11.3126451115215
55.9557460549184,4.77737276007262,11.5600660614711,6.83572364877329,17.0372703019238,6.38415747660975,-6.54572508889147,-0.27684602691565,2.06740019236846,12.288038092893
21.9990286249579,-0.330480122781492,-10.4576906188363,15.2087768631832,-0.894938161493745,-0.778120503551905,14.8158691786598,5.51964578256449,0.702042139031565,-0.111121537454732
10.7501006613256,12.0786358383906,-13.3788621971146,-2.80797315558259,0.446923106882259,14.2390177224137,-21.5282410986679,9.00221996848961,8.11158037495012,4.3745067382166
22.2312667129122,5.39280291235608,3.56038188105174,11.2937036247498,4.26800293550322,-6.00978288834602,-0.818126778019438,12.5436618178258,6.88287089408746,-14.5459350508225
-36.5029923648214,-13.6867844317451,11.1125968249496,-10.5605804829739,-7.02279983316554,-3.6092790970376,-3.1782375323106,-0.0922311822947791,-21.6464709813077,12.0263171618781
17.0090184370951,5.91021027825747,-5.53567223286711,1.91784670658199,-2.85268936127752,-5.16952009554035,6.83842904940973,16.4841111004871,-7.18085908442368,8.33377750762424
-43.6298050473883,0.29358554304738,-0.296333169509881,-4.48807212380448,-9.2483570469751,-7.24849382937017,5.34976664509611,-7.22485884338768,-20.8004992855844,0.886442217477864
9.343100788174,0.246557388552288,-3.92448418160001,2.91969912046878,3.59146379419004,-0.875153180108139,1.79399397574905,11.8745675634548,2.22594933763912,-7.40609672630644
-3.60783475280271,-13.3860956265412,10.559566803502,6.12382591974167,13.1548669758067,-6.05044113089658,-12.4023277592686,9.81303593264547,-5.99727266581765,-5.67752969625829
-50.0117351146377,-6.90243402205518,-2.98866276727812,-28.3365214710182,-16.5648146486774,2.44894583301082,5.98867766113619,4.03485460315,-4.57806757415856,-3.33700105119797
-44.4629836437404,-11.3575142600194,2.08525945991718,-13.2971209384229,-1.55613185035883,-5.08199351070543,-8.3044331447434,9.4861190887944,-22.2213062681385,5.06430003441201
-7.14370843508211,-8.8742400786494,-18.2263710842828,-13.951661371431,1.33454199386326,3.21568728527835,15.0375365208054,-2.27941712661568,9.53034354995627,8.24229061273169
-42.647166826148,12.969123591371,-17.1689656797215,-3.03761842976733,-11.3510277567546,-10.3508725824063,-7.1649364255697,7.7441829959418,-11.0510145340903,-2.0592418397012
-30.7226100068205,-12.6731491049106,-3.94361633830068,6.65382670544394,1.35632615036432,-19.9182866868284,-5.01352365574588,4.73905493954423,6.17505682062242,-7.1192554053644
-7.53968049929417,-2.89562677890812,12.6750341428343,-12.2302384762696,-4.98749344315554,3.79756418936701,-12.313460784033,4.32922754730129,-0.720284326835703,4.72685315681194
-12.9505670919516,-19.2722279872258,9.7871028693459,-7.60479857482809,11.0252242097221,-1.06608449104942,9.42175838521687,3.84790934263225,3.47346968533593,-19.903139067904
-9.29980131294073,-4.58665310794398,14.7365155626427,9.26504356180842,5.43437938555012,-8.99937889567243,-7.66315683390704,-9.16416037593935,-11.8781100341418,3.46404119428353
-34.1416262640591,-5.33106396805154,-10.4683182587889,-4.69164771394375,-9.01667008227152,1.06644841047774,-3.07044414399363,1.5711089693634,5.22349886620607,-7.53927753440776
30.7785817617112,-4.12779259335754,5.63983851067769,5.94623487991035,11.6095113787928,6.59768498639889,-12.8086514260677,3.4073342257221,-15.9901070666413,31.0373269709984
-24.7614688989312,-10.9052748564715,0.737542176427206,-4.18164441371649,4.73886160320261,-7.2921356060142,-6.64254907069739,1.17355279169841,1.16266806948379,-4.36236821714068
-5.51798750898412,-3.11896290941962,-5.51948470978351,8.04822874087892,-0.0851903676211929,8.14158744103687,15.7307629516632,-5.81170205171634,-14.5120662574846,-7.56146266361315
-3.91536601131437,-6.35075570007966,1.36248959876138,-1.1954144790138,-7.0613547653047,-6.27819455372802,18.7780834773237,-2.25271602590365,5.48551989342214,-4.11761520618063
39.4986574066825,-18.2194231184482,10.4198297435037,5.62501717380805,21.1467555220136,16.5430230223328,6.5176283460301,-14.146617947584,6.53891983534529,5.56497777843649
49.4956359368952,7.56750506126702,12.7688629328766,14.1035930362508,0.861666428230637,-5.39204426229948,8.02950900546538,1.52380105900108,14.6188180510042,-5.19911803189694
-19.409552664583,-17.7837040446263,0.82755763130103,0.678333788771263,5.73013953945035,-6.02678948755312,1.73371855818057,1.04893693501112,-7.49746893845141,3.13067341042587
-45.1759136575681,6.47887360877482,-25.3164193570558,-21.0939641224119,5.43319001735508,9.06609790685025,-18.9523911133315,-2.48572515672031,-2.32319728676484,5.90161331703705
-15.020346599718,-7.43266454283335,1.6888206165054,-6.6692671405722,-5.75455036586187,-4.15866188729062,-4.95580917232514,22.3203336642288,-2.70824093493116,-7.04048282175707
-4.94534485828142,8.90529231895242,5.67096215757772,1.45795830234275,-7.58843456064231,-0.3260135278397,-8.88776316928444,15.1873117338607,-8.7339380195912,-10.8311743190262
73.868612819904,0.950191359829098,4.36573257020052,13.7312945160172,9.99194978313577,9.3705359181431,9.63665751881299,14.6350354145562,14.3056243834157,-2.53581925990876
-59.896575149536,6.03835296013898,4.15430965793496,-12.0205032996165,-38.5123762993418,16.9797455985562,-24.5446262078855,-2.60231817617687,1.50547206498171,-9.53648069161738
20.9510670860152,3.81926333419542,-18.9633986954602,8.39987702910396,5.05758110877569,3.82577806217762,-1.04867200544673,16.274994112638,5.20846028815343,-0.184572177472498
28.2205854166649,6.80781464663059,-7.24348470504494,17.5526845118222,20.5887856209099,8.87202556642592,0.533820064425589,10.9523447827067,-10.7473267106927,-18.6262913334832
21.699498961749,9.42474421131405,-6.65539679239494,6.68894154994556,-2.12766631790685,-8.55445209984195,4.43798164146753,3.73079396472176,-4.62247671583962,18.8917677212147
59.2129000722454,16.5921989967793,8.80849838083102,1.47733890954668,-8.35630965631155,15.8463300146534,-10.4535043766848,-0.914699503672064,15.3468266316928,22.1064176840792
5.63567345702407,-1.7021086483636,-5.88015399976293,-3.49414528783393,19.3946578390565,-13.5672486522573,12.6677407088031,-0.208091704406347,0.844361231219567,-0.879155678443073
-27.5957321542868,14.7104557061602,-17.690776042382,-10.6129497088295,-15.2260773940789,-2.29927707498344,-17.5741153463904,17.6158221924449,-6.61985954967526,11.8345789113284
-37.8787536395916,5.59182451764011,3.92889420733688,-14.3422572825166,-6.5343133754892,-1.53816210613672,-16.6984325737764,-5.00863605924363,7.03301020872225,-8.68213167586193
-37.4496811638598,7.94098330147465,-27.6278786093193,-5.3065433965089,-6.71201614656662,12.5123987037029,6.07731794649844,-15.3399106049335,-8.43054854965949,1.01975615202977
27.9562355293389,-1.76627723538965,-15.046056194572,4.43974221392038,-3.39517535948631,-8.44896413425364,13.7131263231714,9.72117325520315,10.0286378452155,19.4384744786353
-22.1920880642557,2.54733086657759,-4.93758202120066,-13.0099765117721,0.9755713103,1.99226947965491,3.87054845418293,4.85239434641657,-13.2717187274372,-3.69242402221596
-43.1152743734084,4.84059794186576,-6.59567918634587,10.5645870101701,-10.0293975771175,-13.3727984548159,-2.24289693357513,-7.10441234470059,-3.51305188179621,-14.4424007057771
-23.2395368384748,-9.03549967216075,10.9336201842983,-7.81831460360433,-4.24096265493835,-8.88649349890107,-10.1350060957194,4.01160939618754,2.36092135818768,0.0533554935894084
23.3073615454548,-11.6189345521881,-4.0674907448645,-2.14548526919941,20.1142204264788,8.67707681966307,-12.6680277714668,2.59796096517658,6.23528605433029,15.6913009726467
-27.2216718915659,-24.4418292803452,-8.97965347447709,-3.02996015034527,-7.7067951965252,12.8133878117481,-5.57225814152615,-4.39296712558524,7.36518673668315,6.80156046705453
6.74638115069682,4.98754874343737,-2.50355680147639,7.0281070081506,-11.3343845940615,8.92911396567062,-0.23073880389536,-0.262323283617758,-8.8741506395969,10.5670665776513
52.9497276341578,4.79914389713988,8.39012782021215,7.05823064669147,3.5591237706369,15.2878388000274,6.24353349287674,-3.52636479713261,13.1051298579169,-1.98510250951533
-25.5974112598152,-6.74505378043878,0.49527481925246,1.28604365072066,-2.99025898442079,2.51969098329138,16.2670467307972,-13.115101608573,-1.06665349617316,-20.3492089498332
-3.32353156472109,-11.5732117488498,0.350538879600881,3.13295423157414,-1.67731232068562,-2.82042547651101,12.0382083127309,-3.71431491806746,2.49315247739488,1.15639516891253
56.4522128437362,26.7703633325203,4.68681409676508,0.848664981803897,21.8741536867752,-11.9279733187163,10.9517365608242,-1.05254235694578,5.28454385321315,-0.643457019034708
-19.3079501399375,-5.45072241872269,-4.10982763878843,1.92976458192996,-2.16542004692869,-9.34353510430797,4.46732991597692,-3.53332091620068,4.02063039255984,-3.83829709861971
-46.1218471439479,-15.391416360199,-12.1330353902972,-2.32233607627438,-16.4269866932826,-2.64960981122176,-0.965727821883243,-1.90960699228709,11.5572948737494,-3.77653871931347
-10.0803754000158,-0.840555143268233,4.85376666564045,5.98990505887634,2.75581771418953,-0.354478272363799,-4.47217462658223,-14.686840030598,-1.10929519504122,0.0288596174993925
-49.5907326481028,-1.37585435226346,0.777833945754832,-15.3379654344579,-15.1671173219776,-7.51929816085198,6.74318358106461,-5.49295178421417,-6.38310616031871,-5.53006616429981
-34.007238354918,-6.88154032399458,-8.56963713816077,-1.71089047895374,1.09113863790383,-18.3467018585518,8.53950881487938,-7.03317246100549,-1.44007370536052,0.51906969637765
12.0173270588522,-12.1098732528192,10.6810534840791,9.56962460373729,10.0762903599376,-3.00693546864847,0.918473533727315,5.9652987822021,2.47598760682209,-9.70277865407074
-45.0968380110948,-0.830602027673102,-2.47884944596386,-20.5521684860229,4.56608234292313,-16.8071974566679,4.61391293451115,-0.144566602058513,2.51649932537853,-13.1781080212384
37.5156807100296,3.6055125234154,19.9949534323272,6.72278581496132,-12.0291880219393,11.506495103518,-15.408105011689,9.11846091828703,16.3483656955069,-1.98989375648852
11.5239630561745,10.6474412077049,-15.2743372308736,2.60533868146332,-6.60331865966099,-1.97803936280126,-4.22747726297213,13.6066776011041,6.4965473923273,6.48478724161943
23.2493388277772,4.36950050139996,-14.2856305120449,13.6047081137995,6.42938586519718,-9.62752038581712,-11.8379804682991,19.8378825338906,10.9216776450215,4.74097923715045
12.6032703639223,0.521338529617097,7.54383045486544,-10.1575832340038,11.5590959440722,-0.791169265282938,13.5644249127129,-2.43423451278368,-2.91729926709118,-2.31486737936534
-0.884165331871825,7.10090466858943,7.02125226844186,-6.90517272130643,-2.93890460471188,-13.4525387040402,1.48448950404987,8.76989159446525,-8.73088964402332,7.07224717545046
