15.6334901771842,-14.1938068179801,6.18511326716217,7.44183341065481,16.8631375183999
-14.0822509221608,7.28619021687666,-5.92935758840834,2.40400952137329,-17.4309745089858
19.5858892788885,5.77026718753828,-6.64679507326549,-2.09818228446781,22.6517845142808
-23.483417496184,-3.51816649889924,2.19470896629541,-21.2458693867973,-0.254682167594684
5.5306352739317,12.2847902609177,2.80223324929823,-14.3188597190675,3.49593519106831
-25.6506464765311,9.82426583092944,-18.5749934284746,-7.65329329887795,-7.61724318182517
1.58917643406956,-11.4632999141674,-3.60571247079054,16.7854171585259,-0.509419343868298
-10.1618141240975,8.33666973067652,-13.9239651115732,6.38360391592787,-9.88016283361785
-12.2840618511726,13.8178821687513,-12.2605236225057,-6.1548737993697,-6.96356664662141
-11.2603423307117,-3.34197858920354,4.58427661835801,-4.18639110221125,-7.43772196758774
1.05667242578606,-6.2049210907879,-1.84291425205189,-2.13838763086515,11.5980605121976
-17.5217604262247,-3.93154403611058,-7.78993611109021,-2.91806223983683,-1.85626971230231
6.3493696212001,3.09482499204696,3.4198302785658,-7.23865605088847,7.7561918558406
34.754240062136,25.1249741974682,2.25504178282939,2.70604233345758,3.95073324731007
-6.90058756486773,-15.9500175484785,3.29774040903873,6.24948995850992,1.1187809214611
-34.4486917135667,-21.0604564336545,-15.234853794368,-0.0141682266361964,4.36973526460543
21.5242467270765,0.689917952874147,5.78372399026716,2.5562229530036,11.508208525157
6.48844661024426,-8.37802725335264,6.43972684779792,-4.02260483686775,14.5971001563729
7.80730092425611,3.93239507518964,0.113824152487242,-2.35820145959472,7.30238405124903
14.1139111523791,11.8149028369817,-5.50209635626183,13.8558428316674,-4.90715957950633
-17.6699914196969,-0.985826333290507,-4.97793748757568,0.457487910551514,-12.2872624479217
34.5925236621336,11.8520187685914,5.19043863051427,7.13526871165775,10.4900404645695
-15.1078713345669,5.35788711463547,-10.073173294843,-8.87039352883181,-0.0151231860449758
-1.65305564906199,-0.293789826671877,-5.68821044421929,3.84360969403286,2.38213508752728
-21.8756479126716,0.556686049956413,-7.32114152064924,0.140193964132614,-15.5008670857983
2.0077148465145,13.7540876543543,-2.44562034008086,-1.8892352908172,-7.59970092075566
13.0049647688773,10.5867101578056,6.0889169283504,-12.0587095707735,9.51031658988825
3.8025909427218,-11.4580641705638,9.27845970798628,4.56036065188716,0.347350336766977
1.82807371519469,-11.2310846422833,0.830894230402403,11.8338035045913,0.96247766685399
-6.94867432527843,-6.21929961546795,0.0821401511430826,4.98587850700111,-6.22037467729104
-13.7659522588247,5.33653210543402,-8.22229918208975,-2.96808864538132,-7.32074321197701
-3.71577195394009,-3.91254908077257,0.706495186117088,6.54251148104892,-6.96326364083896
0.339019648378206,-11.1480935948384,-5.43885252522159,16.1382417407717,2.17950622078034
14.6215509281417,-9.48563211144532,13.6158047718002,7.14258963750089,4.9396849944545
30.2232483427626,16.5200847294859,21.991964912431,-5.95356105888461,-0.229738971628348
-46.3380646709903,-9.39331588273758,-19.8764693018134,-4.08103983482202,-10.7109298538726
-22.2182101820331,-4.5055986052,5.47936025344272,14.0950494844193,-36.0583502670813
-7.50627921416505,-8.39633125163138,8.28029293605022,-11.1495323874821,3.93299596318343
23.3594388546638,-6.09213452846091,20.9548858619792,13.5105311331477,-4.66896815129231
