-4.9948216886362,-2.95108117848923,-9.36866263205802,5.92040399021626,3.39573852703501
-38.5836452372482,-7.89017010710079,-7.4378953897359,-8.46425133356017,-14.1771934271569
14.7159961533655,7.87456406276435,9.40754168020713,-4.8608146515201,4.30062082889634
27.1744773440282,17.3461772562701,1.44200870958148,3.20243307560099,5.11392447213841
-17.724319055348,-5.33837892460997,-0.860219973813259,-2.72868560048723,-9.30962310206851
38.060957605984,3.1160822612079,10.495510256081,14.6443355417386,10.3708365591123
-11.6653816308281,-2.71498252898879,-0.602536956929281,-8.87357525971888,0.0399074350278801
8.14745739201342,10.9490361614803,2.43976795169335,-0.95288691277774,-3.26990782032878
-21.6709575290925,-21.3668434751411,2.11660585994859,-8.4710958889271,7.08866149295256
-20.4714758444364,3.13821497381775,-12.5845001915423,-2.76902350664779,-6.76113677866681
-14.5577823902728,5.06320984048042,-14.5158257560389,-3.01405434054828,-2.37606425275967
5.39135860583102,14.0513910678032,17.669999986077,-19.1309664361921,-6.46642692283979
-3.31129978168272,12.3157407519724,-11.7989734701216,-4.28790453871087,1.31585739382961
13.1039685112843,10.3011039302472,-14.4850044457578,8.46689422756976,11.1474680962326
-31.2870769495698,2.13565420913632,-23.9329448050208,-6.85721847206205,-1.5420943295837
-9.00917980801463,4.60396885613265,-3.29504199388749,-1.84617296410003,-8.47884530314476
6.26323065382573,13.432131682991,-11.1130986101656,-8.93750158888141,14.3530861911375
-27.6735801174701,1.56090090188383,-6.75970831611474,-1.47432994064149,-21.1522356096986
-6.92388249109662,7.15751942098047,-6.13005324955048,4.02955371479616,-11.6128884035953
-2.93246130407267,2.24674667170509,2.34436350307651,-7.80543353710919,1.75560242317749
25.4831779673447,7.50399743510646,10.2481679213474,3.20065229205282,4.63504302287076
-17.8899666206893,-13.7405446986519,5.04694223732389,-2.69973680629855,-5.09307022179371
11.7541179788715,7.16683794095083,0.0180699272440396,-2.88424318158499,7.32073004175373
-23.2003524504924,-13.5066757192541,3.28162110207952,-14.7774533660262,0.761469527655156
17.1342083804868,12.6309343366733,5.97281615095137,7.99729749653735,-9.2395975557319
-24.5730710223218,-3.19528677724507,-8.52344454488331,-16.251971482872,2.53658864049008
2.73713570822643,-5.88154452294614,3.74270940000359,8.46636148836269,-2.15329638136933
-28.8009699888492,-1.04980885488103,0.6779871774489,-19.7043186087223,-7.31986349700988
-8.75087216936775,12.9705791180178,-2.73653934673971,-8.61181501519966,-9.85044745892904
-25.4936439865775,-11.5282781164443,4.00167883202951,-1.55997861656593,-15.1285194245914
0.760575464943202,1.23723832423483,-9.0298434631834,3.83647841852727,6.15125073219119
-1.6491845720572,5.34657155714241,-4.7748108695128,-1.88216234496353,-0.174512203888134
5.11367164986477,6.19045127753573,-12.5916741019533,17.9888601436706,-5.38117176750773
-1.06317370696698,-3.72730554394915,-5.86334786171086,12.3088644243467,-1.58475554066602
20.6628877879506,12.466559618107,-6.20016482309676,12.9127953229139,1.74967822382052
13.2835717613253,-9.42275030805979,7.1147960319442,20.1570477351213,-1.88809903771958
7.19327438622288,20.4899505677557,-17.0096039992837,7.86514212503829,-3.38246198614077
-1.48385860993891,-7.5653340496306,0.350799866173823,-17.21156278871,23.9790003242334
19.3779799778337,9.69247187967676,18.0959288074309,-3.81270396343261,-4.24336884364379
13.9747737908418,7.67963417674127,14.4611522657098,-7.29161815535547,-0.140436534213409
5.04883584530022,-14.7853549207472,0.675402979272716,26.7241856863256,-6.45956729222145
-24.2789441811551,-17.7758476693781,-6.6357263068504,3.64026216891371,-2.93668994157907
-24.5775584370478,-8.22611082264386,4.5208770231801,-10.3841162652324,-10.5196780531209
0.526099713371226,-1.13695729576604,2.77128558304711,4.08493882960836,-4.64714378885034
-21.3166747475893,4.21701980718959,-21.5212479802699,-15.5469952177787,11.3109563172511
30.6885167224907,2.69820509040373,23.4896962337055,-1.81946180949549,6.75107586395091
17.3227867574114,9.13912729155599,3.09665664286766,-2.31402719450317,9.13823066352651
-3.80716775598574,0.0747656018518343,13.8551848028218,-6.40078325977836,-10.9003118109212
-8.93998719526917,-13.357033315946,-12.0421908890103,2.4145919604219,11.7673276747994
37.509763389427,20.8243964023827,11.3797120181273,5.47443333990596,-0.207597932631932
19.7906497119872,12.9246282452499,6.53958208531981,5.80573991538881,-3.54346483492379
10.9024784905221,-0.973896428629506,9.08465018338932,1.69613024299849,2.63427854606309
-18.6465984534457,-22.1521911577727,-2.56732165226404,-3.40270673389442,9.96724297999219
-2.48607317679945,-0.809230497479206,17.9051375666711,-11.3902014322593,-7.67728371669024
28.294031723493,2.91105273737951,11.5748365589641,12.7367176378753,0.330629256337267
-6.3160903941938,-0.589206402248582,0.900907345150192,-1.04016352033718,-5.7311526688255
25.6254435816927,-1.38902644863078,9.30999858443112,13.7695526339729,5.96892696863744
-17.7834238531409,-9.38908295669602,4.6078217466286,-0.226456470800981,-12.5466984432344
-23.2328276122625,-8.13942373659633,-0.0688231343842358,0.831626459102518,-14.3599022242359
22.2855142910837,1.17959720719591,8.16019539333176,9.60029599954003,3.85205258877392
-10.4242712438924,-15.617294493258,14.2464466295351,0.660919894112683,-8.48743282215463
4.56523816156933,-13.9610569496502,5.78215795872554,15.0243785680528,-2.19793411842243
-13.0496323915242,9.0284068563709,-8.1778365945956,-4.11164084570311,-9.72813959565745
10.2618199110058,-13.713854762085,27.6379820615986,-0.563739673987965,0.0627134327787324
-0.940677309719002,11.785125238579,-1.99379206274668,-9.18001069909205,-0.915984621296015
2.04511127618231,5.08743200826963,0.404365369032271,-1.70885286478233,0.797252025121101
-19.2270730294763,1.66828114959101,-4.50044059657944,-8.25206247329228,-6.32603537350091
-20.9231112947375,-18.6042765058624,-10.4398430972316,9.60863396955988,-0.474476958167182
-28.2095255923022,9.7413382646062,-20.0488711203914,5.38014374506337,-22.6569324436125
-21.7775883285359,-15.5656903869476,-11.5642625264795,9.16196294573336,-2.74653514361216
-3.5991990310617,1.22839377140483,-8.74898331307992,-7.0242929979518,10.5429242148921
21.7839576601179,6.67519878053295,-5.1963568730139,9.17283187913581,11.4139781399434
