-19.9335206675047,-16.4323493957121,-6.09576154012075,11.9039544681238,-7.1775201959358
-6.4366794935651,-8.95244615369649,3.3768143654958,0.104271025537391,0.154145137967814
18.9193002748596,8.63195823760558,22.5547641476517,-8.55502921314234,-3.70161531174891
16.0070517998128,26.0520981754104,-8.82122583888883,11.6172178467181,-10.0616766116401
-4.83476293210469,10.0119284550888,-15.9266951484494,-3.42947022870126,4.97327336905725
-39.2367403372589,-7.45791674903438,-14.5103459260346,-16.74851781824,1.42982671480583
-12.0758321204715,-7.07738161803548,3.97871961225592,-7.90432236266478,-0.974594663790821
-16.4275906578497,1.94177994923663,-13.148158521675,-14.9386142186377,9.95439682970912
-18.059901515104,-4.61828823007763,-5.40017016412581,-2.6863815939087,-4.87950065676645
-7.74111707515112,-4.07298833915863,-4.26481966608857,-0.229082950823372,2.26727370527519
-12.9943130945906,-2.48757003659132,-8.74693339844532,-5.49302922905226,4.10979523246057
7.69519865488439,-8.10331435878618,21.0727477300534,-13.7388929388064,8.78161177640352
29.3514190659209,-8.44391959309313,13.2964760546608,19.8186078158951,4.43378807032475
-2.6993223167862,5.48779117413569,-10.1979461386195,11.4334352679872,-7.84575425616735
8.82217754539746,-4.41596219685729,13.7685790637895,0.0294921491360198,1.59230424703047
-2.60749552682375,11.9348121418706,-2.68853249980771,-13.4774580825161,2.90011336861881
4.36207840211334,0.198068010197659,0.983728893861682,-1.63627421785908,6.21381562932204
-21.4250840199401,13.3319632855427,0.172857830850322,-13.8762089797572,-21.9600099330202
15.421978992662,12.8534409330926,-0.915426405278298,13.3369738079432,-8.78473590089145
-12.3422762618798,-0.121110323897205,-14.3009590965858,2.32560728401506,0.31423270419133
20.2715017855225,4.68244469737176,-0.839952778494042,34.2534593308412,-16.7570498898837
35.1501777178121,10.6739485729324,9.34766756528388,-0.388385974525695,18.0983678481528
-50.0981790162406,-19.2270371709633,-6.34927470921765,-14.6126203389867,-9.2693982780106
-24.700541476433,15.2588066811106,-4.30700284032772,-25.26695894676,-10.7204461909052
7.69565370083476,-7.5941757483152,-10.2694576216105,12.0695608627829,14.1374047573453
-11.9171727882792,2.30785683296619,5.0880803839589,-4.11431126823138,-14.0778206843337
7.2426389203383,7.86428477958223,7.98420135319354,5.90616883789266,-12.0384393657919
-36.212042231626,-6.9799173076876,2.54494125663256,-15.3079818926046,-14.7025899236315
26.4926393012309,-1.13982341264366,-1.7874054082948,9.90592906200827,19.8581127224451
1.27281340434519,3.8515043379631,2.85069404151197,-1.70579688670745,-3.06047711968052
-4.08407646194198,5.14763266875018,14.4062098875761,-15.8758323723716,-6.7621334135428
26.7930576681198,14.2757896666744,7.4603800518724,-5.01987702275034,10.1616778987121
15.1851737242511,5.18195286185957,-0.865698229351657,9.96581980880005,1.3859362325035
45.1178265496112,15.5802166383354,11.5223326168099,1.37627127871869,20.2212400905568
37.1181653201867,11.6590096091015,11.756253035299,5.16320134982625,9.5043585884191
-13.0073154955749,-9.32218317955347,2.53486668101829,-6.68085420423154,1.47740589383662
20.9739681247812,10.7739815872713,11.9656124543252,3.96366351229049,-3.8624880934784
-35.2837612575927,-0.393505550420871,-7.83736409139336,-13.8270565348546,-11.6976179684411
6.83491264523136,-9.84853945207688,15.7590293993174,-12.46602187632,12.7635633306632
-47.4558090239284,-13.4009933606212,2.78145983490932,-22.8377294995004,-12.9052732425248
4.90916722234693,-11.7321972968777,10.5942904727531,-9.36728036903197,16.4114081836099
29.7700161834568,5.18073465475967,11.9569026848375,9.53961839568267,2.13270848976054
23.8645147354562,-4.0248087014956,-5.91073472093968,12.5296123714824,22.601356539076
11.9795722648956,-9.29480527894087,16.3032178745527,6.0685374457832,1.11077675794104
23.1953718095753,-0.11533403166951,14.1590541021645,3.68032802245112,6.68986812356626
-5.35680558261913,-4.53790509885251,-0.602257817616965,-9.33245533460429,12.5257044254425
-10.5763978342402,-3.94028280862237,-10.179283431793,-4.90329179012599,9.40256227088265
-17.7952382438059,-11.7631376887809,-5.87131662409218,6.95180003385964,-7.05725406757614
-25.8140116692785,-19.0468155231576,-13.7221751055184,8.09942831187315,-1.78430531246308
-21.219355310589,-4.89301779359076,-6.1295576985317,-9.43156579904735,0.493983051158858
-11.3605676488773,5.50359507063539,1.71566968473077,-3.14422124163025,-14.3779188903002
-8.74932705587815,-5.2527689725367,1.94585368329203,-6.45329341666602,1.73047461871202
-4.81723529765812,1.12454883732029,-6.82552904039957,-6.58969526950497,7.26393038000698
-12.5975634169265,-1.39430931303698,-5.83042685080359,6.40500624690011,-9.27538793952544
29.2917820092432,8.78433622607577,10.5507579135941,15.7919720358198,-5.06565359279721
4.96437451093751,13.4074047469961,-5.88781704422438,0.238266668926151,-2.3284494875262
-9.3431615343516,-1.9464082891396,3.85061980280838,-4.59534599396276,-6.00990537101353
-26.4554884812665,-16.316219175207,-8.72623221508589,4.24139769033502,-5.17360090994207
5.95901673564969,0.373597508480147,14.1582395533478,-2.45827577282088,-5.74842839245272
8.91738134883461,-5.68250176998371,-11.6703262713695,20.1104559954833,7.74279952402675
-4.76809484892684,-5.47570957837379,6.82147330339136,-8.05821184973638,1.69897204756495
20.8742633986941,2.05417713803185,5.15384999619084,12.2788118781749,1.52241463565005
35.0549271967591,14.6603197247876,7.02512898112768,3.80825605485985,9.84473268421331
-11.2647699703656,5.39880974144939,-5.85234182998786,5.01984444167062,-14.3216545174096
