15.6909189042959,17.0495179715991,0.755203008305139
-4.14421940408421,-4.36447856483234,1.50691516445184
-1.74244900347418,4.4459130236526,-5.88748280378448
-12.2087515194015,-20.005915707142,7.44737965196375
-7.47672724969445,-1.74300059123182,-5.46012788608875
12.3119564008721,-3.89974494717425,17.748919667662
5.28831665368352,-0.154116537249495,4.57293816838043
2.5569014019981,2.89869011964014,0.91696264817151
14.0663188089682,13.0825334492608,0.750349620924637
3.85108876661882,1.79380119562853,3.16398539940342
3.81025640309441,4.25922699282274,0.390398990281454
-14.1419601037053,-1.41979890032591,-12.6595295766754
-13.8548975456817,-1.09231743438468,-11.7001016988669
-5.77880845237977,2.31259356340058,-5.90128874835227
9.81794906454269,11.3791304562118,-2.50918267945781
-24.2759860501818,-21.0209852749082,-3.87422841792337
-4.41541689266555,3.28460823757107,-6.60944716040703
-8.97716985485397,-4.95650818519617,-2.70866845130525
-26.3481213975164,-14.4709476088233,-10.7008774571516
5.5906189410918,8.24084681594881,-2.97668050255987
2.09664761963909,-3.902713203315,7.35380685866459
-2.78745836404724,-13.2388191531478,11.0032331708455
7.22733204831602,0.598829947522399,7.3573503758084
-1.33593940179622,5.13565857020682,-3.01737379792829
-2.75109473919341,9.46984777210791,-11.780690062619
-4.87285952793053,7.55424090684334,-12.729311594482
-3.20441495587611,-12.5840623846243,11.3201343379822
12.4294173814847,24.3830446010944,-12.7777130639952
3.72925500318118,2.12829577585645,3.65437918572722
15.9573333391454,4.97767691214769,12.3358877284895
-18.5817567044471,-3.69212136170782,-14.2010820910277
-29.2621368564067,-4.53740517950016,-23.4984907930564
-15.5094991281669,-17.7126896254777,4.7826931036205
-12.0889008091804,8.66002463309623,-20.019540147824
3.72658009494047,-1.90694646174484,8.25071477632344
25.5329495832051,12.2503643558224,12.8305192158224
3.99124159298815,1.99704108002531,3.16295969455968
14.7740562459833,11.1794247624293,2.84381370333343
-7.70976088044235,-16.555573095666,9.00191615390228
9.55213575253437,7.02412148010321,1.34465025552413
-4.44801303618977,2.09050470485438,-5.17512647696342
31.6623421708158,21.0519252567226,11.5322656984429
4.42969182262389,-3.42658420250375,9.75246857228463
7.07648762859732,-6.72967309206362,16.7760822288582
3.86007184681433,12.5656083965237,-7.62490657675282
15.3181563774777,14.3088464319074,0.369330672301794
-14.7880936093927,-8.56961087757539,-6.45083167470624
10.5918543527534,8.86221384382919,2.27793943262413
6.24013023551154,-2.2234341111601,8.34515130215299
9.66603624578835,13.7148892456931,-2.39967934163568
-18.1515793062851,-8.88039523342645,-7.6776074067339
-12.2142388614653,-11.2232631666188,0.740521567667092
21.6604496214518,20.3461229673977,1.33954522174841
-17.9111407639197,-9.86275944804479,-10.4267406980531
4.99502649973769,13.2676790142895,-6.9961557955208
-33.3686179174564,-17.2498857677534,-13.9189787427986
6.84898024579474,16.3690891454192,-9.85230089124798
-3.60855557846873,-12.9409748748462,9.5434636727086
-10.2140188959522,-5.50981285406301,-2.74779169857749
-12.4265364413032,-5.48339003084515,-6.76296049916119
11.0419085376804,0.376459608626441,9.42423180688023
4.28300077678013,2.60221623163266,1.90811898702363
5.23657672856623,-9.1969349689478,16.1421715725594
11.7389473793551,11.8574653693972,2.27802787295565
6.00300844350137,-2.13660729273897,9.45476584512369
14.8394580525389,5.71450157604281,10.1992484403033
-2.13902202263345,2.54356855532946,-2.31990542518122
3.20468203402015,2.88915596321968,2.25123328667835
6.19491871751791,-5.31481857217494,13.5907232750236
-0.800134263446658,11.0059605254598,-11.8679320306885
8.85594055529172,2.96366893033656,5.46369617238365
-7.62790080145841,-2.95127153742724,-3.47005477475947
4.58469087818272,13.2252929296026,-7.67408588999389
9.55101520552982,3.04089310495886,7.28488699574873
-4.55595341288712,0.688751774730524,-3.12163160986258
14.5203376628208,-3.3042604215504,18.4601909293633
-15.4572962178879,-3.99730610949287,-10.9088829211922
9.42470687176454,-5.05816107045407,17.2940431189735
12.9280193616492,13.7380081123073,-0.76227860043969
-14.153335768788,-6.14833457918779,-4.8758859860545
-5.12591340360923,92.981211216558,1.94489903627267
-22.1561012682359,82.7667071652581,-13.6595813986013
-21.2766617276349,83.2213753661568,-6.35953892939472
-19.076069188794,104.263282175103,-12.7108666881314
3.49039321863968,106.362915493093,7.03512093951982
-7.65182439754451,106.773447769276,-7.2947250800106
-0.923538913167123,77.5292900459932,6.05920754721372
7.77601026203675,110.62562433266,2.3572189935
10.2734258314606,114.236048512968,4.07456987480871
15.6029025441894,109.706978842718,23.1168199955404
-15.3433211556081,77.4358134486645,-15.0940091574824
6.43715864578444,113.297678066086,-3.4255548438794
39.7737176126633,112.250678154787,23.5711044873369
-0.495131039082069,105.666172122741,9.01463415283843
0.547184409357544,91.174440072901,12.2757077008908
-3.5698370378145,93.0421336278035,-0.971624519673484
0.617565136164052,112.413254019791,-8.02259319782715
-2.32459645391106,118.116071703161,2.2787809524467
-7.03886717330659,69.8796457222324,9.42880276428266
10.3277205781523,101.799527121477,4.09639179959345
