25.5479443314874,2.57349126747959,-0.0825498138410447,13.9080331876406,10.4285766506304
-3.43597288232914,-5.0775195266364,3.04812236874304,1.30919671703231,-2.5350300806958
2.22209119577742,1.76350031044616,0.0933227959239077,-5.4660502369956,9.60827592048306
-16.8193650848284,-1.16824451523442,-4.31493989460701,-17.0393388932704,4.24747895061475
18.3911007721855,6.76416687416368,8.27177237344186,-3.82022361244888,8.45565746564648
-8.52734834491933,3.63162625290219,-1.09457012839948,-13.4997845532308,4.11860927304974
5.03183219784973,17.8737268208583,-17.490074571202,-1.73352629335547,6.83594905824389
19.431550053,-4.6565872067411,6.8281052459584,10.5310894913244,8.11717872381461
17.1488403220362,13.6410335461202,-1.98141131986154,-9.13708545616422,13.2789696413507
35.0768976376731,6.01906444010673,29.5479065245231,-12.8752893481889,13.6659860551492
4.96626558848149,-16.9290803483691,-0.751947657470005,9.01919924548167,13.3485794536686
6.44708974320219,-3.93504662765009,-5.63933226263693,21.7054655736024,-4.20111823997397
-3.13930310035846,-0.645549891751935,4.5625779104077,-5.62288747862034,0.103932536747535
16.1459655089181,7.71922867886413,1.24954651294556,8.21248923734192,0.973656536582466
-15.6268168397838,0.571866261277525,-3.91851595892176,-5.04686299617346,-6.13768866269735
-6.82966962097687,-1.93824463306912,-2.17101746191741,2.4815470885288,-2.65725914131356
3.67238773944225,17.8690734780828,6.0630887396312,-14.741087306187,-3.78600631278806
38.3151511259497,6.43736681202424,2.99691363089365,9.35923497480402,18.8516057544282
-41.9872079828375,-13.7601677588598,-11.0285834472137,-2.66191952376501,-13.7678473261875
16.0470286110476,-7.63599039019004,12.6920563795089,0.07352188702833,12.5128538756765
11.7432240804167,1.69309799235684,-5.44102243388636,2.58703848871085,13.0817636353142
20.4718168724318,11.2179171600016,0.8916611879937,-2.10716050353406,9.66639907799083
-8.5754850525622,-2.49188776899602,3.5759556754753,-8.33749033589784,-1.21495243975695
7.79903987277508,-8.18965751167787,7.67215626291849,-4.21207105451103,12.6629322822147
0.671105340968652,-3.2708232161098,5.97404995310197,-0.0829973349298234,-0.407853778891885
29.2008248870984,10.4815829531647,10.8869532364457,0.487699126967903,7.67072846893102
1.88135630380208,1.6196303917678,5.49393574315298,-5.76493886219292,0.545578836360454
23.5528834266091,13.8923575643362,4.20269462854423,4.67175919220683,2.0310206310095
2.52472161539533,8.22642654683953,2.18002915246482,-10.4412031470575,2.49993636434319
11.9521039524152,3.39549135300775,2.82051743963121,-6.294293647358,13.5009213266496
-21.5444123746897,-13.5268889901207,-9.63508321224615,3.43915197598818,1.0804139179549
28.5611475698743,21.8796478897708,-2.4729147469789,-2.81725458071075,13.8139902316681
-26.5088431400857,-9.94498635091732,-6.39192863275407,-1.17964210874469,-8.74889061947188
16.0336582154173,0.504302392176056,5.78181219848727,5.98776720018394,4.61979027279922
4.19515006238726,-8.47788772217152,2.13009360466335,-2.44724609683854,14.677438385114
0.992359216708166,-0.778891625829053,3.62031729594755,1.51115204252326,-2.84847074518188
23.4870307720393,8.7567390683947,-1.42160355332721,7.67063272886513,9.44018138413816
-29.0231200103816,-21.5294512216925,6.13291277277648,-0.694342273721441,-12.441171143121
-34.2688544752581,-13.0854780849554,-11.590514746179,-8.72101053707377,-1.12362919067493
3.99357513598725,0.0380707170086068,0.123949295643698,1.55126941595343,4.17036366531764
-20.471852398989,-6.21096486321419,-2.64467496930448,-18.464438737875,8.65685942998729
-20.4470920124731,-7.37395598881484,-1.02979483953701,-6.65751765770534,-4.53752761597783
5.6104300822335,12.4029609202172,-4.42395941182165,11.9955304082746,-14.3579456324532
10.6864243075738,-5.21626012654651,7.43115746355553,17.710041579756,-8.75812081080976
-36.4405787358839,-12.2845798001086,-6.9324064617177,-5.39065049548799,-9.54281964854383
-7.79512214368828,12.691753503721,-8.84139140874772,5.9124183733861,-16.6323384537057
5.24743943105581,-15.2287079822172,14.2090717826751,11.0809233175472,-3.22684944743733
-11.3489469883865,-13.7402295508149,3.74928949275384,8.12762281664773,-8.72867691530954
