-0.592412434704815,-5.77578766553233,6.11975938819833
-27.8980609351234,-15.0863026493193,-10.8044639231925
-2.72341190002934,8.83541695341236,-11.3016564220731
-1.48632649752216,2.47195797986718,-3.31684935636006
-13.5361508845169,-10.5683770140403,-1.70851987080899
26.8022099056782,12.4348875419795,15.7685634934572
-17.7878002446491,-15.4276947218391,-0.661348252746065
13.4647805655656,5.30268029737246,10.5229624778246
-2.85166337284947,-7.87506492590655,7.89587482646143
17.6504492920715,12.3444404259275,5.19243543083681
0.551773209359033,-12.1178046647695,12.5767287364743
-0.153207301476059,-1.31185918767687,1.95640134234584
-13.8791068030578,-5.20608712263018,-7.51040590464433
-2.19679168160783,-6.34639249670482,4.47449165067754
3.00258075114639,-12.6550248447001,16.3732595649578
-14.0216226803957,-3.99193816467731,-8.4334609508508
-8.91026723697972,-2.25540598940636,-4.5607585717802
14.3591888661264,8.67891414466238,7.03493271573343
-0.670819278556281,7.65574292867687,-8.24067136928066
-0.153691182482541,8.7644565516121,-8.05903315362183
1.51949325442901,12.2548029655811,-8.75084651495754
-17.8783009588665,6.11937366851188,-24.0207695012858
1.4146723817107,9.65564427037519,-7.91729741572879
-1.12723117602343,6.94447134479922,-8.40001747949763
8.85419456768531,8.65559476871645,1.34511954238951
7.98271615527625,-2.91926986538629,10.7508295763964
13.5876624992208,10.3810964910122,4.62192073798413
-1.07436895909627,3.43980425798782,-3.63202167608014
-24.9524966696366,-19.9282267729535,-3.42382257560661
3.73672216195395,5.34840312503883,-0.616313988805936
-2.54954349696595,-2.82999771011116,3.6507408567383
1.20572172049914,4.50353045870171,-2.759996438135
-7.14821416211889,5.44417845419806,-11.6552571292206
9.0892480657198,-4.2377304163036,13.1089125399954
-8.12879128002252,-4.73843919765777,-2.3479961816659
-16.7755626814262,-5.58566073065904,-9.77877239373641
-27.143264486106,-14.6794125381808,-11.783012124147
19.7554101663305,4.07350229339236,16.9973534261173
-25.2474300953981,-19.5134084142417,-4.74516216312477
-22.3127663405309,-6.41070294703388,-16.0336721584606
-6.17459310341885,-16.9077489564924,11.4089047695999
-8.41436810804247,0.801478495027146,-9.70717406455668
-5.14966924238173,-1.22385387280096,-4.07139256368073
11.6655176443651,19.9684532935461,-7.06743867657546
-18.4253420944927,-13.6155805057166,-5.33799323604288
-1.62606019697168,-13.4446646439821,11.4466579867582
4.28419799958098,-4.19482359567545,10.7127203437651
-12.6038431489568,-6.48605733287979,-4.02755390616429
-5.84991271818047,-12.4312037216568,8.77719773153026
23.8580433554276,10.246696963649,14.6831382483405
-30.1117247353649,-18.5551794427677,-12.9044226225358
-17.3528451888336,-12.0379188871219,-4.87989542149231
6.85432662789646,1.27557689595851,7.59543716147226
-3.49184928869669,-1.89507156338708,-1.09851313692654
-13.1004375569403,-13.8098780391522,0.68024567278229
31.7840237720282,2.65310015520598,28.5546464748614
-15.1042190069231,-11.8386802587981,-2.37603339470362
21.3267496276339,16.4513134342633,6.52691972226413
1.99839329006311,6.54615589084553,-1.81475423851841
11.1406964255016,15.1539669718738,-4.14686885524972
11.4201871782533,-2.85481422707598,13.5967092881474
-6.59595407189468,5.73674435938183,-11.2658503964837
-5.27710422881894,-4.54432007971741,0.782910721884188
-3.24307248313437,4.81706086451803,-6.8418155732267
-11.4100426414061,5.3091276832066,-15.2616185910081
5.60579154521395,2.57856228986148,2.26990843432507
-8.72040232872389,-10.9929178531114,3.07540917126085
-20.7539216480226,-24.314575208614,4.87786485494045
-38.851260627999,-29.8180370855287,-8.77141109818821
14.2869761801223,10.9137942187601,6.22219369598418
-17.8753949521516,-14.6257434519085,-2.48467627387393
0.089873492698894,2.62042393188583,-0.106399742356342
5.30079744899503,-11.6660525473,20.1615198239097
8.63355975683156,17.9527118706489,-8.33686849848421
4.65910572294062,-12.857473121917,19.2918981787392
17.5548381375604,10.5549751790145,8.36129783909177
1.77256734242439,8.67116351843668,-4.9123271084946
-34.0743851242135,-17.865668581428,-14.3823273611247
17.4055963028545,-1.15317867705996,17.9859966794757
-18.0195275908611,-0.0482930748701285,-16.0062138172817
-11.8956216939343,46.0455604649552,9.44006900284473
15.6733988463863,121.074441374986,-8.95816300042773
-38.0928236278539,64.1720026723163,-15.8532318763587
-16.3994333640477,98.6464485396366,-3.78139602925673
5.00887346604174,102.708579103658,1.64412068881308
-9.74030363917423,105.787813246904,-17.7792400514628
-7.63385735527661,91.5467124544519,-4.65377571085853
1.08633255413955,96.2816607666796,-5.26562870462263
-8.64686611693683,93.5052964050648,-0.0766023082589133
5.69315431534896,87.6840563221764,14.6562943982653
7.62406022431436,108.353157237433,3.58057797953095
-17.2495347006851,90.2564519808171,-6.57316188026844
19.7501784167281,112.078324629425,6.06388446163447
9.87810729815427,127.390040792245,-8.78332967326143
2.74645850645656,98.7178415865428,-2.20081221854782
13.244473027107,108.423486296395,13.0497053430907
-9.34632434204267,108.139608669122,1.29463446576358
-1.51903855455615,99.4951455681332,6.2918838177176
-1.5693425850355,90.5631926399039,5.54238689439968
-18.8786191326525,92.758367079656,-23.1987102268924
