47.4782551838149,12.7335477256708,-11.9322612326838,-2.39522107233538,8.3004213109537,13.4348368526067,5.69067492100825,13.5892322528583,9.99200976777317,-0.848695212181875
-8.23836039388117,1.83625362427796,12.9487022296654,-8.88770447817515,-13.4879226816861,-2.713829640654,4.01222019986391,-0.188014854739735,-4.25066306541319,3.36593385301314
-53.6767204420959,-11.2548165775234,6.84727868101424,-17.8426281896605,1.37827439563256,14.0491548990973,-16.4017304546287,-13.1449404408028,-20.8842772643428,4.58241838952433
-35.3420215359401,0.930320268197893,1.69711018569538,-1.57044122548373,3.67508321569162,-1.79646793862289,-12.1087232249502,1.93831447301797,-6.7379238408329,-19.7592753252493
48.2091400289861,3.37646594448456,5.97422419604355,12.3665019637292,-5.2737369625134,-3.19727384865171,8.5828432623183,5.07774726836917,5.12074013658898,16.0152702168431
-13.7224352467633,0.622511004432837,-4.96399828296943,-6.97648170427132,-2.64083951824232,-0.218488402755452,9.39071937016037,6.30822184446095,-9.53773783990773,-5.00563461057002
-59.9949416354692,-21.4508007347365,-8.55830457245622,23.6982198475297,-17.2526122048994,-8.75166159051556,7.98348071473935,-19.705136621042,4.68535472074307,-19.9095927420201
0.934550687706749,1.9110110947437,-3.7472278041827,-16.6507951038005,-5.30412689065793,18.3671564991838,-17.2307267544544,10.2656291323181,0.63081444366871,14.11079149619
38.2851678875077,7.16352946065437,0.165796704395474,-0.0585253907928217,0.961348261056432,6.69670592283244,-2.17349061185684,5.26239481086531,12.5112499970311,5.54234042014261
-66.377160894653,-14.0693466554993,-8.36592037400122,-13.5254431423125,0.291878705597127,-9.83674684813115,-12.8493667576715,-0.206830683337697,-11.5948601344443,3.45889974988712
39.2190003797181,15.3201019903638,10.7519724639,15.7759255261014,12.4825860910037,-10.4372124406022,16.8667076558967,-5.22209340102341,-16.4985426472726,-0.278631239121582
-19.493519981387,5.07996958758537,-1.09266898773623,3.3155634317841,-14.6833022986775,-14.727911401534,4.26069517706917,-6.47934601122042,4.07265731011408,0.214106573829708
-31.4773363736814,-6.44772240754424,2.94560339877603,-4.29861142542592,-3.04847954316381,-11.255764718214,-3.8475751224894,-21.9502830391683,11.2206138243081,5.80662316363146
40.9852554329917,-13.4946799237398,24.5043241811992,7.229809472751,-0.182619362353619,9.29666201084548,9.91837962368971,-0.970783898448591,11.1415444070778,-6.50860156945752
27.2686287470265,-4.45382721900438,9.11531780821164,-2.85994166986779,3.36190175161517,-1.66768130386874,17.0733182346816,5.42725591234199,8.20728063455828,-5.6075749729981
-21.9786161424511,11.1499336978446,12.9571842853449,-7.88632336958798,2.4367750076444,-13.6282257024916,-6.61015534896208,-3.35329285984526,-10.9052684293531,-5.15301468123937
38.3595352829555,-10.3123254165285,0.60758305751158,-7.9442386646147,1.5583433973788,4.11021102596585,5.33476435451666,7.34200262856926,14.6492290783714,23.8723418204256
-15.4782969639359,2.27800925940826,11.3946463872868,-5.82039789520179,5.31750333401588,-9.68659692109375,-16.0307604994921,4.35380884617905,5.33645899354521,-10.2616369157396
-46.6266545846873,-6.97089778255613,-9.81767302402714,7.77539407645073,-2.55725843682075,-4.54431879267488,1.83708962117143,-4.31390715437552,-14.747264205809,-12.445811113231
-19.6544224880979,11.8165607780575,-12.3453866561593,-0.253100210638634,-8.29093100196358,-1.91646656346117,4.87632086932787,-6.84935832856795,-3.44892686095199,-2.36436332311086
-10.6897182968943,5.7498184392708,-0.0752969273546194,-5.30290096605195,-18.5962436204477,-14.2626447729468,7.37286503261406,12.2002196713596,2.67720476437968,-0.413785266935095
-37.8258547372875,-5.81448723146139,3.90256187924128,-6.88491108587545,-2.05275750721348,-1.23439157793774,-4.41816326714019,-8.06208996913606,-11.8709510136431,0.113589671667582
17.0344743637471,2.13830117518715,-4.3786353302327,6.48010659807593,3.66038030614044,-2.10104592843437,-6.35983294994445,14.8246164654545,-2.71706882359398,6.68871417081617
14.642238152981,-13.7846924973055,-12.9380802205407,-8.8555959922509,0.830045625702174,9.16243481622025,21.0280831930088,6.43485389195324,16.5867728311107,-2.40425954167948
-4.26096364035688,3.77479765743242,2.21560335318452,1.53902600120198,0.516948971243441,-10.2325074319656,-14.1980322741458,15.3728658213789,5.45445713013577,-5.64953859643545
20.4988164383174,-6.31786988777788,-4.57903507307062,1.49766285518766,10.1316236520349,8.9651580422115,-10.6474905859697,9.11997512422217,1.02472082633172,10.6537611761037
-39.820015988142,-3.86903738213923,2.28788261552504,-14.1429010727687,-18.9578773774242,5.95145153757033,6.46499797390844,16.1701527278096,-8.45496247916182,-22.3563075993743
-20.4673635605883,-0.24011863589393,-13.7552624008033,8.00864597074398,8.33833283105632,-1.06147859633494,2.19244119066799,-12.5018434022825,-1.42809466575443,-8.22118552489682
2.99466782010514,-11.0391939735055,-6.98366657563158,-10.605608819948,-1.99796181887664,6.76809824246881,-1.34805237158318,4.75822779948877,14.7047527279931,9.97712518461158
-5.5643598695653,12.1214101930259,-12.8533123683749,-0.260481579034357,-8.75945376784808,-5.48000891268425,4.68455221612231,19.2477848571604,-10.1251614324863,-3.38734271522738
-3.46141138064349,-6.9491188800775,-1.74299553102693,-14.3133636393825,5.37668725020544,9.49193273671925,3.29653634988998,-13.779431810899,1.12161523917534,15.5835347463161
-17.1735725708471,-0.0267087955561546,-16.6777111501711,7.61624955421672,11.4330484957052,-12.7114802605333,9.26419435095995,0.471652776985555,-8.68013090442074,-7.85323458074925
-22.0172213070691,-15.8931818073119,-13.3629752991893,-4.8259091086046,10.2204173419716,-5.41817732914433,-0.199657298747834,-3.27773126704013,1.33968749554811,9.75695006452638
