-40.1191618852176,-0.523618924428441,-21.3010040944544,17.9837019141881,0.618885323377808,-1.49375227297531,1.4103417927163,-5.52731448458408,-13.6024428838748,-17.4364597071152
-32.0310773062995,-4.33906819462033,-12.535362938253,1.53648114827139,-2.07573651622071,-18.9478036686267,2.19629576260273,-12.4343979989067,8.0147743956474,8.39437254433206
-8.08537282364582,5.05100751447995,9.25704860528949,-5.27052944524155,-16.3138149634503,1.12555475820486,10.5465249660985,16.8188914410646,-7.57641767512354,-20.7971515858999
-40.6681059068599,9.17241623044148,8.1962707121131,-22.1356740083335,3.47272173371554,-0.232762040270835,-5.26375587415802,-2.25226368207575,-12.6996750597604,-18.6036557211103
49.7720688798854,4.95613320652413,4.24740012496693,-2.67390939787009,7.79105415202321,20.1053927309866,-0.598917387546498,2.61200205897185,3.43080228804951,9.50975640196134
70.1019714549604,13.5946844143927,8.37258306091457,20.0096940987164,-0.0915008340182587,22.8718562275677,0.976305474759701,4.30775762984621,8.05948657756486,-7.22971647299514
-80.6500162363541,-4.22545574183019,-0.278835056098053,-13.3879062957725,-0.79808759069657,-12.4629377436003,-11.160952962475,-8.3164424728239,-17.399192783437,-11.4773150242717
7.65860324341553,21.6027938123773,-5.71936065028353,-7.13364496139988,-13.0528715101498,10.4947139319376,0.643899383619975,9.78100500484598,-8.98745544403864,2.42534030912038
49.6510284198146,6.76559133320408,5.20072345464779,8.45639887417182,10.5196959624812,8.68082521806425,-3.4135123714247,18.5668172519082,12.3976553474925,-17.0015242508175
12.3695079046798,-0.285538116060966,-16.0560534458884,6.51252874507855,2.06076856024071,11.9168364797731,-4.26544022252406,15.6736393443715,-3.01492433979555,0.851009058469244
-23.1466844858796,3.06707463289387,-10.4519767710242,-12.0270824272391,-2.42719705837528,0.27099947044589,9.28454663557092,-21.025989035717,8.90663363594366,1.24917810818306
0.266669744995519,-11.7165209499266,-8.12978145500924,0.743489157630935,5.53419001205704,-1.09030115597691,17.2547361063647,-11.39058014583,-3.41175874512028,13.1226174383152
-25.0917784291843,-13.3328509491727,11.8483597005217,-12.7715064206539,-2.28834399816039,4.05739300823305,1.29625970916033,0.790055309108855,-3.22048472977603,-10.0785982185054
46.816712261895,9.57739815225021,13.7242448542699,-6.29129123210584,27.9134191171322,-0.0192896142731055,-4.58349096691613,-11.183691281449,11.3370369201227,7.89547677689001
-27.7669260967906,3.09249411481749,-9.96546320157074,-4.14945439277013,-12.5193057790454,8.29483807472176,-3.73574634947754,-11.7067020431565,-5.46408628818976,8.74788310472257
-52.2681867125998,-13.9591195876036,0.109440908560303,3.96307450340367,-2.86398371534164,-1.86452785999034,-24.7782757404351,3.69159831264538,-12.2874647012058,-2.83302297827851
-10.4808992706506,-24.4313196823784,1.90409926827005,1.56005627765886,2.03301384090204,2.42507064672583,-5.3516618862412,-8.42435506768884,14.2440513966625,7.76105214615613
-10.4913848001025,-8.05915521687938,9.18222648584635,11.0751407251532,13.0057588158627,7.86519541991094,-14.7276767623212,-5.46380409969056,-20.6022292967682,-2.59294037688989
61.3705245934206,2.62496772407218,10.7539029077534,10.4630348276868,4.35601719249111,17.6306196080657,11.9159965280782,-2.43617216868321,8.94988522753468,-1.84161295179619
-8.65426690526586,5.39386396541195,6.65657766664945,11.3550512571165,-2.94950161271259,-11.0725911274454,-5.47996404759265,-6.11284462654988,-9.49716051314591,3.98863940822188
-9.66852198490274,32.6749521419569,-3.11208882676791,-14.3945617263697,-2.08845966251399,-19.7927129677597,-7.37256822888738,-5.76964780271197,8.68315476008667,3.78780031617487
-41.5779563565257,-12.2836937372408,-23.5246753455175,8.64761739560032,5.3430688174799,5.19803093147805,-6.69939070939329,-5.7779598649354,-10.887473496296,0.581355903385917
-0.645327437385007,-2.50889387730889,-1.80745752348006,-11.4860362194119,11.3359399391033,7.4548109212209,3.48335037789421,-13.2173122678758,5.78667623540295,2.26816935681028
6.02725116248489,1.79921235666454,-3.02448524460774,-7.7109859152173,-3.49373671187591,5.69127614632267,-4.10894492014068,1.4493998072751,3.79876906646087,12.1745561059618
52.0878007700262,-0.156340104895644,-14.317756084085,13.1401785061983,-2.34878267547215,8.58754166565617,25.6334737368922,-1.18259474731054,16.5577655977533,7.71747685256795
-36.138293528223,8.11100010904239,5.93777969831603,7.57491420049743,-7.97474249116989,-8.07326550279954,-13.3943657179424,-6.83742767328221,-14.8767257124548,-4.39893777545397
26.7291681347828,8.87840123452541,3.35453728644844,-1.46038584061326,4.38955405231026,11.692869140667,-15.790574561129,9.53074903866357,0.727889354043172,4.55668167672525
71.2163397399405,-4.65152359258315,6.49429117032332,17.7789237361938,2.30572056753084,-2.3748642978042,15.0202719857585,0.940109398923917,28.5117725010628,7.81074022881827
-26.0707530330283,1.29043051539013,7.46617181591687,-1.15390455641391,-8.12378916382537,-0.335741338746837,-5.78725002807658,-14.1020790665725,-5.66621188390282,1.67213763079303
38.190336738537,8.93783279814517,16.3540824613127,0.715605898750807,-13.0466795985911,26.0937126579964,2.66844669603703,-4.96075914372737,11.0735669104538,-10.3200278554546
19.9400012715207,-8.5369438870003,0.888749899841446,-1.33641448478866,-16.7154790100943,3.09273461385731,10.7011683478916,-6.45150497972008,20.4720715813723,18.8090134133035
30.1417910742079,14.2283836210893,0.212166742215413,2.85232278511888,-2.95282530228833,-8.03179317365889,-1.95607346313753,17.4191946686626,4.29224376758527,4.6554725795741
-27.3940269559207,-16.7930984166405,4.66066615943157,1.92692319201298,10.5394917761647,4.15980783614318,-4.95043538509346,-4.81700036140474,-13.9523097818881,-6.92329426924749
24.3534149937582,7.60249977633331,20.8899665128674,-12.4521471528089,13.7920086923176,-2.89363314788676,-15.3222838491495,4.2312048782283,14.3515481253598,-6.92716481920821
44.0985319739858,26.4889067823763,8.41863504776217,7.18535259749693,13.9340919721522,-10.1678018668563,-4.37347792463893,13.3355914134313,2.87487674962557,-11.8176873445075
4.08615816027341,-21.6392791410058,11.0311555601049,-6.61224329679065,-12.796321724597,15.4900582977928,6.86703967532592,-0.39618525262324,20.8017981990164,-8.21311482797867
-44.9951118192876,-11.6381865036494,5.10402724261879,-3.87217730217408,-1.12596710472664,-15.6227212715489,4.13699241137245,-5.53525152067102,4.68747410717469,-18.7826207512461
27.2836927617794,-1.01623053393103,9.72458932958352,-12.1749575103171,-1.51145830734819,11.2859992008913,7.55011129780447,10.6212905522732,12.0729859117718,-5.50850330425575
-7.57816987591654,1.75324260562729,12.4282336262175,-15.2722616686393,7.07559337152384,-10.5228703855504,-8.14076498985247,6.90612451674135,-7.17136295326008,4.1887344479921
46.8196696305156,3.91020534730855,17.258449571768,1.03792617578364,13.3187924443517,-14.0315338523528,14.9941247594593,2.2671128446722,-4.58500878671461,13.5836398218032
36.564600184598,6.21182861589892,-5.20506603061035,7.10352157641066,5.54082583928571,-5.35488963370687,11.4644380683572,4.13554528633778,7.86023789197254,5.21854327825254
32.1011279154776,-0.66856366247714,5.57697930730077,-4.27786366640345,-0.927993913345371,5.02620242154059,7.20776704329827,25.162959947122,-12.4373128635096,7.24790490483811
-48.2526271474132,-4.77777264328957,4.91234164125188,-4.52746734716539,-16.3093294812834,-4.40693261700194,1.45163545011954,-13.5111514495188,-17.7594252108851,7.79259657676261
-18.8871092591016,-23.9423322493057,-4.08141827621797,-6.40517141975963,4.52933117922536,5.95564436123962,-2.77703172987642,10.7758036924403,0.351071155419811,-2.11407483316074
-2.35889851690358,1.75116289154871,-2.19734854710759,6.60730953848709,-13.5008816946137,7.7018107392928,-4.19456059823041,-4.2118328434527,13.2803378277392,-6.82241703329874
35.466400354051,-0.630838492837251,7.56827936010098,15.4169560065287,-4.13547098006853,10.5381741520584,-2.47330629597105,6.9576759929705,8.565992046633,-6.65133719031884
40.5962737699965,3.74179303289403,8.92914885681132,3.99926219782975,29.881966966038,-12.6537078485184,2.09769864638293,9.98184481972344,3.58950127807435,-8.22895733692957
-17.0312357810056,-12.1828685338099,16.1131368665861,-28.0411369989027,-5.09220757616078,-3.07416112840908,-7.52928110025412,-0.781409272681933,-0.167826774511203,24.8944614531888
3.99257049344392,-1.39621789357937,-4.74795686097556,5.50871704955357,15.8678890516127,-18.2389135510969,-11.6620043881189,14.612925412487,0.00813487673818894,3.76530229123779
36.7808896987907,5.7682370723226,2.28365742209626,3.7830592302397,12.8912938913087,11.216315849747,4.16923745301028,-1.52266231553679,-1.12165836596583,0.886769187924445
-60.4927867906525,-11.2897029805919,8.51522993609732,-18.7173724929395,-23.0907697157153,-12.1684499448817,9.14500070990395,-14.5459026682471,-6.98432278189509,8.45102782082315
33.0910882986108,-7.01304153064662,10.1774525620412,5.19275967083175,-0.0649401211580433,13.519421595406,-6.1752160035698,13.9786599775841,-7.57413149850512,12.3819533606866
-12.3193106467245,5.73775151083758,-18.9894393044341,-5.1951362108651,-1.717671349156,9.26725064183468,-6.90486894735168,-6.82217231032253,0.632090518583232,12.354432345396
-1.92675257099356,5.00580398581427,-9.3625489896449,7.77976915640895,-0.877508375279948,-10.8736386718776,-0.170855252614321,10.2243164562384,-9.61877993986951,7.28322500213915
64.3624701237367,-4.3022302432318,20.8200153889698,14.9609735596463,31.7650120180954,11.6956654183208,-0.776518625245858,-2.67757492400621,6.0030058225536,-12.7228265388925
44.1226598835496,9.41481042861535,-0.00724017886013197,21.1660332904492,2.77651333831004,-4.12802790913663,14.7961865630814,-4.25380105172472,6.7117998823413,-0.490962814390485
35.4106564644297,8.06087956844395,18.1030767834921,1.44275137720979,6.28139223085039,17.9373846422248,-10.2846840330799,1.81697849459434,-4.89155583702186,-1.87526471982527
5.76489933973377,-12.50619743307,11.4674812415952,-2.38861705395131,11.2477604269413,0.350153589931156,-0.673702816487504,-3.54558760657878,-3.40889343612752,6.56457907194127
43.5711601382108,-3.33753286128696,13.7601305466068,-1.74200248446373,5.39135674343206,-12.6484358733372,-0.607380899709924,24.3572717885175,22.2766645340334,-3.46703031014317
27.1063685823759,-2.33467454536153,-9.87890012527796,0.771693034932151,1.52261105943756,5.82904590866632,1.44226880699032,17.5946282692472,-0.910479266061847,13.1605031432233
-7.9493136117403,-13.9712953898049,-7.57756608004686,11.4417871913472,16.9466085403112,-4.27506550747702,5.60417308094664,-18.0784855696518,-4.81978409445393,7.10954045649078
-45.3360020285586,-13.916128766596,-7.88418097982376,1.53464500214887,13.6989127154104,7.78591196631694,-10.7343839486967,-15.7389299464526,-6.84504421321513,-11.9383932300199
5.6224054237625,1.31118966721457,12.3451357999502,11.9177457908243,8.1254202864887,-8.83461151644052,-9.73587539621756,3.28049558846995,0.320426008520706,-11.3257589370789
0.62725653846428,8.81087552564396,-12.2473725142861,-3.15153752254332,12.6780801708941,-0.285987097584251,-9.33833515418357,6.16040567891348,4.52702983798223,-5.13073467780541
-18.6606263535368,-5.14040494566013,14.8349406301006,-14.4064640135245,1.58632242180577,-6.60104794852721,5.40795373196723,-7.70207821236029,16.1898085018521,-22.5430494934362
-21.7660424994786,-5.37051565145659,-2.49283548700485,-8.20229177599977,-9.2213627924188,-4.30731120438814,15.6047323851471,-5.20414392551508,1.77331907368888,-3.03092414172344
-4.08506158375907,15.2793299468383,-8.5581832357165,-14.5504036217107,0.366282502817015,-5.79318050579845,-7.88998264824955,-7.92689756520571,2.5641748756368,24.3806718839715
-1.78806167553507,-2.2482577267043,-4.35318111170051,14.6503620733798,-4.47281470079985,-6.65962495482252,6.35382613965494,2.94522934261278,-4.27265177681194,-1.06393404571278
29.6423529577801,18.8221611695195,2.88290347114728,8.15676570274893,-6.16048815557662,-8.7117617296414,7.2245754900703,-12.5401836330583,4.6438434298804,15.6426414445325
-6.02724443676525,-4.03254643217427,-0.563799074636126,0.526471757383071,4.17862507250594,6.034232404448,4.25411250343522,-2.50200184077247,-5.58649140412082,-6.79534598810041
14.0397750434261,-3.64175961619148,8.6422404515003,16.7694107497661,-10.2006588674035,15.447363497887,2.39330387819236,-7.31502323543551,-4.20779229931884,-1.60059703558826
-21.5586122801015,4.29218056424286,-11.9210264711557,-16.1355571589193,-4.16980555285378,-0.664185388515555,1.08004006249083,1.10866505212397,-4.42762860787534,7.44657872617106
-9.46677075530064,-11.2158443743672,-10.4274866523906,-4.93579286295654,-5.7891600911263,11.0966086096255,-1.29857092053036,6.42984527429101,11.6725507231086,-4.16574640458793
-24.062970977405,-11.9582334991143,7.12152226169652,-4.05939407342658,-1.19725594374482,-1.72993895843575,-4.53081296225673,0.53699100319505,-5.57894609691556,-2.22816629034308
-40.2328176898849,-12.7451295966803,-10.7841268974616,-2.13540908084421,2.49592200914504,-8.475989646633,1.8934110666901,0.783645180355029,-4.35521782196848,-7.86850541004089
-8.09973817125282,-0.975797635312076,-9.19127575179792,-5.33559846120989,5.71238569863137,-5.82836714159051,8.61473158380752,15.9502889067541,-11.8369907091319,-4.6909636909169
29.0109908531918,-10.2629115089459,4.75014557309542,16.202246750915,3.07027671144483,4.2988279201189,-3.52391847609336,-19.0877540278813,12.1503020084995,21.0422749167759
-19.7902651120304,13.7691822220366,-4.49803232549896,-0.838888473192114,-15.5641938626018,4.0914464364755,-5.36651627631398,1.6856067538197,-17.2669071829811,4.79766088716357
7.9300639799948,-6.29329673692502,1.74258266064925,14.4355891340525,5.94289978832578,0.976353924408365,-16.3724069150696,2.6594700267255,5.62536982204345,0.662997335160156
47.8626848049625,7.04350468416857,-4.32848986594331,-3.72777681197834,11.8742706982074,12.2218188633046,10.1263586341696,-0.238633174140389,10.2555148978266,6.99040572695649
5.43604630086649,-1.59445172309242,8.36588890790079,-1.98675231737749,4.73229962904723,6.756997319647,-14.3215144274755,2.86960747024684,3.03339677608812,-1.16203489593239
-7.9400365883697,-12.8376038350717,8.40209363285132,-8.06786419871183,-1.58585316546506,0.389304137727281,5.57905786810968,-6.97606551790093,15.1342820604945,-5.97161584711544
69.1252984170818,14.1625217152953,4.48091562527832,4.80005601888215,4.06055117793391,-6.87137656774459,-2.63941809951575,20.3918258273374,12.4234407017639,18.6555529819938
7.23026397726429,10.027614438849,7.63267974640029,3.46981114042821,10.2648721722606,1.89832910528047,-7.92501638804828,-19.0878395493173,7.97504906988657,-6.83736686749097
28.3882129226748,-5.60678089135788,0.123877900859986,1.09585669385968,-11.9477583484352,17.3819251176184,15.1594623947635,3.79003858730305,14.6596539042916,-3.21541692821839
-63.8381742674658,-11.7933753424035,-5.18313387852282,-0.340820682178553,-36.2040333594005,10.2596360087426,-17.6721640195369,-8.65836255805165,12.2911528542682,-4.13987304469892
-23.5745749155399,-11.5696044339,-10.6480923802421,-1.56695855625723,-7.57504075387546,-4.4835645839069,-5.29447001442821,1.94048335269167,9.77013877404003,6.78505927188955
-37.4194845463255,-4.51812044142636,-10.3097295953081,3.29543276732825,3.37567095892352,-5.98481264753808,3.47710508428663,-11.9102515823323,-3.23991719401243,-11.439318366357
37.6123848557531,20.4257044804817,7.87191812359173,8.22832679378445,-2.70182392135627,-3.44052564447124,-14.2786572955348,-0.0896708024797559,20.7545999829498,2.11579306410319
41.2888673051085,-9.47502597450285,3.16194175292182,31.7597785107762,9.67526251289022,-4.77286997605468,9.94501682204323,-0.781065748094702,0.248412367425603,1.42034148246389
-10.6455653797155,-14.598567593473,-1.64540674878994,-1.98412056796584,3.6900876243721,3.94706480550521,-4.39898515754769,-8.00496190721786,7.90740531141353,6.49477830069497
35.7973173834747,-7.96644859321253,-1.85582542933847,7.63025093803741,5.54803103686608,-5.11762326653123,10.977193618183,4.45991556568569,16.1485306916153,8.17042166128608
-25.4065731909895,4.54207640794535,2.88603659803075,-18.8788149740657,1.86711208699148,0.283791595128115,-1.09113916292654,-5.15917819458136,-4.84429783292931,-3.34078382200149
-10.5686762875039,8.68537326756291,-16.6146865657403,-7.82471498763183,-16.150884868307,16.0762328218404,6.35300311401042,-6.1851216489578,5.51482100106957,2.98271320211198
-14.3776540283163,-8.53318005522583,3.10792683146089,-3.13661505285081,-8.57643647029437,6.56915640608918,-7.3481490090708,16.8361221444553,-14.5850207384271,3.1767954532977
-5.97189320365658,10.1757264635685,15.4197048633764,-11.9504362550647,-3.71273724085432,4.44603524041426,3.17755407876812,-1.92965037697187,7.46406929366394,-27.9839473395733
-31.6975772770782,-11.6012269599022,-8.43020581384064,12.7783872858187,-3.07958835426751,22.1948778804008,-17.5095841718576,3.16227293791546,-6.42594728628824,-18.725419037608
-8.08578868822964,3.2051416061406,9.48240759829499,2.49674632022104,-10.4409012814901,-14.3610461135208,-3.00591418193798,-1.49065627757997,-0.063210918718587,8.18924744503489
25.6962080049521,6.97332414640767,7.58700858977306,-9.48520220798932,20.3154744078968,-0.538950826223101,-2.51245760542346,-0.647991891196979,-8.44052359499125,13.851625411749
-37.1963828052642,1.54884908636658,-10.0532897727388,20.1550794233131,7.02711913854921,-2.09810783641317,-15.8363533350161,-7.57494929202803,-18.9598137890177,-11.8826565179811
-14.2016557997229,12.2308294045435,-8.52489547287858,15.5215939082226,-1.88118500624599,-7.75688891010288,-3.90979161819099,-15.3133560721138,-8.47700601176086,6.8269140491452
30.0082602523717,-2.91783076939983,8.59400711512135,-1.36849723329668,-11.3387223309929,13.9876281586233,10.2613772262038,12.0846126461641,8.10998857512733,-8.26127449048333
-1.19898653793938,5.51690521242624,2.70141849297416,-25.7522279656446,16.9110442785645,16.5705086520438,6.64181685139566,-0.672209488501596,-21.225323453167,-1.11575628018714
-59.7927201715209,-7.58155305606708,0.355169995612864,8.57014940168098,-11.4047827478193,-19.5314013214306,-5.29470642714667,-4.23158038263327,-4.70794318618673,-15.5475973833853
39.0159318724944,11.4636338325734,1.82323924931385,6.41301573795423,7.0189626410178,6.09965930304281,-4.45036972303223,22.3883072632058,-12.2655273027876,0.570446493254325
-30.4520842684337,6.79887914195393,-11.9609288098767,1.16355745425668,5.4093708628407,-9.83853614150267,-6.60563195319119,-0.124725756111458,-10.0578015364547,-5.35186749911586
6.75470186226833,-2.87289779763922,-14.0917334487695,13.4733348901939,18.1480745355545,13.8239982492365,-17.0355575849984,-24.1910140476481,10.5106175684792,10.8878274266858
19.5755157683849,1.89628007194929,-0.565333729173783,3.25014539275199,10.879563835546,11.9343137941996,0.024096330935908,5.77366454413905,-10.0905886778098,-2.91031383620759
-38.2462001087576,-11.818277900956,-9.9953444322059,2.73186562401902,-1.83029041050522,-7.53819299535186,-10.6740543387957,0.948267218436816,-2.417243254935,5.36044372809832
33.4440154720457,4.77112210503965,-1.69577446843608,2.44254020213895,0.165663688573927,19.3085087772637,-7.07540356573766,0.136942971927253,16.2017824012233,-0.885426392767286
-65.4738054108189,-13.2439157175334,-5.20243279863506,-14.3139639965846,-21.8470228378347,-6.20384143529949,-3.05614453304137,-9.57253595079926,2.65421302876771,6.96633687927518
1.27674483441643,-9.4291486176801,6.15589624013486,5.60468499157816,-10.1932789650243,-1.04929105352158,-8.55676695057501,19.4282040458481,-1.505818313445,0.458536039628167
-7.49724571911096,-9.48912951061812,18.5209829411355,-10.2650787884057,-0.391150109524741,2.77066568514638,23.0014607776347,-1.14097754615287,-17.5107297156662,-12.467635524885
12.9501497488081,3.7699912078321,12.3770873324543,6.73923643758231,3.00843614415803,-14.3182113620354,17.3162917224048,9.34049431010746,-17.0267337827088,-7.4076433267861
22.0354072478658,-1.27224990794745,10.798672424839,5.40284890368336,6.08601628161888,-1.8767094709101,6.92726265498216,3.33214904846331,-15.1638644102603,9.05630034328906
2.29775271874347,1.77172629698713,-9.00228617855102,9.2603043277798,10.5204147244484,-0.962458693727128,1.27519251396567,-19.0490969230788,3.15920386305547,4.54294192768429
-8.55098965953353,-2.73831409754836,-16.8983947401713,15.7736834773372,5.91426511889127,9.31470443234033,4.25702281403926,-6.51435493420285,-3.06883557487984,-12.2936127470658
9.40553922868957,-5.77638910647946,-1.49835639312871,-5.56888292492077,10.6087770583091,-0.88335856238354,3.79188127525036,-0.161980448949197,10.8215105406211,-1.74439797969689
-36.8869224182213,6.0713025553569,0.263810195333038,-7.90555755791382,-12.878646365659,8.75886405016621,-12.9506072377071,-6.4138654673967,-5.25705185760552,-3.81092055827296
-2.49482624554398,-14.9850585619793,-11.1989031449024,0.60538486132669,-1.8683977337169,26.1834747632578,0.537494118224685,-1.38727283532837,-3.30194945254397,5.4457818830711
22.9766634531341,-0.470108866653351,-8.97539868714549,0.324644975217941,-1.79163338008424,-2.06722896543325,7.38043263333388,7.72334628340745,24.3790751688554,-3.24606672929971
-35.8077887652186,6.25512331714427,3.2661138847815,-7.07750947097229,-11.5703739524801,-3.49921315998013,-14.2435545675265,-4.7184283089218,-1.95963192447103,-1.21287933185017
28.5761326099685,12.9506144350682,3.87098086176808,-0.749304812369141,4.51395194275363,-13.2163364684607,22.0032410815281,20.4069641611092,-1.76344664988474,-16.8530963696763
-43.4422501795579,0.884612128726397,-31.3875434124937,-10.6385307900911,-7.66981274722875,6.50305021676399,7.23396339264569,-14.8729481478919,4.44897170825586,2.40300488961626
2.26943623148092,20.2165425814671,0.911730359674618,-2.34919568375566,3.47137493537744,-1.4995390447485,-5.77019665607544,0.131521540379898,-10.0497474764507,-2.55416587086785
43.1816992892736,-1.54406659464361,-3.42003131460683,-1.985291197411,3.408945346584,13.6762117844303,-3.33445228059558,4.95434265567709,13.5245571591289,19.407394949846
0.022496980797351,-20.2644061818921,3.24780407194794,2.49998306105171,14.8980243637334,5.63433778449191,11.5589855120823,-2.22894541661904,-13.778186628985,0.396236900112368
40.5798987764222,6.71372398812236,-6.40036462372141,8.94882749813872,-0.809344680963073,13.1114520036432,17.0619842689659,2.5382114654211,8.28907268894038,-9.58098086849948
40.7534930749967,13.4942489035614,4.19594168049533,5.48068928831765,-13.7071135036875,4.68928341670393,-3.65505005885144,0.798837946152,15.0221621311097,15.6687593630727
35.678231246931,6.34213522955159,15.2105439561004,-3.92931307083612,-13.2696445549808,15.3420007917721,-11.2979786257769,7.90564931842539,5.55640164441311,15.2689687774631
52.6638930845024,21.8654863912675,5.31447343005847,16.2016670561782,10.1209345974225,-9.48323005005503,1.19471349301425,-12.0117374809243,6.91827132166568,13.6941136245519
14.8108404318586,17.3197014839267,2.01350346915453,3.93276859421491,-1.86580891548651,-4.4736893496295,0.899986110693597,-1.60051945434685,-0.0226928754769992,-2.35690894043733
-19.1090232355555,15.366066242833,-16.0046356772556,-1.01345821804914,3.96809222632752,10.2504516026794,1.4723787175143,-11.4904868615253,-18.3032836064277,-1.42725992717269
53.972128165151,-6.35000037258275,-0.595648056193254,5.40354084614552,7.36719616248364,-1.71678695117628,16.7718144174049,14.464527238619,12.5071183754085,7.71909796219308
-11.0409397177034,17.6434320454203,-11.0028748765965,14.4735192375396,-14.9882211660703,-13.1789734205902,-18.6166312090907,12.5529606095821,-4.0476763333777,6.17302967828037
9.63077276210935,7.74838598896031,-7.48500640712407,5.73068123942328,-18.6335217558844,14.5380476932629,13.0604498597859,6.65933333847383,-12.0885098372007,1.43774610852308
-29.3882570498278,0.969822900944334,-2.37856947809084,-7.2581801673196,-11.114242055664,-4.54579914837551,-11.3075781717589,8.60658230082505,0.876337882360124,-2.61576721543335
