-11.2686693453586,5.55777628849642,-16.8407573467065,13.712597112826,-12.755631925362,-1.38749873109997,9.46579728628612,-13.1874182085165,10.6829631554487,-5.65311280785177
-2.62164284777421,-0.272594305376147,4.17000214431655,-3.65819757477565,1.45535290527231,-6.87106693170726,4.04065394551032,-14.3220021561258,11.7103743493207,3.57363398391544
26.50133564579,-3.16806513187224,11.7467093534764,11.8457582181915,-5.12166056497276,-6.0871184882644,26.6981137842367,-18.3982631113812,0.552391202022974,8.44156718301735
-8.11065405595783,0.0392330030711538,-1.99277960358245,3.15908439327424,6.64236289626903,-15.845367124028,-18.0745760913903,15.0277170914027,1.751882949192,1.18285320305834
17.5065692699438,15.2781459449647,-1.40358073310243,7.69489035319886,2.13422296400866,-1.55721135969117,-6.44568891322039,2.36080818923273,6.58868848260029,-5.27144243927461
-19.0779307340326,-7.38574132186038,-6.65136600156599,2.52627899987585,-16.2283121430271,13.134095684732,-7.95971577674943,-0.17819606319189,-1.37676027167222,4.37419034868389
-0.303752650287949,-3.91174487303791,32.8618487471471,-13.181066452362,-8.86590841047055,9.27909333820715,3.64093593613023,-4.94121818900837,-15.9968607340837,0.65539701731886
-13.9954906411081,3.92891204066796,14.8450213666302,14.1806677603564,0.39372102342285,1.60247411956148,-13.2938687885055,-29.225460660254,9.87150077946658,-16.6485853065125
4.80004294055601,-13.8153930669933,-12.3835684146424,4.2906835337857,-5.54959874314686,7.5299066705088,-0.511720051294146,3.53659897270179,27.3355831358415,-3.40118795891449
67.808816192266,5.33201531781953,18.4608959947596,9.23595557125671,12.2317905322839,-8.8256404538413,5.35487303357823,2.73750945823326,16.6138869573421,7.06149147440271
-33.4419477507166,-2.53466875466302,-8.55796163652095,-0.177993405279814,2.63527772730175,-7.59002808200648,-6.58923481979236,10.1384057173547,-11.643984633382,-10.6288771866678
26.215412287132,4.58711684630605,3.54992849592339,-3.18054301161996,5.72826515068897,-8.16594511554907,-3.80935555825753,2.34195119711345,17.0215511941046,10.0804153016791
-35.2613511700486,2.23301400013757,1.94143712489681,-0.330449098996144,-21.8137779837626,6.53799806799901,-7.37210893396673,-0.1388744356669,-10.5547120995481,-6.09703100385039
43.1603446815945,18.2918030914022,-1.13387894164667,-5.76108351848795,-7.14836319578822,15.810990143315,-5.48898733941157,9.03112108769584,6.7149360927551,13.4356065221676
-8.18101505887567,1.031704273678,-2.73726280641706,8.87534412986546,14.6796815307764,-7.4574558982743,-7.15210005393541,-2.98422608252045,-1.0410488804276,-9.27172799014545
29.2130598874251,9.97144274323963,6.93271938058069,1.65637254516537,-8.36576741971914,21.8156999356572,5.41791897595757,-15.8176512682157,2.67351316054192,5.79588228950373
0.169057716173775,4.04651733989931,-4.59486672562103,-4.00884792269217,1.98300443198093,17.6734416489285,3.86301007568468,-16.7196384486007,-11.4567702019925,10.4610459098001
20.9994543389053,1.61394177954515,-10.024076371859,21.7093340275806,-23.5325283807904,-8.91310453275574,13.6091032395207,11.1777809645671,-0.494644385264494,15.9541151952815
23.4466489529699,-2.61154449833796,-1.74070772854985,8.49650369817697,7.6675573840761,0.38062104220228,13.5930760162653,0.0369748887728069,7.38210007548065,-6.35492883453592
32.8083788511703,-7.57573346352548,0.640014272069019,0.146890276875822,13.5226170009801,9.46980275330537,-3.18449734496432,14.3240825933955,-1.51728731002547,6.43920320874175
31.6652307122506,5.16368931606349,-5.14684820742656,4.49025706482398,-4.89542168780246,2.55208771672089,6.01755958068548,13.7418812359625,14.3344895706574,-2.56456926578049
-8.4502994578777,-0.207237937797578,-16.1681824283369,-6.49434353290171,-7.59084890283366,-25.0092301258667,7.8267660163063,28.2669402671097,3.37807306658499,8.25117189701585
