-13.2114417182204,-9.05034723121139,-5.90762743774392,-9.03418462417974,13.1121984609093
10.6887190028451,-7.19754624990211,-0.840422708943982,11.6940963769435,7.88921551133943
12.6769787888089,4.34912736760848,14.3316530461225,-3.05767484159876,-1.40193256128936
34.7676145825192,8.46483328098096,16.4614577689985,5.30536764183648,5.9383415781113
-10.870704759158,-10.6516185266049,6.21191199580313,-0.757901490615205,-5.74828315150557
-6.59143123158938,-13.9276882848647,-3.88606812529198,5.65024459352722,7.6034674735192
-2.93686313231373,-5.68546607774461,3.23088971083836,-2.25070658998472,2.06325327391584
6.20919717744629,16.7971967847025,-2.88936114517747,0.337849360033056,-8.42622062274418
-1.34943673747111,8.38782108893308,-11.4474942410689,5.5792527380853,-2.13136304834056
-1.90824487787618,-2.93174469897757,-17.4323105936368,15.4865545035381,3.39442580112002
14.8088577988774,15.1507564432085,-9.52479452681729,7.17424312104345,2.74715595905442
18.2568610162788,8.20323537223704,15.3426100035893,-11.7309584114988,7.87843094490661
25.0351999420874,13.1759881405397,3.89766321237983,11.9840253854893,-3.76352424894775
5.81609466239488,-10.7140922672769,7.57593475811511,-5.58927525343548,16.4364226442764
0.865423287923852,-2.24448424506341,-4.24641192982892,8.44214746383777,-1.5674232287944
-38.3189525297177,-12.1042153915291,-8.84767519966947,-16.1032431656761,-0.679175698419775
27.3827265359471,-1.21307448950514,8.43262892422471,12.0186140408667,9.61078875747877
2.78098664661466,-8.83309425155134,6.93246587391549,13.0226142925924,-8.4510788731284
-28.6812672402464,-8.47326322707963,-13.4709114535711,-4.31852342428798,-0.926126602543153
-2.68702784014328,-18.412987610648,-4.54309416702552,-0.162918942747534,21.3946942442593
-12.3810851222623,4.03400523854595,-15.1785959140029,-2.46909375589447,4.3131511355283
6.31304260550186,5.69229092451752,-1.44097280527802,-9.96962306189594,12.0415608835259
-2.80026684524777,-15.0366390370842,4.86325862054692,5.37603515509843,3.59911899848591
-3.64754015191771,11.2292297119564,4.5141446648617,-13.8242385809198,-6.28324339981426
-6.48744423258749,5.50423281708705,-1.6750956203206,-3.61585693223289,-3.95841129347541
7.0849380066871,-8.424658189619,3.7229842515288,3.04548107868137,7.7164262499191
-28.9028449379435,-29.6880509102897,-10.7228622165434,5.47229394826446,6.46303793301414
-7.24570743703321,-9.67006606544238,3.38450974872426,3.66197911349373,-5.02016066887771
11.9748070097323,-2.09381898949589,1.58595135319831,12.9059678669228,-0.0988308941301778
27.1146055305549,-3.07762015754777,-4.33287985154928,9.23002809637795,25.4525279864412
5.74210110970968,-6.41196369498732,-9.06629409921727,6.43946518257004,16.7203224320275
32.5684746630365,20.7173751035319,5.86169910531266,7.08833221083925,2.58120245523427
-4.99171875251433,1.81568325224964,5.09811842915975,-1.2441131643189,-8.68040851208889
9.37872559051361,-8.95678465401389,-6.68848262543464,18.4889244400644,8.72746304863242
2.14243152283629,-9.83801548872177,6.40278845277292,-6.21917221073389,11.0498653140962
-0.343789972699193,2.23926268747191,-3.00742275253711,-8.4093823659032,8.45349453519138
-4.26142241584507,9.02661422458434,-0.96431578712494,-1.62853129780462,-10.3768621093266
-0.23565153804611,4.89775838626017,-5.84119637680559,-3.22534022128251,5.62082978574545
26.9395976507801,9.36640514856409,5.67648414419581,4.44860245382913,8.48870794428817
