-24.809630335286,0.274921260781868,0.770644138891605,-10.8307321772813,-14.1503671954982
-6.48915086141604,-9.14494759756052,-10.5153495106292,7.07510669704704,5.99406117414764
-1.95995474647294,-4.00977657753209,12.8342678085493,-3.76443421547959,-6.47056097455128
-4.79448057956781,1.17951359742693,-5.15396710914781,4.64530192914092,-4.33770820156316
17.7347135047853,6.79841708295467,-5.99838157194266,9.30473510372023,9.30278380740149
9.89780186285289,-0.651099417523819,14.0160028646344,-4.13015846064521,-0.414927711334889
11.8801787029131,-3.62989484168731,2.90553370473864,9.21619915623541,3.74516449388323
-9.21353721648746,0.684788395117046,-11.7989547108348,7.59185838241556,-5.09339310413456
17.1690710595211,4.67577508172086,7.18847646280172,9.20085682637361,-1.69964052825041
29.8992572034143,25.7826370160722,2.4349164989546,14.6991631190424,-10.8787838149352
-8.30390710074753,9.63425827148022,-5.97738549169051,6.4071297921827,-18.3521780115917
-39.9946827013941,-2.74219581245457,0.861330458793103,-23.4301033467662,-13.5418272716248
-1.25599430170942,4.94460045575922,-8.30399656768657,-13.5989475160935,15.8483271939318
-44.0025281582947,-2.11831266419854,-1.2164992575232,-25.9152619662136,-14.2246967235323
-8.95625084516226,8.55174546504344,-11.9960330411014,0.964678338015037,-4.74352619911709
-8.51472337237458,-2.62450728469797,14.1949361005718,-13.9877358471464,-6.39254880378309
5.96498445413008,-2.22549510065948,-5.49293661516831,12.6474983623325,3.51163044924067
-14.3942484937895,-8.49310722491421,-5.00323742786408,6.3410175226922,-6.12404991325734
-13.4044899401168,-10.5055439051564,3.75238274272868,-2.6204840289841,-3.68509336934056
46.2318388848401,25.2353995967185,13.2470410233253,5.70835134352619,2.94070954417909
8.57976245580965,9.37572958615445,10.450754743774,-5.75871886083431,-4.58661168674361
-2.98022309321816,-19.602527402339,5.53829682767008,6.57288000675931,7.6559867761232
-22.3801703125133,-5.80068916287472,-9.28847240793657,-14.7846126170124,8.48050757507209
-26.4983799878682,18.1671611690198,-18.4640506580064,-11.4608934362389,-12.9604631253189
-11.9682240286599,-4.90929040299458,-12.7342550131192,-1.89592004689198,9.41810795902182
35.9906066351804,-3.45821693531316,9.29550152000098,1.11040679437909,31.2261183959469
9.8322520643713,10.3477947354988,2.65829992303255,-9.09835561893811,7.08607195360154
25.2247474833324,9.79634610834307,4.42924537750685,10.2367620473159,0.390600529899073
22.3687503760873,28.1481941350715,1.12393251560996,-13.6579018470462,8.62781948497653
20.0877829343558,0.811821258457667,1.972442531931,12.8807584279128,4.99684048624352
-7.06844376632136,-1.33854026132152,2.0412161268086,-6.24423168583367,0.831602684475411
-11.9373935317931,-3.04325337040304,-9.91188012584186,-1.26006250748226,3.9133706132661
19.0398110167078,25.6810929774928,12.8729394727969,-11.8183460942264,-5.52973475188137
17.7419768007923,5.22802411416394,3.43011750910516,-6.15184412505539,17.6589544085869
-23.0344217250183,-10.5984042748687,-1.17311122640572,3.81066005595853,-13.6101396450727
13.0182107818868,-2.34377190137901,16.5948183643419,2.63337969029306,-3.77230715976141
0.0151573361351625,-0.940886400340588,-16.6318526506952,1.7780088420644,15.64015556615
24.5536149492781,15.2738018645914,12.5983784754409,-0.797374407622532,-0.359433784171976
27.4777363567563,22.6791882141847,-12.0593867526678,12.5445038146251,3.41291238848345
-12.4275950411866,-5.3171623924563,8.52765342797157,-2.10488232428973,-12.5535669345906
43.1091768306399,12.3124252680924,7.79058169914502,6.01132853521556,17.5490323163176
19.5145568463444,-1.63979029905355,-2.31644998394476,10.4624105019395,14.4136000365836
-0.440749174176475,14.0985194713966,-20.4515051901663,3.82226139085783,2.75709015690515
15.5320073272746,1.56999297793675,4.32883994048919,-5.89556266508981,14.2079613699381
