-12.4432229463586,-1.56118839554922,-4.83432206428099,5.48170504693486,-3.36407099591381,-13.1665254819253,3.48711930760664,-6.3901270069113,0.255708387450219,8.7739843448885
-25.1207161439332,-3.09298785047371,-11.1452021941072,-11.4838975534213,13.6897434766173,14.7020182070789,15.0108577138043,-10.4455128266798,-15.4216350575596,-16.709679269661
0.600231684754141,-0.54094573001661,5.45963271938365,-6.34341090172963,-4.13329869904014,-9.96018533328231,-5.88441004846823,8.15827642070775,7.81182289051301,8.54860274525922
-31.7938832028127,16.574029567702,-4.74759727492756,0.720949649402079,14.9212071348221,-10.7155949321497,-21.6503864363806,-14.5085063675527,-5.75128291395898,-5.45339494611091
-17.2181438626991,-2.46321526600984,2.4393507804982,-21.5459623224688,7.88059033090738,-0.489927378436322,-0.598687861998192,9.27568849484377,0.836589937474915,-12.17236674576
16.2263173028949,4.58987515176775,6.22004002312949,-14.5876878690338,1.17295011778255,1.26752766576481,5.42169736927702,8.88362136300222,-4.59324172769786,7.64019219495434
33.999244918422,6.66576611530661,-1.57859641736819,-7.3052983565177,32.4759779471675,4.0146563883332,4.65985782602892,-10.3315978082709,-2.35193852333999,7.18894250093518
12.1497234928995,-11.3137571110999,-14.2746618427763,0.136255738198593,0.292838077100032,10.9044233390037,-16.0854575874656,17.8471997804132,12.6030084216288,14.1153642030049
-31.6914625011756,2.32285132082235,-11.8030028931221,14.0145772293074,-7.7629312466794,-9.82401209285358,-7.1342451801955,1.68173937169957,-12.1856439090913,-0.263340395595512
-3.9307974162214,7.8515859222611,3.95793207075767,0.637839985266253,4.52794438728662,-2.2920516356489,-0.0739914108001532,-10.1001301185999,-0.536118322412477,-7.22157894959715
-17.4853241440967,1.68899073894921,8.32522993544794,-11.2365915766158,-17.1810973383015,-17.3635810260863,-2.02306154158164,-14.9224050566756,14.3974487501351,22.511204587596
-4.28359058300403,-4.36610869725554,-20.9826528943727,21.5419573605401,3.84983792246555,-1.52954303954756,-3.28476552622621,-4.21255628951783,1.14372714527816,6.88272913225491
-17.4349779985435,2.14998263191705,-5.03051378068654,7.84574373960273,-2.36406239920237,4.61214153333552,-6.115574152797,-6.31493901611091,-9.1943896572323,-1.74613508498965
18.6260356139833,1.9451712210984,-7.70923955814697,-4.32557720463532,12.6322227325958,5.0065913882795,2.74961098696777,5.12905664423419,3.2220375833899,0.44784537413029
-36.1325771747481,2.81923174717228,7.17670203571371,3.63995554129427,-6.9577205622114,-17.3202721860218,-12.2708702020398,-4.80818143687689,7.83309336464691,-15.6450793821437
42.4326367484314,12.3508434520101,-7.01096353580664,15.7087477758848,-11.8694415425055,12.9792382244031,15.0229529020904,-4.74820290316404,6.41370465381005,6.23076501546966
34.6579822890077,-4.81334663846744,-7.51713339242497,21.9235810399956,3.39417744039128,3.69063240073991,0.0359503171707487,-4.41754648112422,15.3582353746885,7.614955921592
36.2440637059872,12.932776007634,-11.7831023416049,-6.75928854467185,20.5776678099521,14.8544232718801,8.52843665445327,8.34522876944373,-12.6851976649541,2.17563019130378
2.52538187855221,23.9286960681652,-3.16548801420323,2.32352851909358,3.84000945353869,-4.20360139776563,8.86683355513435,-4.19312815993519,-21.0801918314103,-4.51776779501937
-10.6055432475846,-4.98923454600476,9.26634053159426,2.51247346039308,-2.68924335312354,-3.8467022799627,-6.90975264210365,11.2074048036014,-6.32607409579133,-7.85899392880775
-4.51564509646375,-6.04530132951906,-10.6159958029939,6.7463224507734,1.2209468398139,7.17417722611223,10.5769030140217,-0.452403951028669,4.62123739710598,-16.9878348785848
-9.68798086388148,0.456158978075128,8.32887052653722,-1.89604068189506,-13.9891596965089,0.200162519055927,7.05732545165733,-9.46731810151742,11.2949310586968,-11.2398022501787
-3.49543540663234,-7.98914886522898,2.63096546829563,2.96866737897671,7.14346786101213,-2.28738448592493,-9.32594796767077,4.58084268760138,-4.59389553602944,3.70985709465558
20.2728189381861,6.26867446111793,6.34017570058631,1.33272788237149,-5.18523123816983,4.45325908661453,-2.04637664094776,-5.11323963657561,32.6422434490957,-19.5590217302137
-10.1656653504923,9.45087085617925,-0.995302841053638,1.67049791827691,2.51551923458513,4.1527807722738,-18.8256936163939,-0.754724632451635,6.78319535850657,-12.3183149545712
50.8582125142189,4.99952111195498,7.30844851118881,7.97434363571154,11.76714913792,2.12052868704833,3.47856372798632,-3.82609881789675,12.0900615952349,5.65541823585537
11.8414133067669,11.7514887085231,-10.601290735876,6.94793278858083,-0.499380684344657,-2.8219299724762,6.09685669292978,-2.7248129843306,13.9051762788299,-6.87389777011688
25.7730250388052,-0.370638755034697,6.21229429853454,12.2806915765363,4.43896180137649,-8.9035683232698,6.11206205318232,3.24430829034977,0.0241274450916804,3.11572971039013
73.882730946198,27.9167050029408,3.47324085751876,27.3082135146905,12.0031037639128,-5.62277640883319,0.532806585278439,15.5954954638284,-3.7579367607134,-3.57606163652449
8.85692152438668,16.8789050512643,0.17261922510964,2.87221838021746,-7.1539624175886,-6.02249219339007,-5.23146968815591,3.65378930469224,6.83306663934214,-0.744595078517004
16.6352117676858,-13.1729878559723,10.6700996279359,11.6092874094683,-1.46890084630997,3.25284587029614,-3.58466107444704,10.4881846807905,-8.60291515318485,7.64774140605628
0.110550648484636,2.80424349213646,-17.4306318375848,-1.49619272490021,12.3983417444439,7.36744817591039,-18.1617476708048,3.16131551473186,22.0663151952628,-6.98108308023381
-15.4315464413302,-2.22597054166536,-1.06092603274822,-2.76617207093475,6.90129712446712,3.18680618151316,-11.0390873162037,3.80051731477287,-10.4482222983498,-1.76887712315686
45.4533858673402,15.9134659759984,12.3704343791826,-1.58978749701927,-0.810272647939433,7.05514498223606,8.11765611852477,-9.11164654838794,6.72153793124008,7.17745151198219
9.86970404305321,-6.03928091216448,-10.8267718692517,7.35765725306819,18.3774677876684,2.60237404356079,5.8493416944387,15.3637490731092,-18.5760895440351,-3.20507194129597
5.51210384206213,2.57088519133227,-8.20943958535307,-1.18649835753661,-0.773839831812517,15.0250270025969,3.34088292517706,3.69175781258344,-13.2122179333426,5.11889890259546
-16.3985339734904,8.45477357099293,2.07353550243762,-24.4585166953884,3.69505285913317,-19.377243959335,13.0256998095676,-2.85114176749923,1.16657914858966,2.27527472108256
-40.1868783187352,-8.91499245424228,-7.62412953558376,-4.02340470546513,-9.67833258765768,7.1472985670668,-14.2491255919131,-3.76271637549667,7.35999172963164,-5.56370844687808
24.3086891707413,-5.90839595275179,-10.643565763605,11.7761914665219,4.07469964520599,5.26460056678961,3.04809849157051,18.0333959318673,-9.94460000496448,10.5847298284697
6.27759502560799,-20.0667106321483,1.06016275183669,9.95411469958143,-4.19240206764517,-10.3283110675686,25.0402827215476,17.3956343602073,-1.44086905337512,-9.43802450613409
0.935486572443092,0.933587427836773,-15.6814018333646,17.6271566301489,-6.85209969694852,-0.721673893342522,-3.26127242406734,16.4381036189979,-3.67270377856522,-2.75075074039451
1.50714982832628,-17.3782988948969,6.71025635540228,-21.7302694843417,9.88947425641032,10.261115372805,-6.80967682678635,-1.38848730344907,16.2902019006033,7.37973388663441
35.7340530358173,-4.14333666814125,3.03298641789719,4.28489640006404,14.1444264293089,6.72020716098085,-0.547100819496843,3.7278995004834,12.2756148458335,-4.73635559965983
37.2263025303518,11.9975814753732,-0.952268228845249,4.05387909951105,3.79320448830021,2.61657562535396,3.2880700207598,-10.0647664720897,16.8524790740844,6.0879042393588
21.7730451113609,10.7779348044904,12.0865774232568,-7.40746466069477,-7.25376604437717,-1.69691753640204,0.364258522310256,7.34242176807136,-3.78763416537462,12.4199702734538
14.8134448145105,16.1446928131576,17.8068023320289,4.00374025938245,-5.36442280547364,-4.91883517100618,-2.11314824138585,-6.42586953980448,-2.59801630031675,0.286955180113747
14.0000218137765,2.39816444872559,-0.731667854869512,-7.65218518394088,16.7050011964777,-0.480023167547627,5.98259126918363,-1.41517375054158,-19.2709397087062,18.1826029394957
8.8782788116417,3.15996935459802,6.89367632294362,7.59507846216821,-17.7916404869699,3.06374689604397,8.2183142921434,-1.90316166897933,-7.53331688890059,8.48738096576884
9.74264915744435,0.334384105142191,10.9100759395481,10.1825394166945,-19.3948876447651,-2.57891268957714,0.789644837269838,2.49641270054779,13.7139243639309,-3.60550029733568
-58.4612975282996,-5.26285786839556,-6.10160882687338,-12.0767436162887,-3.79430643093837,-4.82262043805093,-22.6049188942077,1.23349718892161,-12.6315822224397,6.49818609757799
40.2168926060002,-0.108811218498139,17.215941673819,19.5536961405123,-16.0306265825758,8.5158398520774,5.46823605649523,6.80784249496958,7.56967738210626,-8.18775551631303
-17.2873499387644,-0.260296466968868,1.12103266637279,-8.4394589852864,-15.3837039459719,26.6925919606463,-12.1639444517636,0.396345535680993,-7.81777572138632,0.707092005176742
-29.3561988605568,9.51053706577508,-18.6889832705641,-2.81312425201131,6.32056088249238,1.71779224445709,-12.8768250629621,-4.71643395913367,6.37383847918155,-11.8769638590914
31.0856360846752,-9.06131872107778,6.92438004331406,15.372892793817,5.38636614299346,7.30547580760188,5.63815508227514,-1.80463579724952,-8.83458359616252,12.4083316331673
42.2512882708401,18.0862012509485,-13.6207288386458,14.9960097501893,-18.8176708852604,21.7346181964975,-2.99425489427453,4.95998506030353,14.4703037142304,4.59522443499896
28.5977473456321,9.01692794819079,7.25427616507874,-6.65553963319775,2.17236499551892,8.91562825688088,10.255250048559,18.934939998535,2.66701719435906,-24.4395781646156
68.7200619559396,3.57166441590636,-2.49747570995581,6.17722108555954,14.9973811895137,20.3998011937099,15.5638512542582,12.2241792843312,-2.71399036848432,2.78356094549851
-18.0071145717084,-12.3025133451636,6.08620003423932,8.59717331714106,-7.47972438305822,-0.886672777838289,-8.15287980217967,-1.10167577391596,-14.2091313629982,12.9312388575313
