-10.9583454218715,4.51092918988485,0.175066114921878,-7.5670616304954,-7.49876022445804
-3.71809849729534,-10.4426554918014,-5.51791319403013,2.54840782909126,11.0561705299436
-28.0806326085595,-8.06369357740252,3.28219608090475,-11.6017256734961,-9.36007805852375
-10.2377344225376,9.07221642074222,1.04943404921137,-6.76105941371424,-13.1684323941394
25.835471700231,17.778469697898,7.50106799342181,0.568889993085901,1.0045516035213
30.0045263296656,-5.49620216557084,11.91860839905,2.72469820280652,21.751040515948
-23.8331509445768,-3.8675467077868,-6.60328735397921,-14.7308800866652,1.88211493809163
17.7472102398574,1.12728784515911,-0.311355726952852,13.8816618671558,4.86618110138375
-23.8317616248084,-3.85185189080051,3.87850063192862,-10.5403630872747,-12.0348551585538
-16.3683714731075,1.96433054333659,4.98774757703289,-11.4707045497631,-12.558755565716
33.3134488892601,17.2720451396517,14.6807075411072,-0.0678028485282113,1.79022803571465
2.45260748345358,10.3868131136771,-1.14052676086683,-6.65911295498409,1.41468024222513
-7.20090161112892,-8.36182227076752,12.0702769353248,-14.0465031830685,4.65616963743699
2.81095072579788,21.0927944230622,-7.01620239858326,-6.45649946965917,-6.89481234981608
-5.44875969434431,1.9043615145605,5.23462332471039,-2.02765481593169,-9.25223310582564
23.1788519222111,20.12961829261,-11.8866483587551,18.5347513900164,-3.18073942544621
20.2689116358296,17.0024241350186,-0.733758328539966,-4.32080355589885,9.93984473960838
-39.4900630307258,-9.78024999847607,-8.18934901849857,-20.7689222432276,-1.13069795906208
14.5510675082802,-0.784254131342829,-5.65175207588379,7.29033768106545,12.6187518398081
-12.7394284810426,-2.16286535186681,-13.6939764135439,-1.04987633485163,5.34885200343381
-13.9901626635455,9.53075207855343,-12.8748206570578,-5.53004722330462,-5.5892885078012
-16.1501845354245,-6.68330434456244,-8.65066837613022,-7.52799147034248,6.25668893459528
0.406961091712863,2.92033444346791,-11.6516316945897,4.23481404905377,7.07027249670788
9.16757648017938,-0.463078266373522,-5.46033925226113,17.2312054236972,-2.68476573009463
9.52720850405915,0.0595937253311631,2.65766587038818,8.04361687034754,-0.660248203614028
38.8320691058519,-1.49706852847242,16.0239052991257,24.420152644815,-0.41927908893401
13.6312647838339,16.0843326984486,-9.73528310271892,9.26317998984737,-0.568795499342792
3.75300229777954,-9.99084093867659,8.78546329223609,-3.1126803933301,8.41319360440126
-13.2679888224083,-1.94748657973576,3.50440259811404,-13.4199328383196,0.185594856840454
0.48235921822047,5.64354574634018,0.99712434584276,-3.78968761865471,-2.252706814168
-31.2546482835022,-15.5928013636285,2.42040618915016,-8.28769143211829,-8.12385643182727
-5.70029387633291,3.77981081334221,-8.78097461043585,16.0685767151661,-15.962384786406
16.5347256172103,16.2338682537865,11.3302418213703,-4.0991130217266,-7.23773486455284
-37.608674373826,-9.73459337657781,-2.83322369348153,-15.8883539066612,-8.47155006722418
14.1982635183863,-3.00800318229495,-15.4277103394034,18.4602396857126,15.6723215336836
5.90449395619069,5.56654166216413,5.43861129718466,-6.99457661708725,3.15576392121407
4.43753296210654,12.2298927406743,10.8038989711652,-12.4378357273722,-4.65317409926241
3.28455074570066,-8.49285858639653,13.1934174887816,0.940026666259577,-0.812107907022905
45.6624742296823,-1.07191401167385,15.2888543635266,15.0305047387282,16.0957484949023
-5.59712594697164,-1.91598364225329,9.14261222835164,5.05307181738788,-17.1117931743095
-26.0268690215191,-12.4448802021522,-6.69262719472362,-8.48329215054692,2.41606746681126
44.9439320891009,11.4509515047726,12.1793655640067,8.11554957454124,14.7512382497447
4.78022814925759,4.9399404597086,-3.40166048375276,5.90401524634454,-1.41137293638532
-7.48033720633866,4.97438424989923,-3.21288899318543,-5.48144589887296,-4.45272727974837
25.4371977353353,-0.476049913112749,18.0949142252212,0.44160483605472,8.27341611083932
9.11551087083421,10.8787137972106,-0.879145318140534,-7.69655284814751,6.38065065448905
-28.6878276084111,-5.96124078154864,-13.3524019650853,-4.4539223551205,-3.84632377612811
12.5381005221535,16.1923561113035,-0.64109937208382,-5.22884012685122,4.1889847643815
-13.6604018473972,12.972211607262,-17.9903812095413,-4.04238739831984,-3.30002901769846
28.0731176407548,2.41018001258251,18.6247641847409,19.8466612692547,-13.292767950906
-29.6753583090087,-9.82024095399973,-8.99538339177891,-3.83972394235795,-6.21672094516184
20.3386602386295,4.14289594898912,8.3888729744926,5.27043224670558,3.7253406063882
-0.756753999059809,-12.768238780567,4.2424865368277,10.653065246668,-2.55592141108777
0.969778581463721,5.42347575765336,-13.4994878334017,5.55449053481604,4.06160851341407
-16.7950593478361,-7.75871051117433,1.97462590913309,-9.47636844375513,-2.11805539367622
2.38767748941575,-14.9409394449688,5.83385112521978,1.19963943666112,9.97114914442909
8.78249501628708,15.3406657180881,-10.2641058378177,-7.40334569075457,11.8420538374174
-7.01002324414638,-4.55254685327276,-1.69659105376324,5.2910684157159,-6.59584618599102
-36.759504094773,-17.3331857516917,2.89915945263108,-4.66920576556907,-16.3632757354371
-35.9961309955974,-12.477465574605,-8.95137391339124,-8.42412979980869,-6.17358970179727
-4.69080583435619,5.66294474457479,-5.18848781131372,-1.3209191907123,-1.6092997350616
-5.13087035370473,-13.5290816887937,1.81932301995308,10.5092407638072,-3.11203718230785
-15.3072339003724,-10.2815914715106,-0.692504997160726,1.44393583273523,-3.73768048157527
7.28274013055037,0.045044533837322,-13.6845968950993,-6.23796853771609,26.092288490607
-50.9529805207857,-8.70852359759285,-20.5777645960839,-11.0211322205392,-9.18255605326024
0.954331628835578,0.501146012082783,-18.7587719422857,2.58680742458435,16.8070355447311
-10.2989804051791,6.18567441232068,-14.5164648760087,5.37731705372984,-6.34013405155442
-19.7061927899514,7.64040657222713,-9.16809496467544,-4.24590226335006,-12.4950708367211
-1.46772566490251,7.1220838522041,-11.619852392622,-23.3071748531597,26.9406301109453
7.24768854166749,-12.8777315746983,23.0604754964209,-13.4108524848442,10.3232346876076
-8.45327064126743,6.11621321437727,-2.45406258986544,1.68555378496382,-12.0360251528882
-1.79249527172663,10.5663111470234,1.25984024822361,-16.9360711121848,3.35564470384614
-26.609549931646,0.406208699874322,-7.38214804671297,-3.44398879537793,-15.3525037984674
-6.19723697514172,8.62226810796824,-2.66698594990617,-5.87482429094566,-4.18254368506597
-38.6247259587238,0.344103643613752,-21.6151688180933,-12.5582659920486,-4.38609964677314
-47.0611921208326,-5.82066938864326,-14.0457619544253,-11.2180113424672,-15.0491129552781
-56.4147035969215,-13.4399546107915,-24.5856787708492,2.0347662263736,-19.7739532443081
-10.0572648120921,-2.48230539480602,-9.99645176155687,5.44145773400139,-1.14484701962727
17.9760653661165,8.277970287618,-11.2610402685343,-0.984753277676857,23.8533450393425
-8.23599963996964,-1.69199071577658,-14.5944753039032,6.87194204045457,1.57540924113588
10.554822677349,82.7613060166418,7.04199526715765,-2.36874070081595,15.6177544871665
-13.2338293353959,87.8592244339086,0.845683120063796,9.74861104179698,-10.6632251034907
25.9401006158597,93.6628705016092,1.60773723384806,12.1502120869523,6.42076448650414
11.7229946482556,102.805900656413,10.2001372992721,-11.2567360984253,6.34293014135189
-33.7526275052105,104.343366669127,-0.480334005183291,-7.13564835289778,-17.3577345759458
2.57230592063089,108.685856247125,3.4649017275358,2.04207276359371,-3.8002974085056
27.1618500946931,102.147318610981,7.38181413150417,4.0474051650249,1.21507399955651
-20.1834219348583,91.3340719840348,6.35133797272823,-6.80571051990706,4.96297957428361
-15.1988606051438,94.3094474418167,6.32109541769272,-4.00752376588861,-16.5537973879627
-17.9906404278526,90.2568362010564,-7.77751432503813,-6.62700048178146,-5.01505963107345
27.5506897728613,101.006492091422,8.18491235441929,11.7201072984655,3.54573477193069
3.70543306308984,91.1648542834476,10.4003479692245,3.89547712104449,-10.4684136124767
-17.0283258022561,98.9186416652218,9.94304136863641,-10.4163977994312,-9.73285370493303
-2.84313803315781,111.918821914244,-4.01622036346091,-15.9924450237391,14.4149787629488
27.0284969133099,88.5279070314411,17.6810119639303,-2.83094760713593,18.8039221698183
-12.6702420214856,81.3855555244584,-8.74093536779823,-6.10774244290745,6.19400011136671
16.5488406552585,76.265715559003,2.08552662634865,21.5187161616406,8.58032124249989
-15.8924841260305,88.2712253318998,2.86024636554693,-5.38014936852853,-13.6599125835667
2.94464145876345,101.356664869474,4.620136941539,21.5946296470381,-6.59197822645305
12.5446331327906,100.802505554854,22.6955563307425,-7.62699951122796,-2.22883555632752
