-8.21672351566875,-4.40617730027382,-5.54744542100934,0.436515445426322,2.03418812594606
11.0763779969652,1.12436539080968,5.97218411633857,4.07473055673977,1.77305063780541
9.12898625528225,-2.93230594225159,-1.12092466292558,9.3800912476706,4.38356920013058
-18.5047406717734,-14.7631579442077,-5.61504291550517,7.48177057681687,-3.71635280188411
-1.96062555957762,-23.0990948534227,-0.791994954758586,16.166491543767,6.16642011900343
-2.23561173267505,-18.0429491729323,1.96656545626129,6.58024383959063,6.59596996946725
-38.3388466223172,-7.13413407790272,-3.90105154855727,-14.5163728172977,-11.2905958114898
9.31397519191466,13.4235708695383,-11.0314312096841,-5.09268055151049,12.9040496839693
-20.8526451338846,7.86561044857813,-12.6451769667285,-2.15958704955595,-12.5255854565467
18.1391116464999,-2.04145806115685,1.75767769701072,6.00325762250256,13.5642766274276
-15.0390978344032,-2.48595547020988,11.5311695991233,-14.3056299640048,-8.13342183803545
17.4767948247754,-0.425814079999338,-2.59681793836706,15.5572103187525,6.64762554544182
-2.92396359235466,-11.1821814527022,0.0094813925394103,12.7942333076048,-3.70099569855636
-60.6924343590786,-16.3473984332368,-9.07712232471969,-14.6436895142524,-19.5765842936329
-25.7861036921302,-10.2611614138297,-3.5406632470413,-7.26087001775757,-2.07851998223191
-9.25923385322116,-0.695487016377213,-12.3681962292323,-7.10866064317289,10.7970883100835
4.13907591841162,-9.45484000967879,-6.19075053649966,0.231908389600197,19.3592945971062
13.0336848942701,14.7280832880837,-11.717979234036,2.6820134725182,8.8126518985941
9.53508101392291,0.486209274552188,-2.45907850182668,10.5654980091587,2.21418791769643
35.6888609538709,19.8271505972683,6.87377507479747,15.0458974028723,-4.24799408074578
10.5791646313744,-6.88028068728089,-2.15980977595372,11.4611056796998,8.07809897666177
18.4383091536708,11.2072421955602,-2.44513969101732,-0.393368598210486,11.2769194261467
-26.8383351633076,2.39281169096085,-8.48966521832043,-16.5210920333173,-3.83856417101225
7.86939868277497,2.08998952822052,0.186273734169127,-1.81744781070809,8.73612624395259
10.856735242939,15.8730619713122,3.70846503971743,-2.80035761650382,-3.80642496549068
-11.8800116546338,-2.27094766166996,-1.47911772730879,2.62872470889304,-11.027652201642
-28.3256133652748,-2.14103800540859,1.73159497998711,-9.15193463627817,-18.0979714876367
-28.6549348525138,-11.9542702231508,-7.81871114625555,-3.8227779809573,-3.0952291359217
-12.815371762638,-10.1036598156813,-9.48839041438762,8.93593927086145,-2.94755438533308
