20.3229453958035,-0.392876170277142,7.16617695072881,17.4253572605117,-13.3115567838447,-5.30661770422629,7.60932959240253,0.211685883642939,-1.07719101046787,6.78433037432855
11.7660331534542,-4.99551258882829,5.81787965394605,1.72669768315973,11.0259055125358,-5.61447896623998,2.45084043789634,-7.68090869557622,25.4811984719004,-14.4660853681676
2.56547331158945,9.23037706290757,8.67899160462597,1.54097988863177,9.60578278905134,-16.9277728546206,10.7436875939031,1.82744938882862,-8.88646473674754,-14.0081437900748
-41.5316675593969,19.3449217308338,-6.62732673320868,-20.7459084822476,-3.8320167714874,2.95166624555056,-9.63158831774215,4.1902113694585,4.67357381877166,-31.1373009288002
9.46247559242882,13.3078795641545,0.891566912479085,-4.42935077129634,-0.405564562453988,-2.88321814025223,-1.87096896707098,7.44345322810721,-1.75021358556593,-1.29353375629457
28.8729043405981,9.59199253271674,3.17119895986021,1.61938815119172,5.41157727171833,-12.2215902014186,-3.8017342152598,16.5377631570194,-8.05165323263567,16.8475242493982
48.1844570529932,12.6183063586874,15.9097589702342,5.73793229260612,4.02607235347907,10.5325567484656,22.7403001342352,-3.9727757379433,-9.40176177022351,-9.83221431088825
-22.5923934500732,6.54262637129662,11.2951483917483,-5.19377549675353,-9.32177465850047,-1.29856912559874,-8.33855649278157,-1.49034702011534,-7.09814956726491,-7.98196639006878
-34.085734358378,-2.41300727040346,-6.41801842401243,4.59859256032116,4.20900202682632,-8.3430150371236,7.85032071109754,-6.58800738974226,-0.514484727733605,-22.7425541060939
34.310753943698,8.65627356899331,14.2912001126895,6.70254793142314,-11.9328164545876,1.82822087178526,-12.7358449885785,10.5260962603064,11.7035347176983,6.70986034936523
29.1379758249397,5.49822946175127,-4.87973430352966,-3.00302069410672,-5.14094937473226,-12.9771756171271,13.654879085041,13.0099607740746,5.45383608067429,17.7290823968122
30.5239224841309,13.3139727973576,-5.50997368240546,1.0502167353354,-1.78361619525394,18.2046622992981,4.57140280440415,12.0589344441674,-5.3897943505824,-5.84913914517705
-60.282578429623,-4.15373494699131,-12.535575721404,-19.0892020999526,-9.58515217558113,-12.2557485363687,6.66338195714182,8.37996812637053,-10.7485154535647,-6.32811762760521
21.3639419911397,0.262154799504985,4.36187135979623,-8.813942836183,16.6274708315019,-3.98491761671692,25.1280642941269,-8.00457408586631,3.03862437436428,-8.20019042765377
9.5832068909517,-1.30683667891309,3.28010844757068,-8.95881921889273,2.42976733644622,15.2844236556334,0.573569246077566,-9.99733326199764,7.64046700209357,0.843258822797262
-5.32332529146374,0.970612779267695,-5.4948175330703,-14.3492802348849,10.9646749481099,4.89123154027528,-0.577342919855368,5.66326198399167,-7.92322829560962,3.79720791659793
45.059492637826,8.05925342561948,0.851871155981671,7.90347518103319,2.44649881990577,2.47423747126665,6.24798216594937,6.27534608044858,7.84224713725973,3.41424098516826
67.6479119583304,2.74629410627571,8.01397586147533,0.320497038539576,13.8126035017533,3.04399387989855,6.22736068174431,10.1254477004598,-2.91179933923573,26.8430973865111
-41.9438710191477,-4.51145398938859,-10.5240914639249,-9.75957960124907,2.40087538758944,-2.76403484572404,-8.2513296836451,9.45141241714389,-0.739743064170216,-16.6488246960052
12.2795430337019,8.58429399835677,-12.7398822693562,-4.54642999409558,0.518674039032843,4.97648532099552,9.69445551686982,11.4238077017786,-19.902916297948,15.9981130638413
23.1520153128113,6.51375158412042,13.0585009599896,9.80620482797937,-7.13086096941236,11.3844513497508,-3.20282200135241,-0.691254050682222,1.40364902498756,-6.57879203363252
31.622995230337,8.05083419294457,20.7992068627522,-6.20699119698385,4.15431952827402,-0.322191484989851,6.86381066103065,-4.94619743935834,0.48529889849348,4.04462425401299
30.5321457136207,-2.0369808638506,3.37419928550808,11.6991931950803,-13.8083880567558,10.5110711108652,13.5701931775308,-7.35716998865669,-3.58715474035919,17.6448638228599
-68.1631652105666,-9.09256856575777,-8.00488297385407,-6.82008463020046,2.54058310500698,12.9078341174912,-27.8562551378223,-6.88567155100273,-15.3441013341255,-8.34190241947492
2.22895232158235,2.01645659896143,1.75204051150763,-14.4094744131059,6.42568047556398,11.9464522712444,6.46567698840927,10.3322694562501,-9.52613639468227,-12.1635877977844
-4.18101265703103,-9.58444124736525,13.3748400427011,14.1103396972968,-7.80925627919699,9.97352185579201,-2.55131532341033,-17.0386090396101,-8.17424311649109,4.53654881475041
-29.912616101532,-0.739160170242671,-12.3664439258193,-5.45631546054784,-17.7839364464016,7.14459307004918,-5.12943935001411,19.0876665619056,-15.6666267044403,1.31479996093331
-42.0892702760936,-7.63718372192241,11.98383788809,-20.6936774345312,-15.330218012368,-2.78619705591068,13.9751203864159,6.23361878894379,-9.73142753983237,-17.4525437015311
11.6476364838579,5.68877025972275,-10.0237329038041,7.92475922175127,-6.60341584802621,3.41002757840629,-13.5621653109202,-7.61074389204336,25.1680271517286,9.022369989316
19.4533193697015,0.612068671226072,3.37216225946365,-14.2215671325175,-3.57449625525438,18.129737410438,14.686070731386,-9.04173617424824,4.5476192095222,3.74040535728353
-1.64445176896611,-4.51031419635959,5.36895220636679,11.1461046690736,-5.52574495579629,-0.694776130344679,-16.8776827194486,4.36204449352475,2.86943149026338,3.39408236880369
-59.3314980343817,-10.7472689582735,-2.90121601300824,-4.98327992376846,-15.1966302229648,-7.01970220864698,-3.63733623416611,-0.85830589754362,-11.9552457589583,-1.08041704339289
-20.6352583851936,-7.03326464903258,-8.60045711196547,-4.79492567171392,-7.48448458305025,-9.87312993643844,6.74319523459983,-12.0681089113976,12.0217974325796,11.4097895270573
32.8609370129559,2.60913487763415,2.16707897595737,-10.21498359053,16.8123653128699,7.02086664769243,-1.49073289510344,-8.47693524613091,8.69233153559851,15.6947778389624
31.1215396991803,6.27968450386945,6.6930230380655,1.37292936945545,-0.275398597813973,-6.00728654433889,7.13029538671978,16.3941381258444,12.7903728656048,-11.6709988755839
14.9924433205117,16.6878421983393,6.64766425226417,-23.1372674511122,-7.01790022525291,-3.56609332569417,18.2125031883267,-17.2785705483773,17.0340094058229,7.33818340238567
7.39645154343544,0.969907342492965,-4.39346415099079,-4.10055019122485,-12.6948985353865,-15.0468229948551,13.2577425673566,-0.754568934482176,14.3445171421059,16.1815606313506
-0.612420259110659,-0.0902654039110094,10.3925013669111,-20.7535267818752,-8.36543896676515,4.70402106853747,-4.07994535027256,1.54811113081418,15.2597660942519,2.33237703368173
-13.3062901745135,-22.4042497444242,-6.55310269428463,11.1686565763728,4.10445682802889,10.8794868839644,3.16782174359326,-17.3381612123009,-3.22998514233077,7.64156621739722
15.4564015730105,1.24595902283365,11.5047704391798,19.5803332644751,-16.9306868618647,5.17868796490026,-26.3373323997594,19.912529578714,5.76660122137896,-4.97267930061735
-10.7821667627189,-0.430810286240632,-14.2952303441736,9.51331654508693,-2.45464616116853,-10.4801131363576,7.25717375009759,9.33964221219809,-5.31204650533654,-0.521685252815523
22.3310891266772,8.99656641572797,4.50273887414797,-4.14893704088179,-1.14853176702517,7.04044366199534,0.205768535470251,-4.46203818716194,8.29478418809721,4.45016530377781
64.6821122558058,22.2113733874276,11.4977304147611,16.4726877839247,1.27117907112171,16.015012422064,5.27380170909039,-11.4166862592298,1.25298288368442,1.55900889111079
