71.7486766721435,1.2277066641179,26.8167327646468,9.88977113115491,8.68786585688784,4.86118423836481,-9.18433520693206,-6.73300491842742,11.1526745184088,25.6878551772805
-11.0339885005233,-7.73207639998537,13.2443757122179,1.26765035740478,-3.35564246587307,1.87047757335179,-16.4053672298856,0.380847610787775,-2.76867948834627,3.70389017777608
-38.2403814592813,-0.918015456359136,-7.38083573659901,-10.1830626434143,-7.37829134439672,-0.832296672044628,1.60956240102695,4.38780084821853,-15.5665920652321,-2.92850743755674
-13.5316883961007,5.38739977578593,1.55238251274087,-23.154818088984,-6.43499783403534,2.58438604424098,2.29578789083905,-8.49309348748965,3.43537887806374,10.454364690199
13.9293319748244,11.1043785963567,-3.59143612186162,4.11016775475636,6.30561326870895,-9.36905366513108,-5.24012132520013,4.28092215774785,-3.44006780488675,11.9821745134536
37.0188578343944,10.2813911862656,5.71270192544826,-3.36877239663192,4.09499785302302,-0.00375880056621906,14.2940878776062,-1.46049772942858,3.87061889770543,3.7515257492509
4.01381965217632,11.2127651834138,7.27363074086707,6.05715671167593,-7.89178463920607,6.80080360378103,-10.6779422548361,-10.479160537825,-2.99264807789997,7.20670772964504
-12.2684313302507,-3.45000277580014,0.0589437699473754,-5.77875945368522,9.01864315396523,-5.17560903163498,-9.16238656479578,3.75333736999253,-5.52829627732454,4.07821031677086
-17.718610257753,-5.18096993879052,-16.0993779565611,-19.2208564898877,10.0554008805075,20.9434536157507,-13.8194525709132,-1.32300580874896,6.26751059191631,1.69489988524103
7.4070295766466,-16.4112699257865,13.1560497009681,6.97481338384997,1.75699246587404,-1.79248555383697,-8.2937845406303,16.1430824747076,-3.64167918727699,0.837785510638389
20.5038887696303,-15.3555325756702,6.62244032699424,-1.56168620877165,9.7655866378493,9.06512454850763,15.0205506037084,6.08333554707997,-6.38323585448175,-2.42296517123421
-20.9101453385553,-7.74829423375165,-4.13779471116566,-6.10400616896589,6.56663105011666,2.43327753400351,13.8780237828888,-3.7937145468558,-6.84880300501055,-13.850894706971
1.38441653525626,-10.1048966932347,-4.96886488296547,5.14635639376488,-16.2348087076277,18.3830246323037,7.96835838412112,21.6874302571641,-7.51166159767021,-12.5220874618782
34.522124792763,-1.00016231841043,10.9793883204502,10.5649170558589,0.548183115929628,7.88483287045714,6.54799069577413,-0.32470344784583,-7.2676542283865,7.20119005439299
47.7066103984619,29.6625986482125,5.77966104448351,-2.90614194557452,25.5795096233487,-6.20024876891285,23.3655545969746,-13.7874062038868,-8.03172067092869,-4.91501706247836
-19.2424332757814,8.52200004663206,-8.80814428827755,-11.7417257401692,3.92633966661958,0.148520802582516,-10.6475371735178,3.46700702332808,-1.57807427692817,-1.70176433748975
-6.43611131908987,-1.07533942489684,-2.80755279127848,0.545923799905222,-9.83876499039846,0.53119785883913,6.83475389800748,-10.5700865828192,7.02688615205883,3.90981938227294
-40.9743322415641,-18.6132471448877,15.9643140087522,-8.47450298412544,-5.72176360546918,6.83703097889493,-14.5084816927498,-1.71897232156169,-3.84466949544936,-8.60394306454054
-7.24184493277885,8.32222380914353,5.28390164903634,-7.61379501321154,3.69121774138143,-1.55252581305681,-7.73692836692489,-15.8197273569816,0.84700709269427,7.4626986049127
21.1968157101857,1.1538503456683,-1.92122652210852,9.25437312261922,10.0380365351929,-12.3134486771093,17.8285225035893,-11.8355675408768,1.60453669711328,8.82724391961102
-11.0436367219193,-0.0234771006913917,4.1365401945686,2.64390359249189,-4.96459720901449,-12.543203116433,2.82962093413887,-5.39828528580794,2.51080507486279,-0.156451900576278
51.6154789421929,5.80851487578646,-1.34321628422499,24.5467551206563,8.2617725222089,14.07196777813,-0.783448698351756,-24.1543909179926,16.6932010608471,10.2703621307639
-12.6700723261384,13.085374698735,-5.78756133288437,-4.05956687042833,-5.23168254442196,1.89533522713118,5.48798881557788,1.63532049449028,-14.2562120581267,-5.46655549143673
1.09077567102258,-14.0814847276859,9.38236845267955,-7.52859120440614,7.80032687003823,-12.0821365462858,-15.5307765178746,1.07726052452463,25.4421979286444,9.0243991744621
-0.676825502105736,1.11014485808485,-6.4961571885823,-1.07244516539318,-10.9340318177124,5.2268281418717,1.24274407919381,2.16668780876061,2.71936310492768,5.97625019365783
-62.7042371053502,-9.60242487501094,-1.88048534529524,-4.7145820891674,-5.08824716609691,-6.85755074703683,-17.7892938800751,6.73967347883554,-7.13215336701182,-16.4764507130398
42.1220464782958,6.43512987314202,5.56062576514482,18.3852544551398,18.023360250958,-18.277234715661,2.97359870121095,7.27908966539287,10.8527332690138,-7.28276877131376
-16.2681647035995,20.5513384476866,-17.2447320296971,-21.7892096091087,6.48136439895013,8.38590193239094,-11.849022950002,3.80091036579798,-12.7212375659929,8.24005045779847
19.0838527731588,-4.06384126878271,8.85781005877974,-4.05977423584124,9.05866293277911,9.31447830484096,0.771154974493474,-13.2720431775926,8.60111237907368,4.77245784589077
-34.9057508688484,-7.07404904342269,-6.85497567104126,-13.7277570971339,8.75504009335949,3.13631342060932,-9.58110821246573,3.67948537632385,-7.22485509380366,-5.90229429655612
22.7264948294268,4.94956850446215,-1.97546595798001,-0.427769039889463,-1.18290382440563,9.31661937163175,-3.18683045132495,-0.00552745789269463,-3.48660537603371,20.8565527423642
4.28226109259946,-3.78578190429925,-6.33313185306015,2.36399372403613,4.71610366396127,-1.36824640254853,1.96594399114439,-1.0107631544062,-6.50674703534388,14.7783847334059
43.5548040189186,21.3655511239882,-10.3453787479159,5.89443170589548,3.08873868245773,11.3825450676996,11.0728642384448,7.28537402987842,-3.03086114936034,-3.11313720223057
-23.3813235606827,-6.62639059311709,2.97739888426467,2.94391912073696,5.9981054402952,-2.91448179241014,-10.9882897899511,-8.81298503266742,4.7057476338067,-10.0915911824209
0.790403836513087,13.0186225802732,16.0134849326142,-10.0984047816432,-24.5497275066924,0.940479198791251,-0.389521311606711,-1.84780977334474,18.8863508264362,-10.1855685689516
5.28886357069922,-0.301241919726349,6.94811682572482,4.38394877890938,-15.4605261121335,3.61998547086176,3.56596081833788,4.86002485237765,4.38022249313525,-4.73583110987729
22.9988970754821,-1.39347740926403,1.40754411468654,11.7366170032123,-0.898171011039247,-9.40258770894552,-1.94985968779395,10.9710988420172,14.6978069161418,-0.669039370537796
30.5261924173393,-14.4007570814733,24.3402817450056,7.56428206697083,7.82537583866689,-3.80334240996883,12.6032057698171,-6.75021709757901,-2.014309266235,5.17151850542276
-2.89172664341742,-3.26405905992313,-5.51894990397369,-8.38146372198847,-2.42713642646567,-2.0854442130438,1.37802941517287,-6.78742823900042,18.3220173866064,6.47904400373779
41.7491844064659,13.2809376391562,3.77167177806707,1.20218626870325,-6.04873487507559,-4.53344441199903,5.60632585592064,6.04360530373537,6.22229500983079,18.7173729385604
13.7261969119605,-1.49992094340831,0.0418581605866149,1.07395013708746,-11.9282741760153,-6.74886204754975,15.8853974591327,8.41758949439303,1.85833647693799,5.07637552545526
-31.3961199329236,-0.87841908669419,-16.9932700735033,1.41572121617638,-2.57310657548444,-10.1742348760188,-6.70429340889922,-3.46024848485391,3.76739945019333,3.51947752652166
20.5118459550184,5.25071444922033,-11.5160594366368,6.18153575613174,17.1573842734363,7.8009879277171,-4.2063665243497,5.21011905434538,6.59608385821695,-11.4146823875368
9.37801115192047,-10.9214015084479,-2.23673010479777,8.60555677702055,-3.02605488401696,-12.6027540449752,2.56041545863075,18.9435922276102,4.4594157001352,5.10596582637797
