8.61699489518956,12.4693076207023,-1.76080028451012
13.5125083486256,13.1661874804788,1.39111089476304
9.33357640453545,0.245173634179592,10.4812206845108
5.81685873875482,1.5173295962719,4.57973391962901
11.8082215409321,16.0115068230802,-3.05977775190106
9.33028013693597,-4.73006525538038,15.6857005742803
2.68346770475689,0.37760202321472,3.46079486656863
-0.221502032674682,8.06118956318181,-7.0707060489182
4.68874433035735,1.30737734720444,4.06955593321143
1.9039011627688,20.4422073439278,-16.1568507507583
-13.1188917090223,-0.703101104983246,-11.5971957885537
25.5926131635797,8.84934465840984,15.9854933729621
1.17203029993527,-1.30895881221773,2.13683735224273
-14.8464122670985,-17.6302609162966,4.60777867073808
-6.24848315026972,-10.9301519782227,6.03575643352036
-0.995891388271141,-12.0983006360507,10.3328432329178
3.48931265011527,-1.52123460399978,5.98982437293893
-0.111870168910038,-0.964033966596847,-0.258552159241576
-4.82487734185859,-10.1255147378172,7.32046963478895
9.69243791396769,3.88614238479341,7.06773245303525
-4.71733752986731,-2.57005101518994,-0.648984004372001
-14.8849143610303,-6.00729984184864,-8.24542004719953
1.16476132856922,2.10755609625088,-1.70797062570495
2.77211870699589,5.11344876844222,-0.256253228518474
17.6261418047746,8.74800182930615,8.89299856734002
-3.05194082768858,3.34773847794652,-4.40764451056956
23.092094250573,5.99945078859089,18.0327636930176
7.61812179141418,1.81509930584958,7.10140585340932
4.84722355101333,2.08904983870744,4.61780303216608
-14.5544796073827,-23.893263393365,10.1546584836134
-17.9525328308589,-3.84604231373421,-12.218875247158
12.5070298192403,2.94599550134533,10.3717598716214
-3.6896621742959,5.34278586012845,-8.14374689659532
-0.560040040746499,-14.6593704823796,14.6329085862903
-4.51375056647292,-12.4260301749893,8.05862913566382
8.22960979813696,12.0966021195204,-2.5527171412481
15.2563957364342,10.9255371051721,4.93518297179499
-31.4308847614839,-16.4883734628841,-14.0020133528214
0.586256414239622,-2.89033197548685,5.80975508879861
-8.53859389517714,-15.5542223103309,7.68418685186449
21.1671909457654,8.23112657851309,15.3653808047939
-15.4517906254032,-14.9762876831038,1.86007478177431
3.14308952431841,13.3629841820039,-10.3792342466431
-3.22451088830327,-1.94823093058005,-0.448709979185358
-0.447696621705318,3.08624992375992,-2.80571620952073
-2.19023446265573,2.55428769673683,-2.9080861223872
-12.9059299239704,-5.1864075843226,-6.96070685315052
-4.47434442235793,10.2033351638336,-12.5582936737876
-8.24363697906946,-9.0989297206699,1.2917985722695
-10.9978592719488,-6.01088462761208,-6.44464276252908
-27.8528151579621,-15.6635770385309,-12.0498108904184
12.6445543420828,1.20987614700803,12.4668721804254
-9.81147029824589,-27.300821335002,19.4928486961979
10.4275855840235,11.9923553685087,0.35011168312222
-17.8409252429937,-8.24136278004754,-7.56211310855905
-11.586466443114,3.46462204310213,-14.3872863285385
4.94984364259366,2.13766545568196,3.97529021765733
0.0326825217475537,6.04283733717997,-5.1217548624424
-6.68011685564586,-2.79054942708708,-3.91859852948569
-7.74901118453856,-6.13087610191427,-1.14368684901937
-3.05784084187503,1.92069399207068,-4.09765079406943
1.12188386651481,7.01907733205775,-5.26638528641018
6.54038258020789,-0.645873829225129,7.13056091201284
-9.22329368124398,4.00115778859018,-11.3026953729514
38.4712918794662,26.142363798004,13.3723073367539
10.5314019188511,11.2558503324165,0.40255179241387
-6.96648238512645,2.88147920606437,-5.6778256100738
2.98766162203619,6.32646120407435,-2.60083176139853
-6.65347377282517,-17.4126609241665,12.9478624003267
-7.42451164447865,4.95126016981379,-11.6781292369931
-8.97228735995609,-9.44620597903703,3.27324038994511
-10.3039812575139,-20.7653339815516,9.44460629907396
17.6794831503838,11.656066681677,7.94316905685257
-9.8640045970246,-5.36705797928912,-3.93967839408712
-6.18789795853133,-9.30666661581126,3.42302807291675
9.99831621672156,3.49725711918789,8.1391252091371
-20.3133088964182,-20.5398066868612,0.780156960790953
-8.07703582606713,0.12318017940788,-6.61028677466304
9.53129754025523,7.25161447560531,5.35040083463163
-4.14835978964996,-0.451960725430579,-1.68603118731843
29.5117628734164,104.169249393348,16.5030786313533
8.92558846563236,111.3817964958,1.53360179243236
-27.9102667130553,69.7249977123754,-6.95126410078441
-37.1985142255055,76.5544009065607,-20.2473598445719
-19.2650498906157,89.8294834152361,-5.42146915220464
16.2466546819799,123.302230063381,10.8836926919021
-2.18099832346911,94.0123747627904,-1.29082285044425
-22.7817318534521,88.8427666675742,-16.1754703881518
2.63827866419855,105.226900046674,-3.71746560217546
7.30870545149321,117.135391709052,11.1865619589203
-19.9144869430351,85.0767493465054,-14.1296542997024
-9.03943547111273,96.0118545437995,-19.2645093235288
-7.60488992552868,100.374204450933,-6.70659433134403
-14.2340948179134,92.8548366213715,-20.5488943069197
-1.49332603397787,89.1178384527296,-0.430031400349944
-36.0816025681735,80.4566699767082,-8.31375928612274
5.78601001050991,108.12339833724,9.44218768105986
-4.35802299210821,108.803889098412,-6.43389094644292
-3.89694972871957,100.003293030073,-2.95657777043971
21.0503774093882,110.036672493979,-4.15718633487572
