-11.7583168358004,-3.26168042483147,10.3852350412471,-11.1974348991552,-8.05064938852416
6.73998631361212,13.4892361690825,8.24841614629565,-10.5119888639819,-3.68549875828869
7.76922051969055,-12.457821216136,-1.16323783566608,14.3390321448423,7.46286569926449
-18.4229394834558,-14.051601176833,-4.02875982353406,10.5567109648238,-8.83966749725446
10.0029561853436,4.7467580912354,13.9324426225423,1.27602829182773,-8.32363584045903
-11.5224629593498,-7.92622507838301,-3.75644386375507,4.23681556174761,-1.75991817886284
-9.45745360644774,5.36640303816762,-1.09921992304183,-4.23251729650658,-8.71738036617204
22.9508387029245,6.21856372506381,-2.22216403871827,11.6610154433818,8.32981903081717
30.1665420678644,6.20939801696043,8.10354110861949,-0.599652222664051,16.3144302905623
-10.6626921221148,-9.71582822548554,-0.453525064570653,7.45946903529633,-4.93002684736418
-9.38045234087415,-5.85821755650424,0.587885053145764,16.1267831053328,-19.6521486174046
15.5535315716276,24.8896249272718,-9.92747424368649,-6.16826565799964,7.06387712102251
8.31543419129805,21.8182227056004,-8.22778894750989,-3.35192847945705,-1.17192906073254
1.56075562718091,-10.2331592426664,-5.35275054484727,6.3605363587973,12.8215385788632
26.4281518194966,-1.57810991807662,-3.7288218686245,20.6522206699594,11.6399592207429
-3.72414919575885,6.27594816245613,-14.260207031605,2.74624707181919,4.17600933582321
29.5728228746763,10.061691859956,-6.90658071760335,12.7527966474861,13.6700595038755
20.3042508348719,6.7857028142504,2.52787394763794,8.07979947030792,4.91487272621721
34.7930329600286,9.20282057606469,14.9497893846308,5.19646077915385,6.77353914946017
36.6164744617055,9.37452867273638,21.9284146588808,5.00335239615323,1.71045104186697
1.99321884298355,-1.27681097977938,-12.0474922395077,3.87625336775461,11.4709844693206
-42.4392066636564,-2.46749017206111,-8.13590119012888,-26.6783249711495,-4.6145362281297
-25.1945383254367,-17.0991639311023,6.6099024606074,-8.00492803605153,-4.37975955899606
2.18226831371701,12.8545712587188,-6.54586526222313,-11.527253975366,8.61738406386558
-13.5522101374638,3.73686448372299,-6.20436288774718,-5.90758364527647,-6.94139436995702
4.74578948354439,-4.10732710479604,8.37929521300674,-4.02006370612951,3.35177471848112
-34.4559640944916,-14.7341362124902,-7.05403226328252,0.799142260681634,-13.0050647789705
22.9055970874387,3.56731172965643,18.0215830977848,10.5294250725402,-8.16091185671992
20.1169015734053,8.1196644866977,-2.46006377777286,4.56342882224327,10.9834232868853
-7.57522483224592,4.29723100088109,-10.3139841739755,-1.47216747199606,0.621320482666815
0.255734340198275,-0.548430600912341,-10.9623383745755,-4.20019227757976,17.4485732766928
15.1011817000473,3.14523372165504,-0.767081259537759,-2.56255429270505,16.2211697745999
8.28196053459677,9.25936215065532,-2.64278249549827,-3.08966259009194,5.67021813742865
0.149982621958265,-0.960341952282127,0.128607971730554,14.3096600951379,-11.2290134902745
-5.37041151361367,-0.932989579772891,-18.1841731051771,0.9251046343265,14.6269161589117
-15.7356082743769,-14.9297243308173,-3.49224294941349,0.629230409944975,4.04034668452505
-24.2051337452595,-9.05022359096714,-7.29247451364881,-3.98656531518883,-4.21123894019792
27.6943537055512,-19.0973508989486,4.6650165709241,43.8467394000731,0.284498799374539
10.6050615857698,7.30613069524914,-9.36760522024477,3.36813594924219,10.4155439407266
33.9321313681356,-1.89585812187977,30.0822982938825,-1.66812482561443,8.38546396177975
30.2075428426732,6.12702351880534,28.5060583288827,4.45221809204425,-7.48196534393683
17.3168673976095,-6.07233345027383,23.351727706348,7.57064161474081,-5.65193437670123
-14.8460694307974,7.98027285260663,-1.14698018332734,-12.4405470195688,-9.00049998052314
25.4231067954103,1.77093564032059,16.3560981636644,5.02063578968355,4.25282838108729
13.0963061820552,11.4324955880714,-6.86704924620971,8.39139673719895,2.11309322383012
-14.0413907537453,9.98916394608378,-18.6311142630839,3.30864662642939,-6.3600779032889
20.1535302454472,13.3449092449403,-5.69184717806761,15.6420742876756,-2.75738973268685
21.6809144496614,4.91138579732282,1.61752800427966,8.45302809651476,7.36497911189498
-22.2173553492973,-8.81459719006905,-2.47650227018522,-13.6409919380821,2.82642842587255
22.5563229778336,8.55348652986034,-4.93723300911614,11.7572776000662,8.47037930697048
-17.5956467066284,-5.91131436489915,1.00478302576625,-6.27217651983321,-2.97391465950142
-19.8139938111639,-11.9836741768787,-4.656435420284,3.91531619846508,-6.10620314017165
-19.9043285708859,-11.5872738664644,-9.01607388487855,3.41132947777171,-0.528531207875377
28.253815508796,2.65925986587102,-7.01047923888713,16.6254380296608,15.1654906371595
-5.5897709482536,15.697362394575,-9.12520489774076,16.2023357967429,-25.9497102676311
18.0404272039528,10.6606383349737,3.15598507557786,8.07006400852299,-2.32612959647908
2.88954701721763,-6.70945380965205,-16.8349585324452,4.71100082692778,23.2156843140333
-10.4564068676903,-1.01760871433104,-0.853018992340894,2.08374808481645,-7.11006852920576
-46.2415256099356,-14.0401323437764,-12.1585607254702,-15.2275451937176,-3.58014747736534
9.54336152640039,-3.82306821082916,10.0775620515693,7.16959946074884,-2.59910034052951
43.8466804502817,12.77170724449,5.74305037521681,12.7725312567474,14.0940539795075
0.825683944001672,11.9559631726288,-5.28884584194437,1.08690049171313,-5.51328547413614
-1.41580896882765,5.46052429721608,-0.0330494173271366,-1.04024460002048,-4.65107769384729
-34.3802048146365,-12.2571765564843,-5.72912757172155,-4.56083100096403,-10.8619406894928
-3.07692635667495,13.5795828940689,5.509970295005,-13.2041720689232,-9.05914974741401
20.8007505912587,18.1287300891938,-6.36476083240964,1.08341120595654,11.5825859744809
2.26384076077146,3.3600916672662,13.439723995864,-7.03825378404605,-5.74647206036876
-0.978475830250877,-3.70911410281868,-6.45935797912161,-0.895721975540212,10.1927563711811
-1.5077917441273,-6.66168858165947,-10.9216017172994,2.48854885647673,15.5189796257706
30.0327709518911,-4.59805189128331,14.6937314940098,7.11271769935781,12.8913890360671
26.1016092052539,3.58269594182913,20.9923660516242,-0.61082915644302,2.68239178305904
