-15.0499011387911,-12.4486545150515,-0.619229742445523
-7.85523634107444,-12.5064687333364,5.85370379931329
-11.5722617911398,-0.660574110934397,-9.94857475168695
-3.38260162507909,5.44361147292646,-6.5636641070478
-12.5299862346413,-9.77542539751276,-3.07182470953457
-20.1190919138973,-8.76996814421812,-9.28562801948651
8.59246206222222,8.14217961721791,2.15666061775164
3.94908191570045,-1.30576775202001,5.8493796889203
-24.6113871642951,-14.1366406844376,-9.08276221282739
-3.11813399255528,-4.04491072014832,1.2148348152191
-12.1593460894861,-1.1625869048739,-10.0171105337708
-12.0962539547507,-5.914581340547,-5.26890458720559
-10.5086319600661,4.38172764625408,-15.8806025335011
24.8984659614361,8.32093227530018,17.2896942337206
5.8581623857559,4.26966228806806,3.08931784714478
-15.1257351952569,-10.2605313463798,-2.68758162896876
13.5504680588293,12.5734344592141,3.68934888982376
-18.4380445939557,-16.7217949461172,0.404969805858231
-3.52667027424542,-8.3917910492356,4.6299298479517
-13.14213327836,-8.6947156263193,-5.40336775912898
-8.79099097988125,7.87892871790623,-15.3854070349574
0.684233079077145,6.40266906857937,-4.6788633926915
18.3292095727977,9.71231709111965,11.149636950001
23.829762521858,7.28678716583872,18.181711467721
-0.718028106353481,9.17721029171189,-8.48506665485484
-35.6223673690767,-23.0701495273287,-11.4515442369038
-8.69371027138148,-3.82936278421289,-2.88954428990995
-28.2659709408497,-14.9104944820426,-13.1916770978713
6.90532942416494,5.44741596873597,3.48752793908858
-14.6106965686685,-7.28274990736132,-6.12663196460392
-0.599611173907144,-0.203102752775854,1.490046792726
-3.59860247451307,-8.45674238827811,5.19354084980973
-7.94136074928893,3.18587721939731,-10.4008260114298
-21.6212356496185,-13.3246563207916,-7.4705607693503
18.1466957985669,3.28684032081163,14.5571331392002
3.88692938593178,9.87924973882884,-3.05237970968681
20.671586082077,6.52400014427547,14.3506754742114
-3.35604880392614,-8.84241785456119,5.84439889200202
8.30855293671821,3.24096997955783,4.68250387184455
-1.92540318671136,-1.09517045249856,0.44374675443876
8.22856717061573,7.89787432027839,0.533422972354937
2.08094287426942,6.01562634132047,-2.98100700610276
-21.3805348714593,-10.1696435368425,-10.4257624901301
-14.5641692581109,-18.4512425631515,4.65795771686724
10.7897457748131,-4.09402293265397,16.0952862285909
-17.8583572608841,-15.8047612419628,0.722114638957196
-17.4429231982144,-5.94062669821447,-11.4731008366195
-7.81283682604461,-8.66486491118834,0.776767429697077
5.20727870872749,-1.50572390772885,7.180031237997
-20.1895231085639,-6.68123677202745,-13.7742129816742
-32.500144023343,-5.72919455137508,-24.7220682716719
-2.57368008550643,-4.14532651393824,2.72252266499275
-8.7726719683758,2.83870248351699,-9.70813359335027
30.0420438068047,14.7866093671182,17.6719840425995
2.41093186426522,7.43537596254734,-5.70951769754045
-7.08336289017494,-3.89588059767955,-3.2641700825268
-17.3778343594197,-6.1269687659255,-9.33974165067927
-14.0495296162732,2.45171404664379,-13.8046787085857
7.86474608902138,-3.97973399280368,12.7117470131005
0.443117138974692,5.87463175512908,-4.80966007863231
-3.68155051676417,-2.39443769364632,-2.5097747398379
-25.6148837431326,-20.6470317932141,-3.02105109815694
7.70940736766495,13.1732144341445,-5.19205442309271
6.75309913873713,-12.5217607293306,18.6167604336185
-4.99939052420334,-12.891851247195,8.28031991634983
-11.7479418961768,-6.04058140478989,-3.78459772258275
2.99760412860339,2.62016067366412,0.208134412580673
-3.51687939037536,5.94212927751567,-9.2505312049312
10.2863844447369,16.8030576327081,-5.4313572925574
17.1931669620215,3.1119217303662,15.6088832972374
28.0137903742706,10.7807055368801,18.7172997917082
12.5299578665032,2.34834807548854,9.86031932044747
6.28438940200522,-0.73664796220839,4.78647595028267
-4.52249853445459,0.209022648942984,-4.07842853906784
6.10844910041328,10.437895282067,-3.39050173877436
0.359154563365323,-6.15309812067615,7.87960418430026
19.7489293578259,25.939037167686,-5.87000641553804
1.25493288807346,12.5522873829498,-9.9981268693235
-27.8958397567205,-10.4317575105527,-16.5686543634033
3.76501660414561,3.98923990207171,0.885492260130509
-13.6579792009533,86.9663849363359,-1.80672109723888
-6.29404699332252,96.4169288958185,7.3151287267978
-21.3807858171082,102.329967253911,-14.594000760022
11.8774224361102,130.711340954164,-2.01952991895529
3.41321098506002,103.567311340337,8.75032910103983
8.45997550760969,105.732681375592,13.1006790559663
-12.7016754227769,90.0500015289273,-4.51881650607562
-10.0621736504747,105.662894430344,-11.5007956994696
8.68457551866489,107.010679083889,-2.54092891286447
3.86809795416798,97.7586304385635,7.00693593355195
-2.31515658290817,115.811320980575,-15.3108072264704
-21.5480658652942,86.5248010830674,-3.91190040452653
-22.0227958979997,105.236364975354,-22.9942613483058
23.3751593317808,101.964346520696,9.02874434660494
5.11554046420941,114.949228066529,-5.79138186024729
-1.33333138565372,72.6521719674565,10.7578937300298
-14.5905990352342,102.293583856725,-5.15718516339863
-13.0461109259199,69.1157949301402,1.24255227952566
-0.283443380273673,93.6598709371477,-2.35818152320461
9.39885231257428,83.6917531945899,15.7029396616991
