-1.50180898049843,-15.3270687826283,2.3912177128122,22.3404416772122,-5.03116867160194,-13.5096025160731,-0.818618915098996,-3.92686226049864,5.27574288944971,8.24751066426039
-14.0536932825649,1.6639805229512,9.05666161669028,-1.96143192229371,0.181505429632156,-1.68351702439279,-11.5604817972329,-10.3480363180646,-4.68786846818792,6.18810551877031
37.1101577073118,-6.05571032008833,-9.02383750995917,-3.39130797597652,1.46478626763793,4.79937485183484,10.2879591845553,19.2792924294502,-2.47637964600534,22.766505136651
1.9773574667305,2.99010902419933,-0.814632644350789,-2.18181009337609,-3.94961438066436,-7.08011264002497,-12.8154198561018,5.36814614882604,-2.48444644323839,23.7590096061386
55.9929192518674,2.10167409892907,15.6696536844853,6.47812155851744,8.31819266403737,1.88987819318744,8.78907174282865,1.4005747827205,19.1588060233054,-7.47154122096202
31.4312765903122,-5.37461193837484,-1.75247678862459,11.4639040988071,8.65963308789347,5.56171505839966,3.2619568191908,13.1597381374023,-15.1871488845314,13.973067878129
-18.2348460445714,-26.0708126911343,6.02197949497352,-14.1996549679843,-1.10355122214126,-0.76357332688526,3.90038277929993,-4.34465783716602,3.72812416348463,13.7258472187375
-6.7999136024311,-13.4499145763708,9.66918799079125,4.70552240967303,-5.23866923771674,-3.66070697041615,14.0845593612688,4.07101800699097,-2.98895413334592,-12.7307307770176
-5.90501108241385,12.6183815058128,-11.7021653165541,-12.449282912026,1.80835996867918,1.15796239345295,15.7754223115115,-4.30135410033908,-10.7810931532571,3.9041770983821
-30.2581586493687,-9.40427954067727,9.60128977040027,-7.36984615608266,6.32531108288936,-19.8696910222783,1.55615878480106,-7.30353776828928,-7.53233525548585,5.3232563472462
9.4237440924838,8.94074051471538,27.5550194296617,18.8452759190772,-13.8170399926094,2.08936190491251,-5.38615537990975,-18.7054801617301,-4.20099240641214,-4.62842938576445
15.799540441092,6.60180304524724,0.220837122782697,0.624763673058718,-9.19955734423188,6.8430096889799,-6.15038191115512,-4.58579851961015,0.541967030782701,20.6298729353745
-41.7128112632185,-8.4686531978477,9.99189055443179,3.85268677089096,-10.5227279913279,-0.264699500894227,-10.2732157555162,-10.4976007790564,-16.1094221084635,1.34433846008344
19.8206404518867,-1.23466692039286,-11.738820319077,7.76414162808096,12.3694870761188,8.94315205143681,18.6868082437105,-10.823760905137,-0.0380723219476178,-3.67366180355856
9.11697966062902,2.38819519086911,10.2795682081696,-10.7600885936263,-5.14361383438248,6.70320937062415,-2.48455249326067,5.65658222198381,14.1750750444636,-11.5398277018208
-1.63862747421858,-1.18298814952978,-9.70576952478735,2.57227049909683,4.55584845364509,-5.07288230279905,0.554415766607796,14.3810305077178,-11.7367345940276,6.55638108014877
6.59555840669438,11.4856836898086,-2.66055695012973,14.3035998790262,12.5179269825068,-7.92815396143685,-7.80846544887377,-10.3226120266932,-8.80560731688363,8.24106729874402
-22.0827127181356,-9.49994703670671,-0.490113851438571,20.3767244063637,5.477455493795,-11.7804655281621,5.76879705359423,-18.0930911864748,-8.67490489099758,-2.29253556015032
-1.21133262655667,-2.0863041108326,-6.90174957771542,-6.28336286852337,-0.936359515287433,9.82797303450063,2.30086054674866,1.79278230924457,-0.893644039077648,2.83636475004081
35.0636762425808,-6.3298129600103,6.23400455756871,-4.49380702682329,7.89906057949503,17.7903188905727,9.70965996985191,-0.516488187942613,0.269059874733407,4.83914048387183
-27.0113633105604,-0.677252573640273,-2.20685403783227,-1.07050548800771,-1.31726011019826,-0.284284790980812,-6.73756236667869,-12.6270420021481,-4.65808667048002,2.50629132420546
-21.9104137618789,5.41255485839213,2.53464990802241,-9.61501115333763,-2.63375350037595,0.30918579198732,9.2982288102662,-18.8720207804455,-12.4576350676209,6.12614639277359
-59.7814340357764,-9.96402171638162,-8.82104205070936,4.67736457050535,-4.60479373565861,-13.7745445620563,-14.9111976524942,-1.37668101458826,-14.8677003262066,4.10141356515985
9.08458987812424,-8.63229267867308,-9.80664099645893,9.63774629169014,7.04943322329906,-8.60153263132736,-4.62976692235816,13.5498949418154,2.74687235851977,7.53267177992522
30.9632417527296,-3.08025697450528,-0.511461604591043,5.82663311328658,-1.70235845291737,-7.51408924018506,17.6323732942676,5.96523685057071,21.5688957319008,-4.71196347957125
