-15.2540084338501,-10.2176825909198,1.6319553945337,2.05217174673331,-5.86469398419916
29.806042481687,7.37684528793744,-5.89606517453435,14.8663258753188,15.5702647060836
-19.5625134549829,4.18628852790384,8.10444381879653,-14.1984633385677,-16.4816270527557
15.8458283475964,-7.24174988061864,20.6500881003935,-4.15589504735024,9.15490264838424
-6.11699756942234,-1.56493786865053,3.90888027014634,-3.4395783461205,-4.81435337181724
0.786198776252662,0.100050127304208,-2.94119874994533,0.509289256859226,4.33207678847971
21.5121634695943,-6.86533075841918,-3.22724855845863,18.6142548909744,14.0835752516475
-19.7848369512326,-12.4423911575047,2.39168494406104,-9.4266517511924,-0.0483813702877146
1.42349947728813,1.97680084406034,0.912396330026745,11.295765658879,-12.5403442007212
23.6966982858837,4.53294412643104,-4.03748470633421,4.27901055617797,20.5266779445218
-30.8764680993752,-7.85607819564571,-9.10156902959546,-2.55710365094933,-11.1409054006541
-0.625679994152684,-3.75003930956457,2.96726303124131,5.9461132423358,-5.36886416806126
42.2618294198196,2.53402421662032,18.7139902527634,6.48856248151781,14.0523288601599
-29.4878493417483,-14.6878778019757,-6.03438385811222,1.20568247826922,-9.34335953470555
-26.659887480562,-8.21536969537725,-13.0161735310426,-14.124444608675,10.8169067408556
-58.1953774313857,-18.0778137954463,-16.3398863505291,-26.3797506380316,3.77757046207898
-21.4624049299449,-5.17798020337186,-5.05528213221487,-6.80237495063644,-3.83635573037749
-4.00509332124743,-9.8279303776104,11.1088736065252,-11.4653341903576,7.57812630521644
-2.29714913040199,6.79756899184897,-9.49813925307145,-2.09650647614995,1.98759652703108
-23.4295742006141,5.91889854032997,-18.5816667739622,12.9816320126076,-21.9441196366803
3.78012908479875,5.33197177216827,8.19773685249354,9.79099334538058,-18.7905204165044
-1.65490026850694,11.9030647805806,3.20046193023186,1.9635970762538,-16.924237952207
-9.42952310297578,-0.663222678647619,0.292857681471428,-12.8973025123297,4.98976714098114
11.1894861447429,10.3156668314603,6.59769182837339,-1.58447385605029,-2.65444477235834
-8.93278241066978,-12.3426911554874,12.5987313143687,-3.20767057583624,-4.67551096914678
-11.9614709260147,6.53328403720316,-15.051874289502,6.79936139101839,-9.41991506165692
-2.91088706957634,9.55004526691289,-12.6538693500499,7.97381943430857,-7.81936125681989
-1.55261997070899,7.42118275334602,-5.10864968964197,-2.872267348857,-0.570136443634366
1.90000032978363,1.87203177395663,5.48832673074298,8.26666343733707,-11.5312056999918
19.9868747528532,20.2871376641564,2.83742943245962,-3.90482254823066,1.90624365164278
-21.2712491315676,-11.9468096591812,-3.07393073448785,-6.14513505828097,0.687704784959669
0.0710757604800474,0.734018004059884,10.1202087677046,-13.7869724914019,2.78473951412906
21.4223943763664,-14.9071779510292,2.75504432099342,12.4644457206564,21.485455146592
11.8840772928624,8.21597714241032,-8.02092627501896,9.55470260263042,2.90975886957233
2.95606290353984,-0.324676795993417,3.01788304443224,9.25646454929017,-8.61443131409976
32.1833509969554,3.24449192047667,7.50401553158944,8.04258271114823,14.6308731438102
22.2779168446749,-0.795561069480584,10.9956754376015,7.74284967286603,8.2614974188622
-0.553108969363546,-0.0331912956953675,9.81359686616965,11.1416909930026,-19.9155589934256
2.78190806244295,-5.5879446996995,-0.316942275398957,-2.70462162731313,12.353667697336
-27.5037309743402,-0.872584047916024,-14.6655789174663,-14.8785755048103,3.48663730920579
11.180267165244,-5.22109845879664,5.70584096840124,-0.122528023268843,11.9530435083515
