2.77104384306324,12.5926592249309,2.69963547002543,-1.91828042227237,-9.79916958298708
23.8711282630161,12.2209101652305,6.96551488063415,-4.74348567931043,11.8216377211804
8.50168428074661,7.45787147971323,3.05610092809175,2.38469279424398,-3.68988988304694
4.06312994493542,-4.02257802715277,1.14448607519726,6.24057082053584,-0.641182113297573
-0.465346358358214,1.76592629158245,-7.80921079195673,0.28412941015744,5.94332412375049
13.2513543515822,-6.37269197775574,2.81973771468611,7.33614274241892,10.6281267938179
-3.87403365986516,1.63766130468964,-8.48361249980864,-5.73847253225392,9.56522764658963
-41.4868616476264,-15.3663014823619,-13.4571387597025,-3.17697645104688,-8.69316669857857
12.5007849776308,8.67113530196372,13.898135270407,-6.15849137532181,-3.87034668166875
30.0714135598891,8.13536568888271,8.40558638359814,18.1659680675944,-3.22771634403557
-4.52164854899818,-5.62156282740087,-5.74929622664171,1.72482007503081,5.58997470279322
38.9709958359449,16.5102860466513,-9.44800550145287,6.05833716643808,28.6341598969967
-14.4873215965285,11.7329105794537,-1.29047432675181,-15.6807001423264,-9.32068704058853
18.5662673586378,15.9975879826574,-6.32854199108077,5.46822018560763,5.28573970921716
10.700739090145,1.04799222115452,5.24818121782865,2.18860824573119,2.62286196825116
8.93893514375657,11.1812362233498,-22.0622143085195,14.3656742943877,6.74133192623804
-4.89111452980563,-7.75181571134349,6.88458985295617,-8.93831422608606,6.04781936751723
-23.0593924425363,-8.40174593479955,-11.0116700649245,14.1644278341692,-15.7482038798801
-0.497428212252735,11.5090349460701,6.09792787983542,-9.49618877356353,-9.32215334927066
-6.67356620834734,-9.15935144375595,0.340817418405089,-0.834610430651201,5.19859651217288
-13.4521983879122,-6.61219126896849,-13.5934215687208,-2.68938952856353,13.7050573623613
-26.5763013498243,4.58704832604595,-13.8648238181341,-5.02464356590385,-11.7323415487955
-40.9478542792265,-7.17354375047584,-5.09450331229678,-13.3799001653967,-15.9448709741803
-27.6758398006022,-9.50585720667146,-2.52261019179347,-7.00369693899616,-9.42575176750064
-18.3326990848349,-14.6624433334786,-7.7878730940885,3.00704043622882,3.18872424252294
13.1177378461432,4.62250264818454,14.543882187991,0.045561875849818,-5.03784728260062
-20.6531424063,-0.543286788537881,-23.5782083585836,8.83776705836266,-4.31838993983302
23.2340336325059,9.91238302624869,12.3583763078728,-2.15371065029708,3.86698713889029
15.0325361655793,3.03774569324382,10.5815199953921,5.19986945808975,-3.10505137888875
24.1352234519351,2.20842814411229,-0.11147089929816,13.2775031981821,10.4144263847895
-6.46796234266124,-6.20567204259532,4.93891741807284,-14.6495086218772,10.3479257390532
24.9157780958857,1.36813911399658,-4.21362701210975,13.4093666283744,15.1290760473602
9.41390930081579,8.69733323389714,6.39392013781544,-7.07540282743786,2.30380470473034
-11.4389995884899,6.5629812646255,-15.558767059453,-1.75262038039587,-0.235099848950188
-5.75458121030285,1.423140691704,0.328772908705175,4.37228206329501,-9.41469494554597
7.20780978590602,4.25925169242395,-0.811881759671945,-4.29801851083578,9.3401938083185
4.1173365727918,9.74962545219804,3.9516094057293,-17.7743962536664,7.47263514031753
