-7.13872101755188,15.0728569557326,-13.7453346734733,-3.31136605430558,-3.86907966115459
55.4748672896162,6.23867329981292,10.879718362422,22.4661056587115,17.1851122477563
-13.0572739348837,1.16437621981137,2.68346990377525,-2.61972994792059,-13.0314482084782
4.4412457645263,5.65784066564374,6.17138414976948,-13.3244676605664,7.73494515554024
19.8610156276842,0.376974409729788,8.91410883846073,10.2273052804621,0.756222541090371
-18.4332664173345,-11.7408982352155,-8.43619589198403,-8.32495601687392,8.95958049370692
6.86391527565041,-0.549331401167268,8.35247482344128,6.63920774275305,-7.53552581050681
-38.7036091495414,-4.08736142662597,-7.71074418819061,-16.7623945379575,-9.29416563842605
1.99559252819259,3.68505856769489,-0.555561772301819,-3.01078637190505,1.03495696267786
-17.2960669216501,3.64148539430892,-1.19365903854112,-12.6767786962974,-5.59375371693682
4.79712223559023,3.80087554952088,2.41680697672975,-11.9550041588395,10.9085971714007
-12.4584084975468,6.26356503209883,1.86270168468041,-24.3765781144713,4.2310979755901
22.68672008716,10.0774865559936,7.36495838351206,5.87020754187498,-1.98672636770135
15.6244030200334,-11.6639912058861,-7.64653268991603,15.4686944877025,20.8185117481659
-16.1846810431635,-14.4806970573404,-1.41930182203709,0.0859440751801808,2.53557332552313
6.60755177662928,-0.956564346807966,-5.34228011381113,13.7678147205292,1.77242422563055
-15.6710968454815,-10.1115043347412,-11.0568611295654,12.0052819734046,-6.54061555067545
-45.8765807440859,-11.6611207217235,-25.610024223313,-0.316032706446534,-9.6989843075527
4.55243851517955,3.094196056314,8.67239748477548,-2.64538074919617,-5.26550176036262
-5.05253557205099,-6.62104448178589,-6.95112955937197,7.6574064788264,2.77931576698357
6.33790459638124,-7.38328601475234,-8.0937178045093,5.55668029168879,16.1785967731754
-13.7315615580852,-1.15581948349824,-3.29676779844251,4.95193757220345,-11.6619161242892
11.1570967584263,6.26625513889901,-4.07469299852718,2.47404767574222,8.28909483197776
28.5456419701536,14.5222808424113,8.88265475940553,8.87836751314025,-3.38491889012728
20.6755884911267,11.5710638470702,-5.11333518836063,24.9528370239783,-10.7142386982492
-21.3581821512914,2.49599013391505,-7.00018408313767,-14.1438417177639,-1.15667958326434
-23.8111827289479,15.0994215854688,0.000199699701578861,-18.3832724480397,-17.9320235168725
-8.75240127042843,-3.14868544259266,-9.54828866896032,-4.75422620116323,8.90165154735727
16.7604347940585,-4.51625896436732,-8.59443607108491,12.710338631638,17.3339064860587
-38.1583019520967,8.66158847991763,-21.6353412605279,-8.94422070232924,-15.2353375597243
30.0890001705233,9.34839452331994,8.05772355128192,6.07088594292754,7.17439465795594
-2.93346555213716,19.8310783387526,-13.5708349011212,-3.26710282618905,-3.77564808649457
-15.7225604718049,-7.33664857144536,16.5077926220618,-12.7538591818197,-10.0529935474412
-11.5377046076796,-8.26955753342345,10.4339095623399,-15.7986733707372,2.51566670494729
-2.40932630197765,-5.55825853793225,3.35204006489881,-17.2425660306731,18.0346197175496
-20.0683111695898,4.8870182546423,-16.9030949741295,1.24169033136068,-9.2376059593706
-33.2809580679183,-13.4576967401593,-30.327754471565,-2.69526250237622,14.1483823973465
40.8663670792194,15.9966241690466,1.27279093654456,1.50732300778032,22.2439295253223
7.45165099174665,-0.167726166696649,6.82443182441921,5.09261162710129,-2.63073133848452
13.5879370640312,-2.81738925497312,6.5427977195863,8.31766740828146,2.15789884261813
28.4453229145201,2.93782480141851,6.69188479436853,-1.08537949260459,21.8031158975595
-9.49383876797472,-8.70420376696941,-0.0907944765614654,7.37749340026094,-5.39904252275686
-4.25645361577003,2.95690686715404,4.18864361458637,-10.8834643592544,0.349596459759055
-12.5023367105263,-8.60128843823303,-10.7957565178664,9.25846079042908,-3.05819068124972
28.2923246389184,-12.6017974144495,10.7997297831648,19.1311458041217,12.0476429137412
22.452514087722,3.71282439616544,10.3643046803516,9.01773108270353,0.58635168320051
14.359796737856,-8.27917177301677,14.0416897873728,-0.324931998817367,8.0292599055456
-19.6158611678949,-3.71261356984492,-20.9016465779479,3.64818166461572,0.528886364057394
-14.8215207247676,-5.94194900878922,-15.3160312753281,-14.450214877756,22.5292821445266
-12.9017077254638,2.21984964697713,-2.1604311066018,-4.16776904868867,-5.17479963601368
16.6542145719691,-5.09307739455056,11.6173392405578,-12.4676305799869,24.0941177797129
-56.3295889371888,-10.9003308440261,-16.6906493041255,-3.32717668987938,-25.8085443455669
-1.03455588402767,6.47915791993447,5.57309397108507,-4.75517369210667,-7.63929195415492
8.15895342192967,1.10246998073365,8.73354754661256,-1.2823445572174,-0.953130068813869
-6.57030018634053,14.1437461089658,-16.0496715240083,3.59702914123939,-7.99136025653059
-9.58603254785183,-0.684093299105632,-3.90229715191826,-7.03081157434189,3.23540490421631
-3.48163121481962,-5.45564967327844,7.31878264543029,-5.16238107795744,2.73301494018382
18.552745136852,-2.39589706825637,-11.1193452119334,15.9111746089114,15.8098255129863
-14.9007746380091,-7.45235806130706,2.20346211563782,9.37990695420517,-18.4001031520342
11.749889890149,5.8740607985939,11.1545499329504,-4.70394179478268,0.904042572593619
0.953386179967221,-8.82463631673558,-5.63216872821322,4.13824767052773,11.2378851139456
-40.651892090687,-6.85701220873168,-22.5729823835568,1.90483395475508,-11.8882558244183
-10.5665126718176,-11.6318493996802,-0.939829075412014,-0.0994221612089255,1.35366273155468
6.62249383176319,2.19679153870006,0.202050097814622,13.8223063858913,-8.21800029140572
-20.7366478339465,-24.5169347862075,-10.5773402659719,6.85821607875136,8.87122661852916
-5.67762759552306,-14.8360261792618,5.33161494734308,10.9073754636553,-8.04850963807686
20.7208586027532,12.6948011624433,20.9482715750882,-6.75212111541037,-7.86328476462287
14.7407295424376,2.89653857673634,-0.50469280123852,1.01979787720664,12.5018393164017
10.2043753972318,3.27573994939387,8.35406736434714,6.15828710289985,-7.71801519227198
-1.53221831158773,10.0721447501844,-0.703127693216923,-8.37506904367155,-2.49300938816279
-24.0654994477011,5.11037047960969,-22.6806963425696,-8.27828056696255,2.28308456884823
8.85073363321371,0.166054245438396,12.9057117685709,6.37937911166808,-9.406430662829
-31.8687233346081,-16.473874344483,-5.92776846800463,-6.41284023869662,-1.96384037365327
-2.86740731697417,-4.28591877305709,4.00079783694788,-9.53380610425911,7.23292211185081
27.9960440758249,9.91233079846067,9.23854131036305,11.2630584327282,-1.40636589531622
-5.85524297866768,-2.88310614290076,-4.59270317775272,4.86011434168615,-1.15210754745684
-43.4585815364423,-19.047260481338,-5.89700499053434,-13.3278873528857,-3.87214037364332
-21.1397202608775,0.949825404628084,-2.77241965337294,-11.4079084817248,-7.36577448638582
63.3634947270047,20.7780109100288,10.7856389049966,4.81679705202568,28.2205062042368
-23.5192295796189,5.48530534791654,-11.8638091635538,-14.6893145888459,-1.88637317775435
11.7266860561856,-2.46109940960757,0.886707700313152,22.9375686495847,-8.22424946052499
23.7120666701621,-2.93941692429741,-6.83362175393166,22.9446524135304,11.2121050409202
17.2457168235905,-5.02468144123018,25.8487027406536,1.42089024600009,-3.64247188224472
-13.4715776579829,-10.5392751005469,-3.32748792787203,-11.2049519444992,12.0861533517908
2.75379124390792,2.05462837809797,-8.82775649169352,1.48353608753591,11.1163216254884
-9.0651359776215,-7.8761656481456,-8.29764226741063,6.45870900960268,4.02374499909751
-9.61925985548203,-9.81209776024755,11.7592542466785,-3.9263751079821,-6.79391857660127
22.339214849587,3.54358598959865,-0.189715723852109,12.0865354821429,7.93476541692083
2.85447039736375,-1.63342316978219,-0.160135612098926,-1.95471995042842,8.74341429813577
6.77092673779228,-4.2347868638708,12.2801694357188,-2.9053139287749,3.78547413046435
12.7614260512672,1.4299561570961,12.7746818926508,-12.8572305878108,12.4069685435026
11.8995104315479,8.45838073568062,6.59614121282252,-7.30386151511699,5.72097314917306
6.42838716368953,-2.89488712511021,0.168090409114005,4.20754264665179,4.39141795559481
-8.36655493538876,12.5108166147416,-17.751600953674,0.777825555105106,-4.77344827406206
-3.96548898819025,-8.50315365066141,6.64398907511965,-21.6960655857955,19.7951946450454
11.0214223189299,10.6054987017584,1.97674789619737,-8.22716399370078,7.73942561374779
-5.55513396230172,-4.96446670011058,10.3665983406276,-3.37776025964538,-6.77778630691849
