-37.110202860148,4.44817180616477,-4.04413921560059,-8.35164948291604,-5.84420707512744,-18.5684276419088,-8.23538306282011,8.12984043489519,4.0070557952095,-8.29903528892458
3.31983635289075,0.42823148297668,7.93868464284801,7.33210860491789,-2.13432664689018,-8.30033357282352,-1.80994584005888,1.66157831459326,-5.69443545168629,3.89207494626533
17.5427723037676,-10.4547189549164,-2.6524152881481,15.0508059712662,16.2879400259357,8.40560051871867,1.86040888143073,-5.51069818499995,-4.09871765577694,1.47911628368252
-20.2940647703381,-2.3868841107609,1.6681754777554,0.890765679461902,-3.4735446338565,-12.4766205725018,0.686701743732731,6.9820002675035,-8.22892155277659,-1.50624735289149
-12.6357500083099,2.48808385485222,-8.35064562522244,8.83349629219934,8.37757628616545,-0.176418370301444,-2.28419503876048,-0.207664408850974,-3.9910564324337,-16.7187133278938
-17.500366034448,10.4054251636879,-2.85786789110894,-9.53723007543392,-3.56478199004249,-7.92888789663494,-10.1697260724965,-10.2868690734035,9.86454438572119,7.64471078421494
49.2070543606593,-4.63584645585693,11.9110253480578,19.524833029362,-12.1311488127896,14.4348081693173,6.98871876510344,21.7872112762519,2.8645566732697,-10.4915134522472
29.5852234743803,2.24984578907472,15.8470506531425,-0.979648786073189,6.3404209392119,11.5204078277189,-7.64524273390183,2.82727526004604,8.3905745652123,-8.13201887422749
9.95169984775524,-3.32869724622681,10.8976095282296,-0.901701553624734,-0.876358208806993,-0.363693841868427,-0.167269116407005,-7.40600024504986,2.98736948023348,10.9823702939189
-40.9754869404995,-0.0246811721545885,-1.39404421281126,-3.25203699968924,-2.65781455486258,-12.2404015346844,-4.62980319437322,-3.20236285495447,-4.72607948439482,-7.11239495464481
-19.3433866943117,-1.44639270975974,11.6599953268736,-3.99626903336912,3.35638054171743,-1.95477339050951,2.05170945630299,-6.98972849155814,-8.96655301376335,-11.3707778165258
9.45472492278183,4.18023632503451,-0.361537358002636,1.65133741097783,4.11962775811871,-5.89582323533764,6.83083034498215,-5.23147458015239,1.24053784058235,2.12742195817801
60.4321918617423,1.70202868065339,15.8863985237631,2.73242755081976,0.82416234749384,7.43710808442413,0.433363532901465,-0.996616401562219,18.129158703291,14.8251650507923
6.80557721635555,0.137828658897591,4.91019103941552,-1.09407702327083,-3.90008083115528,4.26877422819403,-0.748236319550929,-6.04933531333241,4.58193013944854,4.75534553090697
48.4313490527495,2.77109513511087,-4.84611860944017,7.90506697486406,14.5172010606036,3.59762277987638,6.8231051579583,-1.11608194947991,5.58653634876123,14.608583519857
