-13.6726725987831,-15.174908613976,14.3317411228876,-10.0677276169576,1.72432353699533,13.165685650133,-17.5372684013811,2.23630486693605,-3.48770041965124,1.47073314339883
8.90150450156012,1.11211668462254,6.06329537354979,-1.01851737995522,11.4637868336638,0.756369802112156,2.19919233667311,-4.52676803564752,-7.74447668089436,2.49747698876411
-42.0875940019267,2.16120391187931,-19.41448406462,-10.4772059217351,-15.2744107457979,-1.42223308938364,1.02495786577416,-0.900786403308929,9.7632054992214,-6.82497316902143
3.32500191827165,-5.93682680421749,-0.66951303961069,-12.9295360674026,-1.18639732471108,-2.44596641970593,6.57808654891559,5.76862575027082,11.9932122686716,-0.070993443625984
-19.7653416741917,-4.03224324777392,5.68206946479227,-4.88814897383687,0.460593808785975,-1.31633819582652,-12.2099356754812,-21.2712143114337,9.87536816088142,9.60805681780336
10.4019974924142,-0.383865991372006,0.369696979459004,-3.69000911576612,-2.27326776825563,6.87078733804749,-8.89506879067988,-3.90720195827268,21.2626285830232,0.308657511710206
-44.8587571065102,-10.295587420754,-19.6473380868114,4.70157775007251,-3.24876813039205,-18.341675214426,15.8757898835769,4.58792252728206,-5.18063448712543,-12.0992086620398
97.3233118522553,-6.02662381102622,13.6400492498576,6.99339864927734,25.304838040095,-4.55879979116958,25.571265262787,10.9951660168918,11.1253718806152,14.6185210313126
-37.9894661770149,4.83107311941892,-13.0031010859452,-8.01094738746444,-5.17429954654303,1.04097774355534,-3.19987852956067,2.24651202718171,1.27824103660237,-16.8677705375129
-75.442556256026,-7.75344520482981,1.78256730627045,-5.40887931379902,-13.7925064883159,-22.567586634265,-0.260873217587108,-5.2357793752216,-23.4636267985988,0.949046072940677
3.02802902164502,14.5257754998874,-0.338534212258104,1.79258756402756,-9.86870842047782,-1.06725636211261,-16.2869959763215,-3.2185766707463,13.973164518466,4.61569758005568
-15.9344408878007,-10.4468238028359,-3.51968437720296,-9.83049548121847,-10.6579592176217,-3.12485531283649,0.678330808261295,-6.8583137048458,18.4821725200261,11.7104406590171
