2.16499507343809,3.07911029822662,1.04651074047347
-4.68902326417819,3.18902316967412,-6.69129623965544
11.9189834535177,-2.1252119611549,14.6205781944785
-5.98440118378605,-0.0259218768008128,-5.60145969303386
-21.2318907912542,8.4479603067039,-28.4369882604082
16.803917297092,11.3841984106974,7.31897254187185
-0.0720835354379483,6.97263026550985,-7.24819864743392
-26.3629887941631,-17.0957626773005,-8.91268056574525
-20.3562179028317,-7.5125119044464,-11.6008200890862
-28.3252241638609,-24.1457854803309,-5.2907254734445
5.40091114664861,15.8314653447186,-8.38152533235833
-23.2621288693724,-9.69037493456359,-11.6121923079101
-2.9290042785335,-5.38513537480394,4.60795434776553
-6.74466318585614,0.973277325415211,-5.69004684597961
-4.38980492854601,1.72368118740472,-3.543860300768
6.7757698713386,2.92520856379434,4.83672012025684
9.71730644826374,2.14568332320092,8.44118427233814
3.15071835336441,14.8219466681491,-12.7697777933393
0.0564655260695033,9.42565362536633,-9.53533967753862
-7.51279353273671,-11.3230372044482,3.19692800044442
11.8360001134493,4.53792130998489,7.89364730599256
15.7940024309214,12.3970360534173,4.44643849340697
1.2195842915873,8.28562326596042,-5.99639920211087
3.99809252528768,12.0461586577995,-5.49207863586204
4.68535097563836,16.1052771930858,-9.44639657971412
-4.44060749369358,-10.6439610716201,7.21115079983725
25.777938450441,23.6418648618703,2.24270608835992
-23.9866202300485,-13.4242357632374,-8.64261927987845
20.3382798335584,4.33068922709398,14.832796107613
-13.8861324615992,2.6718623694041,-15.3791416942442
16.1729670080787,-1.06621655751186,17.4168297008578
6.15188129556265,11.607595087526,-4.01734194813245
-22.0790871931878,-10.9736163091269,-9.83379907061838
-6.01052725262557,-15.078684820767,9.62351593125149
6.13185602807976,13.8653490020207,-6.3443430197343
6.64030944241484,9.98003798153509,-3.51350058634753
-15.450445727837,-12.5030464554877,-2.72452182563385
-18.7683899772205,-16.8767193084588,-0.00510589127134936
12.3656945458665,-5.82854079814639,18.7834959120464
3.14383634776122,-3.01068279841162,9.29572833717059
16.9092026439723,6.1376353823543,11.678014986667
-15.2749945381097,1.56789187482783,-15.2673247984768
1.41568522474281,10.2566627714917,-8.88816402399695
0.925665730743689,4.69608941346151,-4.04873925514993
13.2430444889476,5.54457562480748,6.89634320507131
-5.2670475852994,4.46340796255747,-8.79536953244779
0.91883322404358,5.3202407450481,-3.49225546724776
7.70149048360856,11.0890282641217,-3.11725428201393
15.5286735481178,4.60688433142315,12.6751508442885
16.7418217804311,7.04683804722317,10.6792428101283
21.795479184422,14.4530665935723,8.39356428721473
10.5853988140436,7.00480142600372,3.65393172329163
-2.73715803919787,1.92777484893096,-4.51910238707533
-2.5506938771688,-5.90431477363252,5.63389030996054
18.6916243144072,3.41886002165779,16.1581867037605
3.14707549580594,3.16164833375263,0.535229546816185
-7.07716951389471,5.64509418182633,-12.1398793512767
12.7226987637704,5.85673871313101,8.25080264170394
36.9006868057164,7.60696840256069,32.7232065360637
20.3803121501779,-0.175483888572993,20.6316679186472
-8.10617634097039,-4.1695382469019,-2.79406964707609
31.367707054841,16.4286766294924,16.472203556995
-10.9801971387064,-9.09119534666673,-1.1507988976448
-0.682149839851063,0.257160693421033,-0.605310998314959
30.6586277976724,25.5577280922439,4.88340320591105
6.34945680261903,3.93631178603278,2.3080368449152
7.25033888201904,7.1351974634295,0.764738468678584
0.821062675843214,0.399035125568993,2.50068940303018
11.9241847338628,7.92234407241134,5.9873198775552
2.06937801808549,12.7298035809722,-8.95938436343973
2.49402670952397,-1.56853143549053,4.38683982566735
-14.5691111495233,-16.1982514645082,0.309699542898892
-1.71721822483646,7.07092438909834,-5.96773044995082
-33.4997874797269,-16.7007237638674,-15.7823393165481
-17.0574416744666,0.976678856208275,-15.5417537129982
-14.771344405023,4.91927589207538,-19.9153413157377
-23.6488112706398,-2.53291933347091,-20.4225938356305
-16.8752557235456,-8.07909949830421,-7.32347754478486
-31.8134598569362,-18.615410611533,-12.780162704662
25.4407195340985,12.4455751426814,13.446295532731
23.2054543876931,92.2723299856451,13.1253659050406
-7.02243165079256,128.287328876004,-22.4252466545913
8.01807890384647,117.927869375283,-0.130341469140415
-3.60386712172564,107.673718713484,-8.62762401739658
10.9060404813449,117.629319429953,-5.86838719144338
10.4827193780827,118.04538722611,6.09452464629978
-0.757061048773082,103.599084515268,12.2671765038141
5.88442886398009,93.5590556629489,7.11943165483479
5.42916373702405,97.7317189674498,4.86711238313405
8.2794620852941,113.386274397996,3.49258027684648
17.335186984606,103.401933712787,21.4600902177939
14.3232250361433,110.275378457469,1.75793462836578
-19.683632762732,71.2833775504588,-15.4892834270944
0.356115527501347,108.03699410319,-0.839385568025659
8.18500664518706,126.274618171529,-5.08804441604145
24.9549674731244,104.363937425389,17.1713930165514
-20.8850099408426,75.7400333681406,-8.37773723012692
3.02413032188299,107.322865267739,0.97099464759374
-5.97049679865537,91.3450430887301,-10.8229645332265
-3.58688755891537,93.2090371965832,2.90906432811032
