5.09696774476928,-0.331828010056807,11.3240047731716,-2.82232600576826,-1.77285428801472
5.08373599202369,19.7901451923802,2.8214855721826,-20.6077963249753,4.62006810176118
15.4779119967338,-2.70243699125077,-1.89440812572415,13.292171066534,6.91190080399024
14.3171439991995,21.789329809172,9.36723558170033,-18.8793452929707,3.45335914704595
0.319254552030805,-11.3779963083461,6.24761082881956,-6.09616456080843,13.4241383341329
3.25383337465304,-0.892430728074927,-8.12648197758057,16.0160396000131,-0.709412124305026
-18.658318031876,7.29578303166952,-15.5882769341161,1.340608205023,-11.037137954349
31.2896799133775,21.8989143545161,-5.19454066325225,30.1427201350021,-16.5395335363049
-17.4414305063229,-0.407672146664986,-4.08624842694966,-8.55970795130918,-4.15568117017187
20.6598691215334,2.31229767189572,12.9202615405651,-1.56709935649464,9.17288534430206
-6.75437580615712,-7.39595270619538,-3.9746849831783,15.3760200565653,-10.8643478641447
10.5944606708945,-12.2160934404701,0.653762303368824,6.68243571185257,16.5453587755199
-16.3606245635607,7.5161816935174,-2.66258644538381,-7.60350860941961,-12.7664820781525
25.3915486351563,-0.954914801949704,20.7346156568444,3.65645984836281,2.85338035492414
-1.15847127319197,-3.52376913639575,4.15866831625045,1.34613707256973,-3.10672650572295
27.1087549579875,10.5262125790761,13.8625991103712,5.87528970236247,-2.79390939439289
-7.00450363238399,-4.64808861624585,1.96390259746491,-4.91627672248507,0.813902757648089
-35.0317768508287,-3.88589715721216,-18.5140341178674,-3.57064584076533,-8.45098015071918
-18.1196234884678,-5.49866309726902,-8.13687614230193,5.27190081544812,-8.70025660936282
19.0621834200111,7.59315200170963,1.58556896523987,11.944672126605,-1.29935755127407
-2.3135013825194,-16.4279464420366,5.02150563248663,-3.30990712787714,13.662146514413
34.4846134040634,4.73977924450195,-2.41743113179076,16.0054330552207,15.4068355096938
-19.4483307235916,3.15113163342622,-12.3399411633864,-8.21531765019765,0.897409671940949
-17.7424248539794,-8.07867320647315,4.08066447607063,1.41071015836973,-14.1196704713863
-9.49446805453497,3.63848188052517,-1.69577257767641,-1.64900644649206,-9.11492295845797
-18.2939823539281,8.42136954197553,1.61293917417967,-20.0132395608938,-6.63127179200895
11.2350836576929,-3.21465213158374,20.0460151297679,-20.9601595920721,16.3246883049458
3.73835207565617,-3.73757336020785,-7.41565288316479,16.2443076353416,0.750873244191568
26.921673407035,29.315258002606,-5.53189960424237,5.82046996614552,-0.52032427435774
17.6577426324391,-3.36011477014854,9.50770955178945,14.8051300867821,-1.83048357832214
-18.8801955804985,-3.81285463213749,15.3549874681216,-18.9618577120927,-9.9722913498755
17.8913268744141,5.49591123519812,-1.12328329125902,5.66211303080683,9.5855559522391
9.12622337556203,6.46611597410712,14.7580299072985,-6.63082563569615,-3.92744940768233
4.34025079650773,3.78976958091746,5.20724638594409,-10.3641385559615,9.24346120245451
-9.70718839492449,3.49804252189987,-3.83946405241594,-7.94965735310986,-1.64450245334469
16.975743134062,10.8565589644447,-1.16537408985915,11.0071012313993,-0.972745324489331
18.1226414423495,9.25012992100769,-0.778222917211177,16.732749726485,-7.14523935152608
-3.18871250440126,-6.69746031233638,4.79292173322806,-9.98947262323293,9.37486422737457
0.15514439396991,12.4724877034738,-1.03954884344674,-0.282495352455896,-10.7485965487719
-9.81079803833734,9.02085030430113,6.63387780189885,-11.7559152581118,-11.507018031392
-3.53372013992843,2.61687259677993,5.53502225602315,-12.8731538104554,3.04015303180856
3.66502574989114,4.54065373477455,17.497293201574,-9.03181565814679,-8.246476065725
-10.3824717135911,-4.57327981048546,7.49328736468378,-15.393032479419,2.00656956379335
29.2047198821326,8.42847781560571,13.3109765175385,11.7251459847877,-3.79782578349688
23.6289819902712,11.4248413607304,0.243577883655747,14.6646554591018,-3.82057360376857
-61.351530609453,-13.8248310580522,-24.9991119546352,-9.78556319808365,-13.5044605937814
14.1038059127313,0.441239434255835,12.8403530852562,-5.02895118646618,7.0088067813141
-5.51118826836186,-2.57498789699182,6.02222418567935,-6.75657817187029,-2.04530325855474
20.3785910720658,1.48218052033807,2.72299353289102,1.75549216342978,13.0797637976432
-15.0226531286207,-2.55008596316435,6.0051417509049,-3.45994735506525,-12.8255063864478
-2.4228488266911,-1.4389282628694,-0.0127066828172628,-4.94560449061264,5.77263567670881
3.21579488187484,5.82293426971726,-3.7321533129193,5.48782768685816,-2.7520740912178
0.679899211777438,-2.25377303154327,-0.611711937856134,4.86875077518479,-1.23649988958806
20.174827298992,9.27056285088899,8.54556408488597,2.31377683785122,1.09121227879204
-21.5763410477487,-13.3948980518852,-7.59792749515614,10.8362440602344,-9.73991006764785
-15.2660719250708,-0.177358632919618,-0.838274270344614,-15.3143685883055,2.87352109351439
-0.709844208616746,8.54822081819173,0.00075491813492407,-7.90500944499136,-1.11168979674032
-9.50111404242603,-14.4775529686246,3.94510309563482,6.16714040803125,-4.18466643420415
32.185888446995,-0.961429107930447,18.5167812316156,1.4546927164339,14.8575370537122
21.5643498613255,25.6469704246003,2.13831369222464,-7.36230471721991,3.81769889023066
-6.91048519665686,-1.8048932595279,7.85108365575508,-5.60131859027535,-6.6649419401834
-0.734496937245844,-11.1531789972787,-0.372862005929494,5.25274118385387,7.19990629023941
6.70485323478071,5.11012383540702,3.35972350941002,11.0509828928924,-10.788542380629
-14.0513881457909,-3.58437783988666,-0.291717419763599,-2.90111371461183,-6.39934140334143
15.6741385665159,7.36952979983449,-13.308724588844,21.4119021198831,1.65361837288678
14.8736031149615,12.8207803405314,-11.25058214817,14.2401091992194,-0.513790795111307
-12.8862546720117,12.9503544233365,-8.19430302456401,-9.21196802243381,-6.71777856360516
-35.8406798134262,2.96835316118136,-5.96003940437294,-4.39918554209483,-27.3689587684806
14.179897047913,-5.5524720856543,14.5673693667106,2.20379957847173,4.03474728006454
11.2720760076456,2.12679405970682,6.78072810745502,3.03213521212022,-1.04761881560003
22.8489152625904,9.72643091523753,6.9810908412286,13.9255622215889,-6.69543366127726
-15.7945076735201,-2.4986894537055,1.68953211254083,-2.19326237687178,-12.1712231067638
-0.404287245282932,-3.31631313168386,-5.21794990056746,20.9624922815911,-11.8562992502666
6.46649087608926,-8.34832340643896,-3.62434994719164,9.60955423551392,10.2973271896441
27.6553605295077,-3.45887747339066,23.8708106694771,-9.74579119371124,17.1555173924266
-4.19512314426322,6.33518851126804,-9.66918372855926,0.0364768978305633,-0.232832266989392
9.66922819988077,6.08409852362567,-3.4932926112665,4.91337568419396,2.76313149671047
13.6932990523072,5.2452336603044,0.376041192013451,-0.636411260171107,8.39579269520651
-10.3651304749005,-11.5154355815342,6.66670790123547,0.625001237807519,-5.55767160678732
45.0863088164968,0.812081540920843,25.0051530683555,17.0328331138377,5.39886834735615
4.59305961917584,-5.95042302529042,9.14434403224135,-7.16408811722454,9.58821727733885
-28.779032286211,-12.4700964957397,-10.6324695563807,8.10803322494962,-12.2906699088301
4.7130029897171,-4.8901175957856,-2.16371325070609,11.0543875689719,3.13852638142901
-36.8040552852292,-14.1104853032634,-2.31680125010816,-9.19161724266191,-8.96752022331663
-13.8817191960602,-10.1110670676797,8.53896006754612,-10.5966156905647,-2.01825907271766
