-272.814529629587,-169.409077806843,135.786470529671,-11.674335481458,9.75112150416992,134.263315413048,-142.826341376254,50.70264856571,-125.577092472929,-176.941056280484,36.9282119866868
218.772217927725,-55.9470682745159,19.5476877007567,98.7328202808267,75.0011651669301,-84.8770562374875,72.0758625057967,-117.018172816382,163.877954073475,66.2357078267741,3.77120858665683
622.515105579076,108.25958027406,4.36924299196504,198.666656906346,130.503644710516,78.2891615078506,108.787481444537,-103.996352475175,34.8084010990984,-3.83102712625444,70.7200362946483
-399.279348673226,62.0740902142757,60.4068536918916,-56.0837088249859,-56.6939313192874,-208.228921398528,14.0672174636583,-42.5785682965233,-16.2006964015887,-114.177865430661,-47.7632930995511
-115.573894167048,17.0390746550315,-52.153647140105,11.6019117859597,47.3393744849207,-129.329143805861,112.340997678745,51.885656621722,-47.0949586490474,-91.955742182263,-31.9478386808125
137.780644025425,-0.635040341342182,53.8059162630058,33.24497119128,67.7576992027385,70.0083630085777,-49.052096499371,26.3354008523508,110.130114086386,-145.986506290469,-18.1425496672269
321.666000965574,-48.2652887813213,-14.3855389593137,109.557378975948,-5.46753152536905,97.7117656377338,27.5566462144822,219.022386795793,40.4307604252563,80.9671656081971,-173.601684504042
500.393901461572,56.1421557264579,72.8413368661367,-67.1614319016302,138.718834542039,-88.4241318434567,109.681618199565,157.464253143456,148.32593276135,-71.5419727106942,38.5061868595156
209.687761594029,61.9555980253453,52.0626179284013,-78.2009363361052,135.593713743952,100.168388354056,-116.780100555368,26.2760803911289,13.2116142262216,-27.5227428085716,29.2095459576208
0.880140100451229,-176.194408161395,4.5406676996043,-136.268702128716,129.448187642052,24.0107952070256,152.545238780022,-163.651171302973,102.522522342778,-31.1910589086424,86.6584153256536
146.578732823842,-212.113767998509,-9.34207630024128,25.1448720303497,-76.1338823699645,-1.75923463274844,40.7463238228804,72.0558503618974,86.2794171850503,262.735364817788,-44.5213837685918
-377.702544189551,-123.379905709288,-10.7841278824532,58.4068530781922,-35.3771019673043,-13.7378108412641,19.1204979950841,-204.022970233722,-61.7404242382677,8.98522852528746,-21.4227227047171
-457.092366963955,-106.884955594059,-108.391433793786,4.94049348611985,-115.331025480506,-133.723808270349,-25.5481942334376,-180.307140889633,95.2010243280166,47.6912345705747,46.1486457070029
-470.567696489325,31.8641781546478,-48.4903313237746,-7.27390785200541,-125.69524850208,-205.02996915869,24.0918739596644,93.3740218311965,-191.84475260118,75.4576747173854,-140.628281893827
