-180.188926127599,-103.3553307599,-41.005377040995,-88.8603200298679,169.801514214501,72.0797682127489,-43.9008454566714,-182.129898111209,-15.710392240028,-74.7554957872832,137.654279629154
62.2111151515252,24.8023832868624,-55.1722930942248,-64.551830384008,224.828347887191,-20.816104109756,-13.2739202638367,2.13802757506585,36.1668250524417,-129.154182388871,42.497278623798
-98.6906337745017,66.4589087073451,184.448030754088,-115.00973441203,45.7860263443488,-154.993223801784,-77.885521189639,189.072415575013,-146.353088374219,-37.6687464663095,-38.7302599784815
431.571555769383,-74.1418625570088,174.250821342415,124.217525845717,44.0488189659361,38.9258185612519,-52.8328859677027,65.9140208118801,-81.4735897950715,146.827101355439,31.552080649319
-413.990985824977,-40.6456578989877,93.9104607154541,-96.9833785458701,-51.1093012204728,-65.371232313443,-36.379885271105,-77.6584068432522,-84.7740314095684,-104.798609274679,42.7961039633943
396.008720134321,24.6801668678144,69.0031011337546,126.363242669504,32.9622231466334,-121.218559384759,29.9694041316564,171.120925670885,36.6327991401486,-53.9627687304049,59.0963306102393
-54.6064250412929,36.3206236501746,-17.5894775822425,-40.8137264356615,-151.992608795651,14.7282202716351,157.611748761446,130.235776553583,-62.5787034747755,-34.1086724150028,-80.1221616388299
15.3160207224151,-134.941850272277,110.394630473193,-154.064535017291,-41.0910374223467,69.4692012585428,151.754324330927,-153.313552883022,62.3655611498044,13.6058986703779,87.3312324212799
100.547764440105,-46.5213251321779,-64.5662864652202,210.245973121863,102.391812735734,-141.203592491957,102.030615530257,28.6708683309456,-72.2086360925009,-8.72454046017454,-18.4080794227561
-188.879273029096,10.8429475261653,-92.6713233525367,-156.317542484545,-37.2271305965775,53.1300479832963,36.0099202825566,-80.0309079079768,77.8590083473524,-196.069139638449,205.189225866191
771.381995767081,-90.8631864348636,-52.9508718442881,194.519484575346,56.2547825413735,103.594628566206,127.937334343467,127.046015649848,-9.15410004101858,191.114119081387,122.283908759853
-362.393086304734,-169.450058018461,-12.0599373249839,-136.563373638618,-116.304196867675,-62.7240050907751,-251.848168476061,165.501497544669,123.150920039805,69.1066909931517,40.2595228633802
190.712183377353,204.839320951794,7.71391443155294,42.7585488200421,-21.038228239371,119.268276954695,34.988248704526,6.06683438025656,-137.389698914559,-53.7838649875941,-11.2198404199123
709.192942213584,105.963913302004,-14.3005799813279,57.638496146713,-51.423218101392,115.085289509796,158.865398112612,97.4265483526555,128.089200088943,108.649572519647,-6.01859539190928
88.1526659379263,-132.760198828392,-13.0308949779242,43.3137176505247,143.299615299849,-13.3238269610216,-214.781282797998,-37.8208026744368,180.514419268162,71.3280526732263,57.8201452920841
-206.928777913478,16.7213125892974,-41.7696320707627,182.812482051673,-6.59570157682956,-63.1897953267624,51.4765865279686,-154.704728852318,-223.826032356685,104.822160120639,-75.0737856373007
-284.363118605788,-29.5477841634592,135.44650104362,-125.416252671733,-106.347761030621,-73.6139313698026,-30.4281835050809,70.2563945462804,5.3368512096359,-41.9830899511561,-77.6324679449836
-360.914463781262,-143.960725313744,-56.4623200011332,189.255954333126,-93.9683235718159,-35.9971802096291,10.5279810864423,-91.442368093981,-131.211190842692,-28.6060095204934,11.5826436757893
-351.262542758366,-140.58178060596,-17.9450221318977,13.4315810378,-11.0873682016486,-25.2631256166894,53.4303388485206,-139.510623950849,-28.8527001960106,21.3575081667818,-67.3542746837155
76.5072932816256,-20.9618766204227,-0.43536026465283,-64.9442392197967,64.4778001849365,236.053434910243,64.1518023415309,-36.7495874890101,-41.2701447769256,-27.0505132722834,-70.6401856187594
357.764076299312,63.1684861659081,-3.66389971795241,-13.3704906560889,51.8708955373525,-45.8532553603015,-9.36197418811821,4.46065297098522,87.1856403818146,103.875715207259,117.963530797407
-73.562669627043,-29.0579811310376,-38.0684828211932,55.0006239352426,0.415952635645949,-88.5161807437912,-60.354941798657,17.3962380532866,-50.5640266057406,127.379715472607,-8.28758776128217
-886.197356190323,-67.965472026175,-33.4305464215004,-143.700272594054,-157.044277246525,63.2482951087591,89.4598455285521,-316.814417785115,-110.9975252825,-89.0522088404321,-130.254548514086
-197.377256742114,14.9851688842994,-287.884766949791,191.773669177631,-12.9121654865587,-104.103631467912,-130.728005223953,27.9209156101263,-85.9089638793122,92.0648189164958,103.518871517079
360.123703671819,100.905795146645,35.937918264611,108.525778578488,36.4129321857654,-134.831820856534,-58.6197331278142,-78.4789653909811,164.686910393637,59.1692755725202,114.412580325515
322.666560496788,202.667045313877,121.163286614236,82.7959378537495,-78.7511889614166,-121.478001015869,114.65341428164,-86.1371488164411,61.5571045470856,8.85931965657904,6.76036904723788
-62.8651889058236,-153.759156453214,-77.8689366789286,-149.534009064877,147.75818953739,112.870837766719,-30.4718883981633,2.36439799262876,49.1068274280624,-12.9221940715899,39.0329747828744
-432.641500508616,-138.973757398419,-76.1159179850768,-14.0822325624722,46.9229190193661,-145.879023710765,2.55795672031367,136.65269573927,-106.943877637591,-73.8092634967048,-67.3940031615336
-134.145898502524,-59.8358437085344,161.327732638038,60.3326383209637,-68.0773706461677,-113.354461081735,89.6698064208904,-27.7800710005347,57.8993109757723,-125.631477141862,-109.39866296732
-91.9214411752265,66.4780510738125,8.86495111718247,37.3124198604855,29.4301396817336,72.6528544452012,-56.8974532182477,-4.99045308975393,-103.901120958685,-19.5198847737148,-120.753188921982
-96.2338651617823,-59.4529096045764,-46.7301081059708,70.6795391166237,-176.917573170103,110.734530051126,-4.0066625047041,-122.295004627367,113.322447668055,-1.22737016742764,28.2770615679086
-184.343885010603,-132.885320549157,129.029681704543,-179.183236671087,13.0922959396926,-63.8876630320755,98.2150644122077,118.662970273781,-194.364174783473,-4.8072335170075,18.41021683076
-863.265911397013,-74.8503133787165,-101.961897992302,-211.856754175458,-116.947579222053,-156.285197184176,-31.7305311953618,-76.4638680307803,-32.168647911524,37.2192197270009,-102.454321073813
88.313265418785,132.207623367867,-169.614794475203,30.323710929615,175.201030608643,-223.983845516995,-7.92457901470463,116.796338795723,-25.7495294594657,94.7937829604323,-21.2198059425962
-74.2842494912061,-42.7758903173651,-43.2561743140046,-49.4821840737733,39.8390826127428,-3.37603128267773,201.549137207844,44.5937499283098,-126.541258017431,-87.4106496322524,-1.8571848257649
-218.201953601315,-14.7252633593573,-42.2938271361848,21.7008857015053,177.664237779894,-244.989859491007,-98.683875003604,124.544737795504,22.9529901229636,-67.1352535933242,-94.3823714917032
150.440056079134,157.781725136394,-149.205888275758,59.5806696158654,-52.8347136851004,-110.125031881575,91.2510170262157,-12.0523902286888,130.809787825825,-5.60434870774728,50.5614354674982
376.421579032431,124.66881552677,-57.883494159325,83.5054703617079,-128.627859275782,206.420101351683,-10.6923019902485,123.62254998432,43.934922297163,-101.624524589678,96.5997863954745
21.1836725286253,54.3521704356529,-23.9867216487504,87.3598293778734,-161.037460546375,-135.641585872226,62.7910244882856,99.5550595021718,62.7483019626443,-92.9415711228968,90.4781549653418
43.8049349298533,194.821111338986,-83.24972615482,22.6357358368857,-110.506206951216,74.1369215240717,30.20406215425,-163.685702484628,29.6000736688953,112.588502513884,-49.1113798176766
-1015.37623608343,-232.852035839467,-17.4890116625491,-115.664790231253,-144.9354832745,-115.780498144106,-270.820544736401,-98.4702624555579,-7.3350978592924,-147.228019207481,147.577957079268
-458.104678737985,-3.73713926545781,-35.4186090836791,122.004287770197,-18.3460157900633,-140.102438857522,-68.6604120333605,-213.50040625639,-146.280185830978,-22.7310922009783,74.391807805909
-83.4625966169233,-129.110752153266,-22.4277529103319,-118.978739859011,-52.4240233730215,107.388402863474,10.9761211983159,-101.738507989392,127.567467681682,113.894474613174,-16.7363039002796
-494.903219148634,-45.1348888653485,22.2235158620317,34.3164572642194,-78.1275238786609,-236.334382351907,1.29033947818762,-76.4862497046811,-53.0166222354516,19.6664243180099,-81.91222219686
-145.542985730321,48.9976175448907,-90.8685128017922,4.32595811736476,-78.9873966134878,18.3635615365443,-132.274067225361,139.033873288272,113.479512816862,-131.256574379542,-40.2096626956683
-377.451408429102,-98.2657352407602,111.455793440108,158.240387991131,101.100633848136,-98.7630692598837,-56.8837900627072,-120.35925360273,-165.048442606093,-122.665298354369,-84.1656983440473
-351.887742788684,-8.1992155212607,-226.284302841678,-3.91113438585588,73.786108708781,-15.2449678864457,-34.6200641358772,-66.1686569303668,40.3256786022055,-109.662728576589,13.3950071262149
51.8877434938907,-30.1729933021066,135.237358286157,155.508316317962,134.66945961743,-130.493585006754,123.690116258567,-301.852509071484,-28.8932569383177,13.2273023253292,-19.4677001920375
2.28167736561881,161.01005501526,38.9502227673362,-125.258078895401,66.3787359272959,97.56916524982,-76.1938527779358,-4.03216857601541,-0.95463585413611,-102.191807165984,-55.62641000578
845.115453028832,96.518435980108,25.4094467136932,213.194465043962,-7.87136288616368,-51.180854132096,83.2547978740589,162.140426193144,213.385982057293,-2.66274098172573,111.302720168958
174.629697868382,-62.2171694621312,66.8341462076787,139.208242889919,54.4160618159732,-17.7049758726751,-146.965203610877,-32.1765531656094,188.389153936697,-17.7648482859825,25.1357918027543
92.9537691480287,111.402784436647,-214.009012341851,-18.9168240077565,-10.3342973592557,-88.4768168498499,54.3313186262767,0.72993033287405,91.7752347837793,16.7585992639461,158.44303343534
-314.006915852833,-149.265633359346,-76.5704287500145,-17.1781204055866,19.6108217869997,0.34415330192766,-91.4580707053144,126.113055785347,-20.4409664832524,-129.92070057038,25.7368239809038
-294.601624425499,-92.1980476263043,72.5900886883095,119.481095013926,-62.3140029730295,123.223864979688,-111.918461033634,-141.523293198878,-80.2526693412148,-17.6754384350727,-107.016710322094
530.69838586872,79.5381726138961,100.892911852129,31.3593423314609,-129.386036886008,171.769582375249,86.3909119874683,-65.8809301985619,63.3570735364516,150.382497300062,42.2160406803218
-76.8118839071977,-96.3860193243678,58.787119894617,-48.862164739307,172.195680562961,-21.8956676793032,-64.6946324639349,48.4625460661767,45.1688109013394,-93.2898346720563,-70.7913836643327
23.5530418155066,70.6182248581161,-165.924106148807,-0.144130727710614,-38.3348257834327,-122.948520176062,52.2819129663574,-34.616972846874,-2.01064156365433,149.078697045014,116.534432168866
-417.062891519992,-141.945743522879,-50.1834278996289,12.5401902822521,-114.324198364825,-61.6922571935319,-54.2747649611107,-178.352726137908,126.479006684516,17.1695154641388,21.7709491797696
201.224456904916,-71.6347928488842,-122.95228987605,51.8600520225198,26.3424322067243,62.2730889543225,24.6288446483471,154.862272330245,-54.7634311644737,80.7422555583374,45.6341592072227
379.094487961326,126.085049774682,-100.617423315522,-94.3090873315257,5.25159019547946,-21.7789833212699,56.5170782042636,65.2711956951156,41.9043686086448,150.385792396848,139.356110712166
-10.9604120119646,91.900289381192,-182.841935150803,-7.28204534271054,-76.7759938273247,-22.1498485222535,146.918991248932,-13.6081044273779,74.1364486736464,-3.26664033987719,-32.5017310927617
-408.172776982038,31.6242367900667,-94.6903915608096,16.0887761078058,-41.8332622593343,-133.057853734739,177.33473930587,-79.8945985766028,-147.504397444606,-51.3056785845087,-75.4213761015372
268.507288536031,26.5497798556351,-39.1599376828201,130.051378538672,-88.584447119653,39.1386508010407,-12.2318295584312,182.915825886659,-92.6446410171985,79.3714804573776,38.1714436864519
58.5862109632024,-99.6034954454381,-9.99689223600615,2.02479950219247,-19.4227521231996,91.0865783502648,165.910412760629,-120.181600272233,32.210889317755,-32.2088418702246,35.4950148561719
392.962987932815,12.0776151284609,-161.040402406948,97.696723542492,21.9578236233701,27.9279580848161,37.6958848044992,99.8566510779074,121.814987897653,-28.6014959955149,153.295883872028
-129.015534692391,90.851148291765,166.012790809138,51.6793890659194,24.6569386409906,-136.717713250085,53.5109445493176,-161.15184639968,-74.2764812455988,69.2070618302096,-199.7754165243
-31.4265440353387,5.27458567493494,138.139891617576,142.717147210061,-62.2668571031143,84.0158805304911,-55.1160945144023,-56.0309068599718,-61.8891413799752,-54.083569688123,-106.595956232305
-485.969147521349,-24.2535056384546,-31.6128289271916,-83.4977322336115,45.2773071830694,-5.13960423696069,-254.195194894828,-119.866766373486,178.622199345441,-86.223968709867,-103.818900156321
-113.417022723362,-23.6067770549988,-159.860132136966,-17.1692589322636,90.7191829342045,139.617189470443,60.808414132544,-267.453073671018,-1.73950656185352,2.81813590816772,66.4842535816642
-217.020213566646,-167.265546208023,19.5981279052738,-72.445522610009,101.630565208002,68.9145988167597,-121.690672817613,-38.2214669401669,-137.331066416788,12.6261770426206,113.85863361173
-6.84923014858837,-57.5428287803527,53.7861259940781,-59.5837880270728,-111.2458948258,137.815579106484,-166.809090369557,49.2032198493025,-7.69551759180613,13.7989422690502,147.905290685613
-188.992499085768,108.37278418202,-126.870400455748,-83.3781728971728,-95.7447181393433,36.5591153202109,228.70813132859,-119.351414857757,-21.7714113341238,-106.897223043713,-4.89705012056909
-77.8064740977158,-246.534286279647,27.329636123256,126.567496623529,-59.3204673620421,-1.75102482938664,197.172925660333,-132.981644488167,49.691420182765,-15.2003338127603,-25.4896503593675
388.09749763616,-90.0452486880218,142.641276160319,119.79180790083,34.9812182729309,98.9870505570375,-107.547648490255,26.018479827321,60.31644549841,23.9104154520512,78.0535924706783
-13.3320019652101,118.416788316279,148.687333139073,-31.8000577021881,19.0645146815708,-1.75719115727594,-70.7510815757007,-145.319442630361,-47.1460665079342,76.6643890599312,-98.403188706183
-246.153902812706,18.6080264845447,-168.600922110571,-84.5114914826559,-7.91159307804381,-112.573853181971,7.40482752755479,-92.5378543623593,62.9068804311511,39.8259313645358,77.6083601713342
-575.44288921702,89.0113529792682,-13.1928929491776,-45.2584780136097,-188.524116807997,13.8125721546894,15.7878430325358,-99.8770251303387,-28.3631803170422,-68.5563973329802,-244.70326569745
-79.5215943270936,50.9432443289275,124.950453020841,17.0491711710314,6.95707015721761,-46.1896671339677,159.703695494508,-115.876322900572,-21.5197288494807,-143.083624188552,-121.742088478202
133.586527151139,-71.6318177040169,-78.0867859000133,-18.3932002557174,21.0675510533951,-7.50765143831312,163.999918981551,60.8328617550977,-119.027281252176,112.358764714055,48.3931570380624
155.075677999615,105.201065315317,-241.33421513067,-77.5076524031945,28.2919569803883,8.85466811424452,73.1617187926419,147.616231464064,210.550606640327,61.5314383670198,-158.286125183556
98.3217915785765,107.529940900322,5.06400684055978,32.8919429440089,61.5101174351386,-51.7067951044952,36.042853201854,77.9189547563051,125.026717679808,-144.627324002323,-133.147496720202
-204.312776318422,-108.82973930759,-29.0600810836624,92.4609133802309,-130.745888144748,-8.67268050439898,13.5589799748496,-85.9348624430844,117.823095465354,-54.4047364246388,-12.908764753653
60.7188323817375,157.336282270445,114.561314957059,-51.2559377158827,64.9478455136645,30.8183928344487,-26.7793045640403,31.3772176853477,-144.622325002498,-28.2336644149396,-78.7765302354256
-253.543922971874,300.880527273856,15.1828587785138,-142.233402825076,-42.0273460359295,3.70022263783027,-0.130622838515068,-187.664622970626,-15.976859173354,-174.124653647919,1.10742810684005
566.548106982247,68.0644290197596,163.524591465221,154.522711311988,56.9129970361966,-122.379553137139,135.31981889042,17.842560672674,-35.9804842709707,49.3838446697567,86.3275483198797
630.414279432563,-147.954568593046,131.69680054059,119.984268482993,62.2548398757018,83.1415677632112,41.6605115164681,30.3152814903664,162.058343996097,-13.9269254473285,150.088249586521
-124.04943637413,167.95488640561,-143.485309393592,84.4389489939403,-76.9306196269356,-60.0342397818942,-71.022219262124,80.7956529802044,5.00914151074053,-67.8264530600372,-39.9572173916564
325.226055077398,164.250355127212,142.337787461396,213.930918415249,-24.0792129833262,-158.382623371909,-27.6307439249192,-99.8759316954626,85.8630223543371,-92.2254330696504,130.845510484629
130.247070697384,-92.844093826787,76.0876070507471,-108.762553673186,33.0566051065064,29.7295445751204,-17.8784048869545,8.51712482783803,132.769032436885,149.977752350515,-96.5543505313381
-214.532841092494,-143.559310562047,151.287719440149,-58.1027162800162,-39.8203757696163,-88.4136332350838,-21.7739403020094,222.68086524025,14.1653615490123,21.0357358584728,-254.267801392404
389.042655192409,-30.2699398824957,145.24071898374,171.164872209704,40.6140848416659,14.8849749206894,-10.4269379058881,9.54488387422403,-22.1857319306539,-52.4117633716547,128.863005797508
90.7876391120257,60.0999511361104,74.4017721914551,-78.1935692702217,12.4753283880825,-51.27035722595,9.37026590824415,-90.8852532864646,-33.9523782432389,96.6823631708628,79.1833352535775
76.6524962491206,99.496661465922,-37.2794000079171,91.7151470666264,99.1923367144411,-22.5063563719038,10.8759340731673,-81.8919321326702,61.5442596976941,-7.0153898897974,-117.616072374624
640.008084062014,132.103377554627,128.590730040318,-62.5203336910435,-76.0005154012676,138.808210036213,46.0530860322324,165.764408177733,29.9240342321582,107.340177109753,33.1228710255888
80.6512109561909,-160.7979600384,-90.7655012268199,-31.8821468822982,255.123718658847,56.9945731587905,-0.868579951637453,54.1309278049579,30.3902407220764,14.8232079920672,-38.1824807317813
207.090314044409,-12.5429951647853,-51.2503594863721,-36.4032722318283,-58.0929327149139,138.72094712384,34.4307510660813,-71.5094749155505,-16.4494511237072,162.770543711402,105.917944763075
-62.1439114892893,198.037998980549,-190.797732878074,37.1497809236324,8.05113994694958,35.7370439965732,-12.1947075419568,50.1086339886193,-65.0251597334466,-73.0202373059456,-33.4292681151951
-169.428418454019,-77.0633307537324,-56.5461772907659,-168.725604773615,-88.6625220134062,15.6597249777723,180.850500374648,-37.4770438448648,-42.8147404681885,13.0949414869657,75.0609687094799
769.264038530233,228.538868495043,-21.9195481063517,264.491486071907,117.324898786843,44.2005249299318,122.52239883833,-187.905085058931,32.062068076028,72.3864752770481,102.249478112331
