-165.204545775836,-107.545148368515,89.4895131590377,-62.5245918854756,19.5337558274844,113.494833131265,-93.4637304164543,-43.684016532224,121.947111991859,14.4915771167938,-224.048863228818
338.724663613751,28.9659553193811,34.0962899300561,48.9285002005497,-136.596680195508,31.8148383201011,31.5913994634751,-113.816878869408,99.7625304752669,192.273499252108,106.830409904137
863.230368316756,-31.9698245649267,65.5901808321617,152.272176204138,-57.4355859534579,-106.427962653129,198.413114633942,206.661183436341,232.884615694907,-19.8490750970662,229.588046870716
-30.5714353114413,28.2553120390648,26.3328153880839,-166.520398161124,-54.1540156540066,-27.9808758544677,-2.14097822317492,-115.567431728453,168.75838572229,38.7401587365433,50.0976671159576
-18.4477018646744,19.1402465756236,13.4973082865344,-18.722424705754,60.1733046943857,250.0332373216,8.81886907535167,-54.3971106513775,-61.9054606399236,-149.384207402347,-71.4651987745793
-318.480699986673,16.6912224003024,-117.976295090801,-136.71138198317,-14.6147234302309,-53.7835647286377,-196.464198341435,-76.2039684121633,87.81175508379,-34.2314368072541,210.387662107376
270.591329497601,26.2733250787799,-113.640359258313,-123.692095007337,37.2594265068373,105.252382201629,160.356949278468,60.1478653468043,-12.5684256508949,35.4622787458818,93.240415590984
49.0120257878807,-145.068939777266,-42.1812899342221,-84.7925021962777,-112.27492432721,18.882969165708,121.976762869582,-27.2355923048405,-44.3402676951923,201.215267323032,164.18839491277
609.03735045361,-19.7115733897574,133.484126519927,257.130521975297,-64.6419614316359,43.8491704597062,174.518311973973,-19.9257702829761,105.921220016487,18.7991532389233,-19.2523554626906
-648.43004661421,-11.6004729708366,-50.048595169406,-57.9449079554263,-135.384083037173,-31.7130593185119,-105.079335654516,-131.844428555812,62.321251628447,-106.84164554356,-78.712691716822
-175.779676602042,37.0979905688543,0.509073068698043,-36.4416847676401,44.3998721397601,4.39515918282666,35.7732854875635,7.01172897852551,-143.975312375887,54.2772050746191,-173.083267136894
230.654638885454,142.729535011109,29.8363305570634,-6.11813609296991,60.7479473259238,14.3981013782708,-100.781405143736,121.990162384996,-47.0294719000794,142.669332593577,-129.381211492649
198.411831717592,-168.991266592654,33.3468167455329,74.5002998863499,-26.9990971188431,157.504086772089,-13.0010468455441,47.8523814777423,-65.1494468615551,96.3186978354737,49.2342474790064
-114.017646651925,-54.0740283842159,-116.35233136836,193.847504245528,-131.203684977457,169.813253694173,-148.216744310524,142.592076175888,69.4734015715488,-96.1888754949479,-144.271274173992
184.097894981094,15.666309337258,-7.49361423532115,139.915767446207,25.0957878989824,-172.098915414212,46.1294238835319,-74.0391553717339,15.9532660628022,22.193592688487,159.23043665354
17.6682324789995,39.0184418166004,31.6733745694758,52.1842772211019,27.6620971464296,9.59834653262411,-266.611034793805,-38.7228344909492,-2.0215973640774,-52.2692792759997,214.613980225354
-207.027288827745,58.2147787143319,42.8741327835545,41.1447813155665,-20.7752843647927,71.8247141986516,14.057201607783,-166.988435471831,9.53665553908795,-204.287117596255,-69.3483692715385
406.288997311892,75.067598323934,3.8981333790899,23.4533166318928,41.8162534517138,153.426943773592,99.4798488647377,-47.2242580287119,98.8366281766217,74.274116224735,-107.750769305294
-45.2244497222209,-83.0406050751808,-98.4035823240826,110.917543378044,62.9794154488039,96.0407870371963,-64.5896508390222,19.1748128131802,34.9969256552719,-13.5866968260272,-112.517944264075
-99.5857525633164,68.6562962014191,42.8073189310118,-1.00707525360258,-169.49319548422,-101.259340812589,-113.924720313211,118.183168014644,143.849970232343,-12.3846747948526,-74.749041505777
-439.058630819309,50.9801415109258,82.5309229302273,-0.760181317338247,-159.098053706376,0.321642183726288,-272.184608860004,-100.100693717981,16.2852743255174,19.837665690585,-85.7020619458196
241.558469014551,-196.876080283432,71.5549692137556,160.866405311728,52.6727604317256,-127.450831017299,74.6463904958421,74.1982301735464,146.662117258548,57.1740874056007,-77.7767535067465
168.856489056365,101.823749536364,-81.8857134112714,-35.3463617711959,68.4053757451217,70.7167890256245,-94.2463552628045,186.60859322732,4.02688678721944,-107.029188147544,55.0174075555749
-109.597827519462,20.3954853086695,2.08599441255256,89.2512902609059,76.8715064843937,-100.591336407435,-37.8223118341927,-63.0056489894837,-76.7647610854323,-14.1969671502077,7.91382367892588
81.653654523163,61.0729476971241,-7.68999658980382,-48.4847130193621,143.169027284137,-64.0272457857422,-33.2465318779427,2.79597103930883,48.8127824875512,60.6352574991502,-72.2984803524674
394.527993666573,-109.006862141944,123.743597031833,261.428486264385,123.798366324055,-23.1502861997551,-39.4715561303321,27.3080669498546,73.66642785801,-28.265302836435,3.54838886949589
-7.00466366327053,39.1515665900877,-133.214053591766,-55.73673208796,-133.109207119766,80.7977522545452,76.1241150492093,-26.1990776656597,80.5189994448359,60.6894805390862,9.73431444412772
-206.848186217542,81.8099682575729,63.5390319880728,20.0846499632983,-97.545063515152,-30.6822492626755,-47.9587941723434,49.4209034235505,-42.012266432756,-95.0187694434819,-92.6855385571146
178.594343536354,-88.878401885057,-48.9180564011595,118.714235668723,93.5288992476588,-79.9699875494557,35.2529470055878,-97.0106992126692,140.523777558125,-35.6591346354166,105.908678511554
448.312045682164,113.049833624581,92.2393166512594,-93.9059358372158,183.438318482555,163.249943704755,58.9051750698805,-103.253926635144,-140.633555924578,128.845579107419,59.7810940044238
-191.248512597815,-6.50147467110604,-169.679575918681,38.237854806248,-12.9043015485969,-55.1564605220942,48.0252989038916,235.156854158774,66.8448132289089,-210.387291494073,-126.497537220127
213.934313698341,3.13547573452854,140.693969058861,65.650390631944,83.8871868600347,-109.327807390491,30.8144760273631,34.1633853284138,-63.3612226993805,-58.7779504156006,91.1436242931136
-398.800041797714,76.7245646037167,97.3632326281123,-16.999016426612,-249.84885712565,7.27866294910479,-145.535029230636,-16.0046487510656,-64.3104177032248,-156.264288112029,68.9053720609972
-386.761795852413,-212.532332629502,-128.274477094715,59.973422869127,-115.918624038085,-8.60571738150869,-59.6969727556721,-157.214941704089,93.215627675538,4.06690458729574,151.758241351616
-9.68585396422384,-9.7004537478975,-95.6996958850562,2.05494284933126,71.1385862351228,106.927574599931,68.7736936889294,18.0012938476113,-62.5237202292192,52.1415168573829,-146.674971391916
225.739535613047,148.568503713106,-70.0601312462089,214.071177050102,89.4452230653148,-76.9200172201122,119.228781200545,-35.6145015461636,-185.838606556048,46.6131326484043,-31.0535794731205
-286.974766812812,-78.459863286245,83.7310454279662,-189.997725598492,-51.1450450890991,-94.7405647829253,-36.1962753084431,91.0362809777565,-51.2305461500334,30.2406819970407,-4.01600863587549
157.744886996308,-86.4989376130071,-47.6247472096916,47.4671766260685,-51.9774178924397,62.134817601263,34.3437999537757,93.9768852518633,94.5320858985985,75.2246454897542,-61.5583030059371
421.895488076041,40.8699210228575,-56.1330791361354,94.0974875017466,112.168624603285,81.0171605962272,16.625964258833,-272.749216021943,16.4737659616312,382.701050634832,4.95024757801279
-838.672995358654,-7.92350162012626,66.4523332235308,-115.93815682289,-123.973539246667,-119.299370549423,1.0610748785072,-56.2835233813317,-187.540587571337,-56.5033149514846,-236.704968410682
-371.240971203404,-38.4126161290596,79.0303601119596,-96.7491379272251,43.0954586699906,41.4522525925215,57.2315594518559,-28.9419097404632,-101.808203014105,-241.103567132878,-89.0496592067757
-432.328348151609,-41.7530393490167,-33.589039224708,-87.9067005541101,-52.3092732857998,-57.7685477474392,-5.45346915064344,-74.548901412018,-90.148613652703,-62.3154429649776,76.50849062971
-268.783285710311,12.4679595616125,-1.03340557979908,44.2479382262703,-49.7162319694932,-8.04485707264605,-1.84652443871579,83.8118254278119,-174.100592837921,-17.8498709507509,-153.341376439509
-150.283476078829,7.47689843965385,-233.456752673225,75.5877526841261,-17.1072932873002,17.2125589889913,40.4947482362938,136.784408742736,37.7164246715074,37.7237574275056,-274.213373592995
378.507969807522,124.957928860864,86.6702779802189,-80.0212315476246,-42.9471925182862,150.040714217325,-44.7300601285506,80.1906137394298,-66.7569130389432,191.511079504694,-18.2277602383083
-195.032837441583,69.7189612350031,-73.0632244811912,46.2706135416267,-125.754123934411,-165.387650701895,7.19541480772624,-80.9468087804169,105.084480287442,65.4124848561454,-47.6080067608092
28.1579506010393,26.8560420539516,15.7944962296727,-136.611434674771,73.8101489908532,-20.957918964397,88.0478785745316,133.913975135524,-310.881068468608,7.04212175378902,146.024667193859
-310.285121844078,-67.1953416757927,-63.5022531335253,62.3200181427381,5.98362549653565,166.780487277975,-23.0111323693184,-197.375785689561,-84.710194304759,19.8592588674603,-114.833667646385
-173.280137273628,-147.79581987942,76.4807736828163,-47.755074992126,-59.3591626039856,13.3201601001691,4.03233208192142,-14.0223160896251,110.638822897334,-141.809885485903,38.0698248093321
36.3302151583319,93.7938181457179,7.26312964257898,83.2636589764129,13.3941275540614,135.540410613226,41.3167322165607,-115.85469186865,-96.0966986454133,26.0721651786297,-143.719530858335
182.305608548505,-55.5928497694366,54.0324979953693,-36.4835981652096,-38.4470267628072,54.4871070389464,-29.0103165819273,19.1160556483868,78.8921324218104,30.3301222224595,84.2123793345851
154.252227528963,62.8993677598213,133.411640011954,-35.2720413602741,-6.14162608982,121.470632650787,3.20733843505544,97.0893906847623,-161.884486516068,-71.8215179543644,18.7693990748718
21.7738204469549,-101.297764256697,28.1750058331753,8.95952524901933,-4.4630726992304,140.143743844881,33.2927698749197,-12.2633197868645,53.0482006380579,62.4913016055603,-182.058379542517
10.8193022820311,152.911983822162,26.4102075491369,-25.2433111747008,-62.283801705087,2.22271009441377,161.686385966181,-135.201525270108,-120.332357254214,26.4740944289832,-22.6722833765995
229.849944770452,-104.069895201136,97.7680588654721,41.6794545667366,-39.9789206186039,32.1663066670315,56.8195499850167,40.4382262624548,-19.1979803544868,190.898356281302,-67.9612995895658
293.747166626651,-11.3802857442114,-77.7271881001486,69.7123791696334,53.1754126434508,74.0551210902236,-52.3770556012912,214.511049277671,299.370019632919,-282.037030797215,-6.17893817918595
-165.916281648611,-1.99843617762077,-4.17577462272382,66.931696668434,-29.6930300527392,-83.836010002626,-107.917146789662,26.8173970976202,14.1591030423466,51.7809266121632,-93.1951869001379
294.956122042731,-44.1040108488497,213.781985626883,16.5847279923649,-87.4488964077314,-2.04338733313263,133.59536254475,130.024354279138,12.5289921622339,-26.4939271243111,-62.4777026369196
54.0648652220538,60.0199133997573,3.32169935335054,-158.158223154563,126.402632163003,-189.987456324231,-26.7504949247165,-1.61959538807516,0.308825486507347,51.567010778665,162.586601343379
398.264749729819,-118.421400170164,95.9304116581347,67.0236836015367,-60.6194477592428,-47.2882232989871,190.898969503561,192.898834952382,-36.58467254851,145.458245744992,-15.6706259802179
-466.844243660825,-74.729064253958,-65.7761966744549,78.3505381709309,40.7414063394603,-68.8453981510748,-45.7950746311631,-136.378794067885,-39.1606304152435,-93.0175583817143,-63.377471363426
-233.687305277691,9.52783080008552,-63.8654603848747,24.0918670209379,-150.289868432939,-184.552478049699,128.509676377751,55.9581350158514,18.8710787295303,18.5485891955544,-75.4973970920079
415.719385978668,120.928775233375,-37.9244649933452,74.0980386257197,-41.4064501529231,46.2368636126564,75.8983075555621,67.812412497073,13.887550899817,2.24270321301982,91.2682649554227
-138.371584552469,144.019277669948,40.121201969811,-52.1927812433592,-75.6401068010128,18.0385190164831,-6.86873814237403,-9.47110481434058,-45.0833107019243,-73.4679493416747,-88.731831139566
-8.55146087033581,-9.08963116758095,170.980149972431,167.152494625521,3.14315642759991,44.7930121107806,-239.748388221521,-57.1716580168711,-12.6206220337666,-17.0613603947988,-72.2894924600721
89.7890820039786,-35.1079323537071,-48.3391832335769,-92.6655010253743,94.965828556472,177.053639403361,59.9491891633202,-75.2419701267895,154.159057148698,-72.4949162786682,-78.4840885953651
-365.904779069684,45.896241715762,-46.8842825675703,-99.0274993010763,92.1736216166917,-95.4201417719334,-45.2400535563095,-184.500186969397,-92.0538112976713,14.7821968046617,40.4382750447998
195.79933440724,101.268894106534,-84.2848571626766,77.0772668024412,137.926598501486,-134.751987869781,64.3692539222859,-27.6547095014544,-3.1325808522177,11.7923120628838,45.7403255840124
603.240108848537,-139.308147088228,21.8881305502611,61.7297643515982,168.680886667963,6.31839358052365,127.639603743134,-30.9257268855138,32.4751448385995,71.6794563814522,287.806083149257
479.72509353795,42.1866116792734,150.345336726903,43.7358523381962,163.062415262599,145.70278327897,15.5326718024291,-131.094760253024,47.8210035257667,108.748145494517,-113.092933037172
-234.944741732922,51.6278022646173,31.9331848013725,-90.6670348494864,-65.1772663635477,-64.0969950405125,120.68266788097,-94.4165435599406,-114.005818135101,-13.5902740669947,-15.9135517885565
-513.53173295725,-51.2299999797783,-79.8930774585695,125.288400601117,-5.10209298957675,-153.987786816293,-0.496125730674324,-139.624033049696,19.1494584720925,-165.674274349315,-60.2267138577445
