-62.7313244188014,-42.8731883198774,-26.4164988666849,-41.155291279076,-67.787600621885,96.4582047114184
-440.932199782581,-16.4279877045283,-23.5181285509388,-152.429336874504,-158.050016212333,-99.5714342087207
-131.491657474196,108.126922278527,-215.056296192769,-41.0714946858494,-16.7030454350081,39.6804121083009
571.119531246102,130.24939065643,121.021175606423,211.383510782135,-34.9527281089096,140.723352208207
-36.4333099195907,-15.5818707347708,-33.5312196552102,104.490209573076,-39.1729402514344,-51.0819020930141
398.32986307993,10.8609136263977,175.584119956982,44.727677472332,33.7880232499297,135.617351072737
311.122607053321,50.3127481708966,138.033164359515,-24.3448042662499,62.1782788674141,85.0509397557541
34.528036007516,-130.18762182381,96.9215393941289,-61.745181149098,-114.618149864882,249.23627586367
159.633695261414,177.394266233374,14.9616709553709,114.508715067381,-231.105337652011,83.9329867744584
-71.9957375296567,-48.010441933365,139.984915523309,34.682494916371,-64.2689343516687,-146.247756532695
112.153699457971,51.1092917379577,51.3390976372809,17.7441357293556,10.5255533376148,-30.9568157724604
-417.609352066993,-81.1942782198541,-37.3103890521357,-90.6924469783847,-102.421021591478,-89.7331405799642
283.163289726928,150.359203272486,-156.003007719284,188.310969863666,81.7892962253842,18.8528048052254
-55.6740596485241,11.6672198680157,110.473911805633,-106.153086319935,14.2291074981157,-92.0885684395446
-320.099161480123,39.5665665552211,-129.590723941683,-155.316141117425,78.7849442561428,-160.583494732204
-379.825761838399,-83.6652169540404,-65.5645327736286,-113.996526750439,-269.519340344007,145.209462093909
-9.92985451016973,76.9852680195953,25.0601878983387,-22.9699402959849,-51.9878823159211,-38.6944372366208
-52.7294982167841,-209.046766828165,83.5410742648607,-8.82089245575531,133.45494062337,-61.885656336368
107.490152318311,-147.285317531524,-67.1424589848428,86.0414173861433,76.3229449558,168.258075168427
157.689078951432,62.7556872029518,95.4206247213521,124.755809879686,-48.3737315338972,-71.3833278506522
-76.0711081124717,-74.9831545599529,-43.7234821744155,-18.3310365439819,124.84988505615,-50.741059668377
-54.2539142065012,-34.6193165556633,-102.423449467261,-7.9032451670902,12.5422287246755,71.0589874131249
462.928646964969,-1.43263205387567,121.54727243241,4.58273614782729,86.2866868071589,250.420079851137
284.482485590957,-55.0122671708697,239.516029093166,66.4779057196338,15.2408075957922,22.1956731352837
120.339853338383,64.6420612503274,66.4988679281484,-94.0869952150852,48.1226315443492,36.3441718420189
-134.526558790962,130.051793120863,-41.9968817992234,-72.2275960416123,-157.190657126177,-3.54972184969821
396.51694087293,121.2019895377,6.26787673447389,46.0959039571668,167.063010950509,46.7107899109731
383.202267295179,105.972438460286,-3.75698763810239,161.696721844012,168.217963384821,-72.8877154252189
-72.8253234754826,-56.2524025137535,-11.7959354251959,32.731562341362,-45.310661830884,4.73643033666908
48.7039243938192,-35.078508635383,-10.3672292608571,-24.7840014032931,60.8795167199062,56.5308397242876
206.196148598099,-45.9532155697429,84.2361825866558,-73.7495864077303,152.369695049337,94.8867423624343
101.635417058895,-93.5503009754418,155.197280582517,-6.21445605766786,90.8312647891766,-43.9295890027931
-474.096425837551,-67.0875704959924,-181.752044868031,-100.401950099206,-27.7285298739221,-97.1955895714534
-67.8302313393504,-59.6676122299309,-96.5471453830855,85.5837775593664,-25.4963416303901,22.2951869843843
-140.877258034224,-38.7534566444,-92.4051980171955,-52.7804621917894,-8.2762044740107,41.0449772706696
233.713341221983,43.5890141765478,46.0039062309718,129.235732282412,-89.5809279928521,85.7736101514101
-29.3505892850516,17.930150898671,-113.364632222127,52.1208905027719,2.78355884442459,10.0302856092247
167.358327471673,14.9405076792608,12.1212191319515,-45.8467195267447,-57.0116068642876,259.69134380608
109.433667391846,-105.566493360815,143.474897121781,-12.178683787025,239.007410189562,-151.530474053908
41.1831729563424,87.8400306402278,34.7005272520122,81.289672577074,13.9961669245695,-164.474985119853
335.656634982117,-0.416851616493859,105.130267380462,101.364371007397,35.3346357661538,91.8648101591113
438.608031597861,124.878335486268,233.990104437612,-34.7480459777412,45.0860908509,62.9126700651647
139.228810989297,-63.6947025844806,37.7494248633467,74.1784367015551,153.218099181824,-58.1448707436596
-69.4793811761478,-30.2946071997799,-6.76609747060259,151.631323071363,-123.278788563004,-70.6985408097235
-28.9868187004044,58.1166915756833,131.197015342657,-85.1237174576575,-64.7758114710221,-76.9650699249383
-177.383109565469,-59.1338690767413,-97.0306192621824,-10.345736225454,107.207931589815,-114.313852485045
-309.796363383464,-143.927046480295,23.4782788876278,-104.265714401913,-78.3803186635936,-0.210790768226049
-11.1306306585507,-96.3880693618636,102.905469144086,187.890229725813,-241.598086041441,21.9712865015782
153.563725373994,-32.7603071542573,15.2691810997731,111.377481368043,69.8814140338788,-11.2326018641001
-147.081739642797,45.3402271584684,-24.8781067164583,-226.405823516585,105.809249285068,-50.0019740657691
-152.80104627517,-23.0500303343541,87.710085874527,-99.6581836338522,-54.8330031335515,-56.2737989459771
-2.90419254416489,-183.431132401524,25.2047560275481,7.2953241976672,292.985741928165,-153.463299951909
199.094500640231,-21.6938229312092,104.165859498772,-16.0643652842386,116.682578508237,24.8418540526122
-197.272595862436,-80.1829810431537,-129.326367637716,26.3840890115814,-7.94325858270068,-10.5018541527541
42.0628065289745,-17.4100896607407,14.4857500009083,92.5775233496976,9.76734369095298,-49.8546109552895
-207.688184120806,-42.3163548827437,5.62510459587046,-81.9576347088188,-126.439996265606,38.994513494709
-70.3480394043531,-18.410212471476,103.822444877336,-149.006533603653,-97.2756670212173,103.773137075902
-299.71171572928,-228.429306339474,167.699199540131,-169.947209405653,-65.0504070183476,3.19181646814058
323.305743544646,108.231646099517,79.7559568593508,106.23540478913,12.9212947083159,24.7372069060627
-681.059341339285,-176.158645057797,-42.1521907732402,-216.771738213733,-251.168484559857,1.89885077669002
-59.4247286085964,104.487769262274,-47.6801040609485,-26.348779227559,-130.981860544889,37.1939587499889
101.975847497521,-4.21117549727698,-71.7569458167727,-27.51654064788,121.843014639134,77.2059864485377
-80.99866966768,-32.0822433567178,-21.0767543961132,59.8318026492119,-99.6494260190026,28.3832366169469
-336.115572607268,10.8961818452444,-88.119851650649,-85.5653691894553,-111.859028698353,-61.3864134582668
179.837937829679,-96.1358564772202,30.1630820678678,69.0983204859804,174.129843300859,-4.16456631647753
197.410484352987,-5.20238202305513,-88.7149638015494,19.8073945374538,230.231872915976,45.4270475287861
-148.694173028637,-47.6944376226393,-68.4708530771675,-43.7325953625774,61.1100095116232,-57.9469174653708
15.4289814235698,58.8271084175986,-97.0822904722863,70.5874881307309,90.8218448903831,-89.3645131657823
-117.986922910062,-65.499147034712,-93.7304348368984,118.072261887537,5.78726531348097,-104.602132321465
-20.4306992873186,-56.2388879200701,-151.207093279684,93.5493060725838,24.3641669362257,70.5499671531837
-247.248215552756,-147.124849342061,-60.6960136844075,-51.7445961873176,30.5197613417562,-1.20599723253114
-79.7582455822904,-123.146746263271,127.246376831257,-61.7186815904476,-121.787499081693,108.361008344681
153.09786157273,109.919444581228,111.522778426413,2.81698024489185,-50.3210683825056,-15.1884738595257
-77.7447784237401,111.345335390612,81.3412699084485,122.067203656718,-242.673978333981,-121.8050864142
30.2371548940147,-17.9784143949724,28.0195144175414,-84.0138378880514,67.1077137218753,13.3791822593502
44.4347521766843,-50.0366300426496,-91.563805458652,263.122407811425,-48.7809469574631,-8.54048267968145
610.337192936219,-20.3969229623055,192.227695727678,196.110949135396,181.560895871517,83.4374933957473
36.1785242050756,190.359937454934,-146.988588847403,42.6552723868854,1.79094775582252,-48.8534373937606
-100.042306506021,-127.111933576813,40.9243231971982,-41.2254966432052,49.8894776767221,-23.5920501025109
271.184521559342,62.6530646268052,142.57532860536,13.3449384297871,33.1863779932782,10.5384261482549
141.859480658081,-18.9495414218353,99.3175164854448,-25.6574741202241,40.6507312128139,36.0379668699587
-183.381674457942,-3.98792508789818,-88.6041349347913,-110.925273637676,-74.3295112593049,103.816843485803
293.28031333789,132.172196945248,25.5831605413515,106.105627232354,-69.2630848457229,89.5483707459847
48.5621503756457,44.7457423523959,-18.1288403324039,-50.2868944301173,101.036634366443,-36.0859168708769
173.006632169314,-110.834526213908,109.664178814235,59.7397820376502,-50.9958447888998,175.191459430594
-93.541906997051,93.0512460313657,-16.9915917642275,-20.6433527796553,-111.523227794392,-20.8813139335379
-513.150743355679,-207.331945133479,-226.735222660121,-44.467858391781,-51.3076862220262,16.3776490713523
28.5447940473865,104.91340690718,76.505707108882,-113.784851173717,11.101175020101,-43.9859315418875
-76.7899004564516,-3.53606600106207,-151.987428669692,16.6044383545307,11.1501665731838,41.519103933198
-47.7426441776859,-33.8530579570907,-73.7777964116492,72.3348582437266,110.729689630932,-124.237203087254
163.228086938292,22.4853687132397,66.3667471054652,-6.69129170797647,-35.7237213138113,109.97455328234
208.338086429696,-18.565427813241,44.643298442571,57.0139745843464,-12.162819893006,122.279871421581
478.358221079532,14.719076020161,-19.2830017542637,270.02770645425,26.9554260364409,186.861578931014
-232.379170800792,-66.2538336313097,16.1317736791897,32.809411459764,-158.595447264848,-44.8851290987528
-188.919197937653,17.01129049417,43.1398805590875,-20.4608969035111,-87.0538576561842,-145.849081568796
-63.9918046224232,13.1096555737182,-43.2799493409539,41.3290663792352,64.8899303479811,-134.142867032897
15.3962192694057,122.71537768056,-132.295116371879,-42.8088995391165,-7.92752472123171,73.2499202924985
153.137872961618,98.5883295538632,-69.5930357545574,70.4279867999301,4.9964514789373,35.5992808202418
-241.184029471323,-32.4190393940463,-17.4271037373837,-133.873165594141,18.5398551001823,-79.2163488283376
55.1704489497516,-55.8196605846441,132.394114429484,-9.30993578146455,-13.7057054679114,4.34300290906922
-374.394391815418,-105.884905988851,-32.1844589231282,-299.989173226592,-18.3014720413217,79.5038305381794
287.633500419925,108.325706534192,175.284628484119,97.8413354290648,-139.713788561027,27.6159662423929
-292.796233334091,-108.966962874324,-4.24513665297492,33.7927126450992,-311.33683308164,122.63150555038
-123.79803021528,36.7694051497377,-48.1594857962389,-105.622369095149,-99.4510238929587,90.4789818391373
-242.020378601845,-192.577465265607,10.2023941006392,17.8837813910451,-37.448323979281,-52.2191306100212
216.389003138905,-9.37464632905424,223.856581192399,-83.0949054892164,89.504333825087,7.78523722563965
-336.137175186019,-159.08794318295,-141.999760757212,-111.258937340296,-15.3767537331624,96.222041620331
-255.431735532937,38.5750199876703,-90.9404973955897,-177.627119184264,49.9678781522676,-84.180814508087
496.070313854149,115.424884470929,266.503107639817,-59.6867593537991,125.268910950679,56.0166140340395
-99.5636299199722,72.1152480752556,-85.9453043797016,-86.5948022121861,-133.518626772016,122.962224532055
220.211006061978,-136.020622467962,35.6720132138286,209.647996590364,0.182828060752075,110.911859749943
-62.9545793028403,-113.689207949613,59.6574235480586,79.9691152736516,-46.7734591395874,-41.4084605574006
489.183063576051,88.343558053099,116.731808533364,65.5760787566499,102.659613180946,113.850630414136
-99.7132423992237,127.373674404961,-212.442593676248,105.86561879807,-151.921097210122,28.6779159698293
-162.851023202298,-122.70699329503,-21.9293596074461,111.112477933238,-72.3516131875337,-66.3447119212238
-209.264027185452,-104.102165167258,18.8623485074145,-145.850830362156,-14.0593195322401,29.1429490784618
48.7023271893294,65.037577384803,5.598249190811,39.3739733096974,-103.659982834592,36.1513875854371
281.007634645385,217.018149246377,-40.8876255476034,258.638135170563,33.4617734972036,-189.237436955746
-366.595873132847,-81.5220812271308,-87.8436304420851,-10.5545910485538,-91.1982766255546,-118.888021582513
-453.04959320258,-218.933192973899,-65.2781479353749,-45.0353904457547,-48.8973869133028,-78.8679789660922
-94.5143093157032,-91.0972676556307,33.8318894298822,-58.653937919489,0.146172501282502,31.7534116000852
-227.534462644702,-104.208439358422,-35.0736825380419,11.7275778385429,-197.96316348663,123.945099889364
-91.3119760067202,-164.046465142113,126.336344960897,-40.4772352845457,3.76570576552964,-8.31924866159886
-156.344325435776,15.3338288174828,54.5245734318386,-98.1055578103374,-71.4260554530301,-46.1457809070259
12.3704321224768,165.482801816909,-13.1773050947442,-136.118679230447,-75.2849228237762,73.3535937390712
-379.348355426132,-91.1498700699155,13.227130014476,-149.002069165921,13.098981074984,-164.465293587759
-117.374294881837,-53.1690717283141,69.1538846779388,-47.8307838817383,54.46040804576,-133.778003715277
-105.230232602278,-63.6611047273909,-31.8794258583331,115.393455944943,-77.572073103488,-34.3908208194541
72.5040433961775,137.651253147579,-64.5586194133828,-141.38761615768,114.99644566483,13.5394725555684
203.261424736972,90.8616658571546,-4.20502993320809,31.3761469052059,7.12185884484445,68.5010509875947
-642.705195794866,-121.242041422648,-254.277970088359,67.6718383611408,-241.825065609553,-93.447416786299
-56.1409650337556,19.1586119415162,74.0950174954945,-47.2648191335568,16.3995977665757,-134.482948801864
-17.5261568260733,34.2958051839036,-15.3743720920894,-3.68894623023192,-0.839016391307636,-35.8818430228972
-156.592138225503,28.5927553272909,-80.877046492067,-5.05203419523898,-108.421967605864,2.06955693521234
16.7071614702412,21.5500561601999,113.051582055103,-126.076772751487,-98.9925090598294,113.600884927366
267.605948343901,-1.94084055845055,1.5595274378328,129.996587313027,128.202056947052,17.9439046190317
-20.6831663767554,-81.2729491716227,22.1511113771604,84.2252853470204,45.2956403488966,-97.7709010820162
101.833613013874,-73.616220484641,87.6218858174133,-69.2376527661652,108.33472392832,63.6295229395447
-119.386090407054,-136.722559402979,48.8045801092238,24.2252747625074,33.7855198866024,-78.677216275479
8.4365411207074,-66.089817333516,95.8874470417605,21.3425317073106,-54.6204519674447,-6.86836387656044
30.5731721177523,58.9018062455054,91.287328575394,27.5388074426273,-52.2222891242188,-89.8116467377575
345.068811951464,52.6012528898902,31.3504461582092,152.955906937964,-12.6666875163617,106.206461996499
-114.298222086596,-86.8735326241722,-31.9851420281091,-86.6442325149443,95.7409092119904,-15.8975300727116
299.668491308878,-9.01614935923395,109.989616384577,16.8600803725179,97.4864392581987,76.3074239098252
-89.2164248617142,-65.3598881963865,-17.0289619806892,84.4398869029178,-103.066859328289,-8.62444690693992
136.187221322123,-94.4957064558496,37.7349458870259,2.62360510307986,110.032265556288,83.8333423533196
-15.633878789183,-65.9806017411289,-26.532175184113,42.4659476314683,82.7638431562807,-45.6203339885254
-72.0749197747559,13.0352954089685,-16.4615113552168,21.7884585898637,-52.8135766333876,-34.5478119406802
-322.566931759647,-3.22802502014298,-167.470310682753,21.5384220850258,-132.032542888781,-49.4737881928591
-131.528874155315,-48.9868634131811,10.7469354326904,-103.990578904952,84.3921979016067,-66.073501574517
36.8265119717632,150.054546330254,122.520031080307,-220.716788194994,55.2812208165462,-69.104079954071
76.2663531164211,-121.507422603787,-119.498212421969,159.550815655408,139.373698054344,30.0453797893979
346.216521304432,116.127992242653,-73.8172018644785,80.3882054105315,92.3619826564127,142.64142371539
206.663333767655,53.464215966631,2.69062718853501,90.2017167287107,-7.16197337256737,62.2549662422703
-440.732357887967,177.908859431043,43.1798951256618,-223.92399022876,-252.4228420798,-191.927256076318
-451.343601198213,-225.565886698824,-124.535561994294,14.9783659992258,79.2441991258641,-214.744463508111
144.085358202861,-134.901646849839,67.4473016541574,237.500070779734,52.4832097221406,-74.2317734981932
414.309423888839,59.9666640299024,23.5208295938064,141.730267435851,85.6822625321892,125.348115567699
-275.159707201545,-204.374830927634,173.177208844769,-92.2108865548849,-50.9871059184104,-96.9363360307684
-338.428092326514,-160.256009538328,-151.068976224911,-5.17990643647765,-145.255328662377,130.888889867157
49.8080405399197,0.464859346576257,-82.0248851573592,46.0304931249288,25.5120445657952,40.9279305272595
-153.840690846745,-40.6633307518213,89.034041680988,71.2746956608923,-272.449849089926,-14.8141396852197
320.680042634585,87.524300917713,13.4520844368999,9.33119922876846,-3.27429530104238,207.616958976806
-293.236796282386,-153.611969649437,50.2309027039797,-42.7169328892872,-133.685022147925,-11.4145855512465
12.8145418733184,-5.8135612051072,-20.3011681092926,-79.0787753287148,70.3156401126117,59.2082164543437
-270.631902987691,-42.4851093623271,36.0621436799509,-50.6127258120889,-143.295543889139,-80.3382827691392
90.5921984364484,67.3443038783288,-4.56134625105477,23.5999312874539,-42.7088287962477,47.858672496812
30.4075864891797,-66.6237969451245,160.277758689123,-109.862351645801,-57.9690746199998,91.3743081043322
45.6318955494903,-87.1368433445092,54.5430343097642,72.8572309129913,-28.5144698174015,37.4896913472446
-323.696176155488,181.32283840229,-136.167159825385,-204.184527064422,-11.7315758911879,-165.686742846665
134.69920419323,142.576280123294,43.8085088856532,-58.1645301558921,66.0387684359317,-47.0765418479826
298.809062146514,219.183719151136,-67.5078452055153,101.199648386704,66.6642575486244,-22.8878303651828
-775.928862260762,-205.920335816533,-74.8568501476707,-226.2136328276,-255.722412206878,0.306406472258175
112.758111921142,166.474959291854,-9.25759417977725,42.0325335241534,-38.9669813685543,-60.6528690254025
-252.830282783467,-217.772487079789,6.03020558876442,28.3887087540697,-168.512722161055,91.1365229186399
30.3090796040104,136.158875480688,159.985420738902,-144.666503352656,-16.873550147275,-112.631588077407
-282.92306749793,-63.8776887335435,-50.2080533186976,-137.841309869342,-114.601989578942,93.1232544096619
75.095960766319,101.197729204758,-88.6518855795179,181.651998150053,-19.3047589882827,-112.382530660639
-33.9486915356436,-140.294743786549,-30.1152024408855,36.5343442410935,8.51930344639503,96.7582507757459
-182.537055220479,-209.948167806398,9.01862947164856,168.529984162957,-79.4988239050276,-69.1485922973649
68.5441396291311,2.02868937963987,61.9370181012231,17.1878759933864,-20.0369693660806,-5.41202299101484
-278.177946966436,-42.1379561444394,-97.5192847534416,-9.06180086568423,-107.639279443817,-1.11556235706089
39.0923308329396,92.665355604678,94.8614488546694,-140.063862239289,-96.0981907053495,75.8737033674527
-41.0884929667749,-32.19582115675,27.9356701576606,67.4490350046807,46.5053200422655,-155.66677908306
256.710842403517,-17.703015513878,202.199041380934,-86.9992853985775,203.64945945228,-50.116586272225
-12.766304997342,-84.2054362109498,-6.75013864589006,60.0615653769272,30.206777746624,-5.51467304223074
-324.297196697483,-41.2595489889156,69.4328664835932,-10.6326968457712,-137.721070021041,-209.602675934027
68.3925439944288,117.995568007583,36.2055682047384,-97.148289424934,30.7140553956383,-25.8413957306633
107.162368130461,123.619321532564,-44.8023360909093,-6.19939580230309,34.9738473007312,-4.2381740904519
274.451257187284,102.279612534344,-11.8478459816668,-56.3460662397249,64.682314791006,169.281044622198
-271.452677274957,-60.9072151435454,-30.5335841042984,-82.0748459442833,-30.2812435408987,-50.1138448860807
-236.320344130881,25.9190990090528,-166.508045806046,-107.218314137273,76.8906744867189,-82.5706570210056
228.744307570232,56.5097543122056,99.0087815127552,68.2228809336823,31.3674750477457,-18.1545036002304
423.894229967662,216.144645027626,30.7818898877685,100.232180317617,154.34172997863,-91.186775189216
-309.2543340962,-39.5018702922934,-56.3309435125541,-32.1104215041036,-4.29684836357389,-175.213338225959
-375.26765248164,-0.0224586001837227,-58.8109095644323,-19.5909973150649,-179.625495603937,-92.0457110430999
27.6291363099269,74.9323896703563,-62.1619423923839,101.027740012775,-7.62293384709998,-74.9444769441092
-33.1394750038707,-93.554163765026,-48.3307938392978,12.2377724747416,117.355396515582,-32.8987896222873
236.422124102675,113.472388829285,59.1192432219285,25.1815349904497,16.4511061754537,18.1632038113358
-379.875349193321,-48.2765504090186,-85.0093550267658,2.99021230588481,-196.73260263521,-53.743233681608
-19.5526035330401,12.001116856055,10.0434796062169,11.3507305250015,-16.7857236236357,-26.5537091704814
-174.71911008787,41.6506698110811,-114.289980730416,-92.7591053946672,-97.9279019337159,90.8788701935956
-230.110989554997,104.609673878428,-128.051314175871,7.98198377748692,-44.0110159866113,-161.773898440758
-17.0397127971843,-169.440178926106,43.3481639799238,-3.5165320519796,55.8673181278957,65.5769249621839
-359.38902186249,-230.479537683192,-131.499311748711,-63.271226443891,52.0232823139669,27.6718936377192
383.920485203759,-97.3795931400549,69.3695546892722,119.069739380618,110.944534139773,170.189715107593
-192.299703592157,-73.3034835257242,84.1565243439738,-204.206266092447,-7.66596024743225,19.2187905455245
14.1047977926396,-58.3884177803891,-10.3379639475043,-27.2148384962934,-28.1802354081519,132.096732381911
-300.615989288108,-52.3948531941633,136.858697241901,-115.534786537126,-246.14675500073,-5.81669780370619
-187.337617019469,-145.535230000362,107.383123199604,-5.7982140977146,-199.19461139278,50.1343075372826
-149.939637000868,-198.706111959631,-170.051027541694,-52.981084169884,-31.0913986571033,310.158463452058
317.045720682237,100.236303356425,109.758871123686,128.264862497323,48.0605219256184,-99.9692464153855
-77.3895044361159,-170.924871408196,-21.5311186483817,-73.1010286822635,-22.7572816318986,199.676874728423
-77.5849249703202,-12.1567933131978,113.730169172797,-77.2392037329699,25.3967328288026,-112.19962246852
-203.507854611635,-0.0876318540014787,-101.489072866866,-79.121864106652,-26.7808748605255,35.741044565155
-255.339183227194,-105.20510886782,-133.55297752003,-67.1284560179846,70.9540345642672,-20.2641644429825
297.263484891453,139.401283143341,128.078648548348,47.336307269392,134.778734713698,-159.216535399305
123.611831410632,-53.581762955225,3.304552982684,-53.2885315953108,207.906841105328,20.4135782495757
202.755550459253,62.1806301340366,37.819610159148,-196.958844277701,155.509183303391,154.42283266131
-7.15138712748009,178.638037377109,8.24477552605797,-88.6443346062018,87.1639156398843,-197.87534486073
-92.7677906376859,13.8297326910318,-198.928786734535,-97.5566786530627,106.134071475212,88.7216804237288
