-301.338974145207,42.5465765266793,71.0830779132644,73.4475514149429,88.0214172235504,-21.0687729773729,-113.512432842114,-102.400089721259,-9.09881936367328,-89.7449376385745,25.0831184056666,-49.2881049306916,5.60219862776356,93.0380958088266,61.4000185620823,-150.963211911544,65.4002955672925,-127.354700074028,-40.4557800376147,-28.1088267011991,-98.8492655642607
-281.021724670057,94.3543527635404,11.9852116635383,-2.60177291281384,-78.5025972388211,-32.8644824041616,-208.20429279098,65.0632564969232,59.8567207742297,10.2697005916047,-189.483089422375,-33.3948788186686,79.4234461020531,-84.7779666971333,-63.4037314794387,84.5813521417913,12.2447341214024,-51.4308439015186,122.068074209057,-180.805703633782,101.247842109209
-16.8777205245086,15.5260570859732,-64.6604676051163,-64.7175357000121,47.87801536491,70.6227699114019,-131.210431714093,-27.7484352344682,64.3496364651175,38.1085165973663,73.8091944984603,86.6326848494346,-26.6364216451153,-107.930890513634,-263.819603736107,-64.9532621996123,103.319578641352,36.6270924972519,72.9935044309722,-94.5480966045583,228.756220789289
422.937673999634,36.5554299574371,-21.4675566680035,-30.2273168386386,-20.7968586636718,-69.3751762299576,21.9091145291966,17.6849312409528,-56.1788965999005,-23.588253637376,47.5501173711156,-48.3736337048893,128.14765974548,100.079775303191,-74.3702892908016,-95.0489729594985,202.173046284399,-16.1646314987242,-26.1503200276501,76.194112839646,272.405874203688
1677.59868082057,222.636203411636,92.066646629851,-46.4329239494939,117.192297243322,65.2355037020459,178.187879269196,-3.08155688412041,169.457934152504,-15.979939868649,56.8711751796375,161.136625271717,35.7134933046491,-97.8162462495689,-0.14640370674014,138.959660959274,140.391043145495,81.728676782685,187.389524577748,121.189879055844,74.0690266280719
634.733700462773,106.081831547411,149.928286459982,-30.5610624958613,72.4190705090472,145.997265608474,-220.50854387731,-26.3876062902901,127.708333410187,-88.3008571501953,74.945330136563,73.9988438508214,-90.4402957315521,-55.8275307274742,-132.841917230237,-30.3181254586368,33.3845593399294,138.710648695218,114.626963495801,111.310983414817,166.149759375636
-311.005579988308,81.3479466478574,41.6663885153212,-108.89442685235,-93.6270727214931,-26.2605288362619,-103.08063131092,19.53143220854,-22.538982989365,14.1468669266628,64.1669512731763,-115.132620094328,21.1222774590143,-52.1199636466137,164.890184722919,38.6036225730183,-52.6528271920096,-77.7544208089225,-135.160420641349,131.118904295022,-93.4239940246457
111.930178537766,-24.6878302255354,192.381017980019,-107.306638465978,-43.1542394733065,-101.021128489023,-45.8828472857752,-58.804278194681,27.9021780009852,39.6073527398445,-180.231065531331,14.5208838974042,54.4370148081215,-51.8919141693636,61.6332728084752,123.685264727214,143.776988095633,-61.9437198425428,144.313084481543,-25.8948731932653,13.4465486370385
-184.655303094411,-82.7729801348851,-30.8135903733211,44.6956188838412,-56.1107042839398,-100.255427963725,3.83367345959712,-98.8536949743102,-47.7396812197606,71.7341137788635,25.113882676999,129.861605429265,-155.108325263282,192.885476017287,97.2013453251571,-51.0341983647271,41.8595780314907,42.463546921833,-70.1768920471136,-100.259776480618,-37.3360239165331
244.861723259551,-64.5980663083264,-7.69415259282735,112.64300002171,125.632091055064,-138.433139981682,111.07216653834,8.8207945406215,77.4960207702019,41.0757303445567,24.567753315334,100.706804686574,-5.33409208210933,-91.6467835364815,-11.026931648426,-20.5541628442589,-7.48089195412141,-54.5132439024524,84.9219254651303,58.5008621776387,-100.114209112719
464.769370006957,-163.99184680188,124.410555278454,40.0964398174995,149.339941625019,242.776307928086,23.4802043758479,70.1745423348008,-170.370696369416,-8.80788194193825,-69.4194499586328,-48.8828370954125,-115.211969089245,98.835146182614,124.052210553288,-147.550072031591,0.96299811814076,130.572959518173,72.1061665185338,40.0807593894254,67.4138743848167
212.834574615098,-52.6186800454885,118.670436637211,27.4234333967359,46.875476393302,-61.5736546214648,-100.246468051533,-94.841248318585,65.4806892718469,73.3885229751707,48.8259757869335,-87.707569457778,12.9635060068873,25.0862194220712,29.2156690017331,-19.5343014284706,19.1049662550803,23.9479586120942,-39.3781901591372,-41.0761189242822,212.716168931129
-22.5335871602576,-210.908677660468,-107.666474790727,-31.0740700139326,94.9997006956382,141.115968775404,15.5341211191942,72.9239783035522,23.5819742841052,123.283788035054,-53.7213640510188,-75.7549016243083,89.9718822802883,68.3967769219312,-43.100860815393,-75.4006855654913,-63.5994955705378,-77.50416169479,118.534568813849,21.0965838429526,-57.3662790064401
-673.536351029396,75.7175219079044,-160.217640958049,44.9822845963922,-8.3974051144494,-71.0729791169444,24.3198433371511,92.4223551132084,-175.581370494582,-62.6927094529284,-41.9030522660154,-7.44883987233916,-85.2628217567815,-66.9694147368554,-128.697716696137,-81.3161338779054,-48.34526292142,130.444702521657,-182.325317802291,45.265646602421,38.9412608368505
-386.563119512194,-60.6850140043565,-147.633610406471,30.9621389828954,-211.841238200493,22.6522445987354,-31.9262494702688,-54.9254043774149,173.08270516436,-5.81546238757661,-92.3120061593832,85.1517518563359,62.1420865645326,-79.0341709227252,50.0284065539979,101.418235795759,-9.14703326426121,-148.470159334944,10.5013340271155,-17.4847303171673,-51.231904937529
-566.876892313224,-88.8614929830695,58.9114717372172,-40.9431079354745,122.41183924754,-47.306514672133,-107.650492735515,-32.4271278426705,-225.615492791163,45.6265538282817,-139.710065530075,-96.5925526895238,-80.9239403849671,-11.1486387698097,-100.351801813197,60.0994403441762,-33.6536189679136,114.054488658082,-109.124239255031,-23.9253227608374,157.100108905388
-980.878155628563,-6.24696194171209,-53.5815829153643,-34.2695897070685,5.96121741234056,-116.213578712695,-152.28597393001,22.4717768156732,34.347484833133,90.9241535626892,-123.684571386739,-189.814354900303,-72.7404726073719,-2.15185961293437,-42.0227112187325,155.768302620908,-53.4187440361629,-114.984659785597,86.5461461978515,-223.042824755449,-196.368997050667
103.305062573937,1.06589096434406,199.579486548259,-31.7134041199772,-13.6280800964013,191.094612456502,-0.163863837340015,-95.7446211346323,21.3735540413907,34.0059027551949,-6.40047381116141,-153.234311052522,39.7871322853864,-52.5856236536636,80.5685659986451,-100.47744305734,-9.97430650459984,11.4500236391076,-61.9659903260099,-69.6697959793803,106.886240780809
409.597225634484,146.835026284829,-205.322318419785,145.332878422494,-15.8012513060971,-80.2834966402331,153.170623819331,-269.301708737721,-124.153607195163,-72.4219811966015,104.100276260778,63.0953184644419,-131.541916651429,203.870476062464,196.952075714306,30.7266575457337,46.71268562667,127.274845919851,74.153810801449,-36.9945334393386,66.1044001343934
-386.933359630424,-90.3459685244589,-81.4625116785126,-116.477561669882,39.6241564668166,144.711721294812,14.2696156761556,-24.4858500945463,-190.654739795206,-121.942628148274,-66.8599650014859,-61.4855377749316,148.372972934022,24.8713800475822,-119.159254337187,3.9539682054054,0.100805966297652,179.27326809467,-26.2249188683771,-15.6250725630461,-40.3494491419481
-929.509199446297,-31.7252701355571,-133.000497310092,-73.8775991128643,19.3060014312091,-77.0088100547406,-27.1535719761184,-202.973244854236,-208.676393673655,-167.381814224079,-111.958148812639,-88.4790114646078,110.57241596902,80.8229144999564,31.9730545907672,23.9213817389151,175.65252440491,-113.500960494494,-56.3759505678234,67.0141283329336,-162.739891685984
952.193578126165,81.3554771582987,2.309253386608,289.073145932785,86.8372140650711,59.5777896626041,-22.0906080928359,-1.7526742398226,-25.5724043123669,-95.4340793216286,36.9714680512456,101.949440042882,-48.6518551655251,-74.2232879533899,193.172628523592,-58.7534233290576,196.637001554812,108.676004835386,158.436990051117,66.7413008257931,-99.8260569276351
-546.070242561275,-80.4269739570646,-54.4558293245706,-141.740227049703,33.8078853915926,84.7875725971087,-74.1507252602443,-20.030930434746,88.1796377870136,38.2957870416199,-86.2807162156897,-23.3256401677277,-80.1784688712741,-167.928176811682,62.3028481372137,-102.689525866323,1.67193057424734,-0.559087223400909,0.128155696103813,28.2978505879268,-56.046445508528
-229.853690371778,-44.7792539619204,36.8017237389622,-37.2686634422233,84.6958913394412,-148.761990777716,68.4442415130692,-98.8174518626414,-5.14469438974186,92.0012781507741,83.624080700563,98.8497620039478,-66.400619234942,-55.080044775994,-63.0953152151772,-80.7424640451697,98.5315206492302,42.9344689461068,-230.887047297043,-57.8510525836672,63.455372217538
-446.381618251603,-35.026293427765,-66.079986488587,-147.465062102332,-40.9116009617455,35.9477575517971,34.7799531569546,33.5755694825225,126.227850547198,-46.4325668403977,-20.2903649061654,57.0601118155445,-144.915346156302,-190.352789211021,-46.0649792704294,-10.5247198156737,61.7800977377745,-17.171748124252,-15.385758830202,66.0386851163063,-78.9875927050394
-112.178364293157,-5.94504809940124,55.240962575148,-13.5908473328734,65.5508683182208,-5.0635438058189,71.0146334236818,-54.5092804728615,71.9774639194883,-9.41603570127741,-81.3935323718289,100.857450624901,118.69008239465,-134.67486947285,-68.6607988834871,-56.6665694513103,-1.94270987668059,130.341175210131,54.9667239105239,-273.35836716343,-77.6765868986004
-110.167068866002,-75.6196963446946,57.9297608984076,-77.1474757941245,-88.9209513190252,94.321088722899,-156.488116553575,48.881866430896,40.2407545442128,82.7539828422348,5.33150649500754,171.864297174764,39.2814242795549,195.039814253719,-75.0045488380008,130.954838800074,-136.663898878538,-127.261768182501,-109.67941606896,-64.918814420134,-79.3525608650668
-121.094304167941,66.7837943199579,-152.512944663488,-31.0514291247768,39.764851984283,74.8317813729571,126.024806917866,-100.486105690445,-2.34807374236785,-63.0078800692012,112.058134902232,-180.93718736042,127.094781834012,-34.2658150300014,75.8028762042265,-87.7088822132573,-149.446300667455,21.8034782309161,-4.78950747701642,86.7905689305776,-47.4334615568945
468.776208804353,126.665039926438,84.4406593815371,185.024384700979,57.6963139236686,27.8008766195848,-73.5345210590488,43.1540554717519,51.321708609336,-40.6309333164482,237.646147043032,-29.5475661925265,167.672450386039,-90.7512295911015,53.2688950157204,0.251854330295596,-153.865167157498,-22.5130677073503,-8.31987832929978,-108.71948537583,-46.0280143609509
-152.435182111557,53.886671664714,-30.6399745714303,50.874061453809,43.0343195015207,62.5246241196472,-28.0853026703335,-191.825012021817,67.2855596321315,66.7764819959161,-78.0782176407762,-56.9395629443737,-110.317144248117,85.362790949589,-21.5437101135765,-86.4806598186832,249.787790021727,-112.950310395425,-2.57478918852476,-38.5303204270293,-74.7724257429967
563.578670769773,47.6882919359753,70.3117161715659,109.105601397851,67.1166073890767,29.6777413873174,47.78138896583,-215.379949517615,56.679344229334,-61.9406511134784,100.596578336563,-51.5120439049811,18.5555245041573,30.2219126710397,143.942684741268,-60.6872344919521,49.7563595317089,-57.8959528400731,69.7467725688241,47.0399953116245,108.014319252385
-3.70122513723267,-53.3653895627236,-136.40429959004,-14.5408730359759,115.889422646091,-37.7825582054878,-135.253254825778,150.169884073922,86.6184819103736,62.9865670791398,42.0504156053267,-58.9310824629547,-133.183341959615,4.47335234479328,56.0744030645949,25.5493728935129,71.5363881166222,198.196356404756,-171.896555782486,-57.9885312797856,-32.4259213978883
-458.651191725208,72.4701003365828,-84.0468367007246,-87.8720495344542,34.787022624759,-21.4726783963397,-128.200311067224,-116.585675224092,-151.306629500133,-101.110615537266,-132.005125710955,3.59574901380721,-40.6555203160875,-191.380553151687,126.942998329004,102.018003740914,74.3998788472688,-78.2057538371331,-53.718593022382,143.186679801392,166.710440318651
-581.843716709864,18.1346117760656,-173.464286947622,-129.718662559103,60.1390471981316,41.4243032743495,-91.3326332441545,164.87548907939,-25.0321280628545,-78.4966618138284,11.3495754522077,-110.166448811309,-196.094475195033,46.7701064435843,-89.7089778929903,-83.1879072226329,-120.76133489687,152.169095082138,33.2657425073628,107.303310662189,-109.769740004277
-189.442147585586,-11.4954756291166,17.507517012765,-38.4468464852363,-52.5129639756991,-2.03812054677244,8.41741953579722,-36.72465043577,-142.26972999069,-44.8441425680902,267.872891997749,-39.6000031218861,0.558485722886438,-168.925372985572,107.919832388462,-116.097205739855,41.6510103729728,63.9222148479682,-116.631399530637,15.6098185912461,36.6183136867008
67.4587958228593,35.5862648755973,104.70281686461,4.14826974955518,96.3476875447208,-87.7968528829505,81.3954248995223,91.0278955508974,-67.5921455764894,45.1352335240179,-80.9791383510662,202.649383378751,93.839538751769,-169.36268785696,-163.963348581636,-8.71311563433916,-143.442816423982,5.22164214279838,-55.5755218664828,-95.239383910508,164.559835752136
571.941273609642,89.0021444635792,169.704745426736,1.56035917359466,-43.1762729021147,-51.4938846563795,-76.0690182347687,14.436526444107,102.588980409944,-6.16332260187232,62.5126895088788,81.5178432051248,85.275115221714,68.0607251132211,-21.0911616800795,-93.2616253104531,0.169213979970211,80.4266719262211,-45.7975214082232,-9.55215868012855,172.645798655658
-596.027739231655,10.7140124569947,51.2886937162945,79.4831268601476,-33.7504979315082,-93.5211099410721,26.9011147836547,-168.484882748492,-39.4816393614427,-164.336934939215,56.5187566781292,-6.71190621640967,-18.2882474611669,-209.923341751744,-45.4776994050936,0.266614459770499,-67.4508243786584,62.5204204358717,-17.7937306914738,36.1531785128865,-51.6227942719726
-848.072929907774,166.440842493517,-56.8578409965282,1.92662485993651,1.37076008938251,-189.069437483362,-108.343018931432,-137.526137802438,42.4685892898084,-86.8803729140434,21.4160194358748,-105.510799606489,10.5018439277787,-45.3613626960226,40.8826557641577,-60.7145546918685,-167.902920195952,83.8361756373465,-131.040642201483,-51.8069850661401,-68.5754000449064
188.505970998246,59.4857351357969,53.2473594047994,-4.84685032410626,98.2096571862062,62.4268929659321,58.3702673585676,56.6745864381196,63.152270290309,-217.357915025881,84.3977635130811,27.1519750928988,-30.5482423099393,32.0109389541942,60.6046515072264,107.387114578836,-176.485216064268,2.47900917674462,-36.7513733962126,-80.8688745040592,-22.4407745801909
-391.601049649378,-8.48065506696379,14.7926375066929,100.197411972425,26.751157327367,119.335546049169,-75.9713582750478,-130.96040846516,-7.80406210054744,8.45759778074956,-27.8191346129861,-81.510400716604,-10.7846786822309,-123.265859978802,88.0992405400441,-165.188055163436,-34.4025794779881,60.6726278529428,-127.295940519149,-66.2386869173293,49.9318586827332
-167.544897177343,82.5504967983263,28.8353782899621,-87.1709184926995,191.549866480502,-20.3222570913388,44.1640216672149,-153.029932308,145.282226126491,-132.483989041445,131.582280695766,22.2269367021125,-59.5836795121771,-45.637789892881,-243.4413469495,-60.2420175114289,27.3610550594967,-15.0158296184145,-200.222417591485,112.276433289394,60.6517785769245
156.447074406127,115.148630854081,-77.4680541274222,-86.1786801373404,-73.1461651532655,53.2742785499103,55.5083086956842,-124.280261305309,-241.543724223469,175.483971695693,247.046900415668,66.0491272425772,4.75455707951356,-56.8094650167991,-49.7083060856586,9.51657091709021,132.719949698702,-72.0527964911944,87.9959180983231,11.6428187990092,-30.1168830657381
94.7042941470849,-76.0299723334491,-42.6231822801755,191.936488518988,-17.3044587220903,99.0428718629566,149.475582320597,-61.2834917574328,-39.904979124754,157.366100170017,-100.931067204255,54.368306151554,-14.1579820194287,47.2283522207716,-148.049769164722,24.0341036025363,-35.1785450170353,-51.8071534302453,-137.598923110087,114.890906523072,-20.048005798354
-815.581622762042,-124.364151432373,-147.315019593958,-97.5221667838092,17.3901582222978,149.2085092343,-83.7449336105216,-206.538542911872,-97.2554769054198,-71.0477004393145,178.549892432604,-64.6351420681783,78.5760179900199,-1.74534026054321,-82.1483835042855,2.91879960124866,-281.774762847108,-35.0565215192357,-46.4114080701223,84.7142268406259,19.4873455485245
-1287.86217684809,14.568753635881,-264.627067577746,-176.440213649886,-85.8970016255982,14.6907961636972,-134.028308048566,29.4293916811518,-221.098085769881,98.1336879220877,-33.0581291668593,98.5187276542327,-136.74648988448,-67.638510894387,16.5607506845544,-71.105135497111,-40.9058939329965,-83.1279942199576,-128.932846714063,-2.14483962564007,-112.890093072152
-396.104006588677,-88.3359377989982,70.9770373253082,-153.933063807009,-7.69427480312305,117.475812791476,49.8556790766508,33.0232435737119,24.099406764857,11.0740277897017,-86.8634475308103,90.7139635563426,-120.869782576742,-166.347624881973,-148.187589689451,80.5013970585997,17.7029131019711,-19.4845074995351,6.7409616184509,-17.081920818683,-96.466941910465
-899.710304165858,103.319010988674,-148.105138423714,-136.153198880208,-89.9783551465393,-59.6644677153957,71.0164486425223,-78.736041829906,35.7887743987344,-113.649623265319,-100.736874674499,-201.775137089188,4.25588336171864,-105.046524401299,-51.064008242213,134.075725505245,109.055390616013,-294.339428595827,34.583309940312,-63.8297591454318,65.3201968245411
-686.834302548737,116.073318111358,-99.315090246581,-69.4289034862632,137.55310800196,-10.9856453745279,-31.5218138977325,-84.2285501719521,-74.4952417635718,65.2308728415879,-191.360926004706,184.132645857966,-129.689900386729,1.88053299895593,-67.2706247269698,7.3340974572288,-88.4081261126863,-139.734472741599,-125.16620532357,-5.63729529027701,-78.3396817209677
-20.4739733728652,-123.822249923045,-86.4116642522982,11.7533338211902,138.897513924831,119.03877793089,-80.3864608688663,55.4262473096676,-67.6456870708932,69.485378246226,120.990306303995,27.5529101989566,-16.0777780433657,-52.8369216180443,-291.154812971701,111.359749611461,68.4371777733245,-74.7733951516184,-12.7229999888675,81.800403360623,-20.2694495088445
-449.732381468187,43.5780561476193,-73.6212988236131,-83.7630930908601,-64.4021842997101,0.0254227744074457,-50.1254578174252,-155.709541278205,-54.0012103252096,-268.078670229759,123.63602586983,-48.5141599133022,-108.709153205249,-7.89308268556102,129.286238415997,8.32613114469916,101.236675596136,58.3695065638827,15.3388121482624,2.61854535416273,-22.9345391885208
-72.7488896765766,27.2193667367239,30.5605234786043,-38.5843127673367,24.987222771613,37.5455462101696,-32.2772332235726,-113.008970633972,-35.5174451611749,115.954791092854,-199.236542443403,-51.1073873847839,128.717568032717,64.8810471038596,-89.6635444119892,50.6871939928131,93.7631793654632,6.43235823841064,-8.95064515434383,22.1501961979253,-113.009922487771
3.53308665347278,116.241488817562,-111.62058972592,-92.0764368014195,-147.791242573579,80.4093418114186,5.43084784925272,-86.3288808677035,71.6570835891387,121.313385088323,-51.291926357712,132.625740497198,-26.2999800843403,-184.860968350904,-20.8563828139043,136.935267129197,-18.9917219545533,140.256145299479,-6.20687062660742,-89.6032633052003,37.4444022362349
-374.524691983236,-34.5040723665791,17.2239742162761,-206.930839048376,-69.6319003116142,38.1433116931153,-81.8234429163679,10.6949156562659,-200.522706437769,44.1962983319626,-6.47332838825346,137.142462497447,53.0849655236634,-28.4615285846107,7.30058080812208,-52.8272119194059,78.6009227654387,-36.0278097965545,-92.568623765596,-81.0984043321294,133.679288225802
277.000587241819,-141.046474736197,-49.0640612898234,110.279449842938,-27.1641182138424,-7.61824731315827,9.71370862564538,192.381780214576,150.498815112088,-170.226764168724,122.87583882711,50.3602090698216,-167.928987569936,58.8738819209238,92.8738185998311,-88.7597196526704,-66.888052207803,4.64438390100994,-16.1783850094538,114.558306291751,107.673744382734
314.118728308416,-0.450734109049834,9.41367515811118,57.9263547787469,16.2726934160755,82.2491567931633,118.854675780978,-8.74381727050684,-31.2699665588171,-3.3878464880182,-56.3118219181768,55.6580142573363,70.9156170627484,36.3657542736442,-135.95272825878,-10.3908158062335,84.2940050506472,54.8848948280927,-142.814846946745,8.12603645253456,109.804549346835
-211.885114045488,-121.568785553719,-11.1828555011489,-75.0786132555477,47.4411024823029,5.01851035546209,70.8503687062304,-109.258239809724,-26.8736216578973,-51.5141011980114,151.104117524629,111.104160317816,-156.85079207647,29.8601159356354,-128.713864446338,27.1864127675939,-77.6397214523568,-75.7894968097661,72.0407338208419,26.3300629251159,75.935931194113
-436.890681142256,49.9138009802976,-229.499725833878,115.186733937589,-55.0462329969534,-70.056451927173,143.586599012145,-35.6999703135344,25.0357286878282,-190.166643650728,-12.7021670190931,-180.811420073196,-68.4641034124799,119.633695379168,-11.3784536764258,24.8607568503725,30.060475428986,96.2619260571825,-13.5339606759132,-161.202263161254,-8.38056692013181
561.930806427313,83.3049556871755,175.190532331578,51.6900920198146,-91.2732345157382,22.0342670129012,-178.102921562028,24.0794535777527,55.8975436654048,211.363108375409,-106.750984545421,-74.9443163847289,123.573995039571,-148.29689578211,53.5002848050582,-43.5935896971048,92.5822041804814,141.050631823778,-7.96973867931658,136.978647740641,35.3089781459381
1071.88152676315,-52.0335782993375,-22.9020577877336,260.135350904282,72.9414106197791,100.567614824848,195.432338533792,50.4832566800994,62.226925732946,98.7687872978248,238.94744266951,135.130433843161,-60.2421880643612,-24.9390851018531,58.5589690675409,-32.22971212452,-92.4090947868129,-88.1815473971232,8.27586016285426,119.72637851682,51.6265145282725
150.510691791571,-126.033131962789,78.1372829706112,20.6119116618332,-198.259586856835,179.093190163996,43.3256514590514,-43.3230091016234,-43.4335391768665,3.11506532501076,-37.4654758201852,26.0032967627156,85.8395576037948,-12.5844564973541,-107.622358640877,19.3457764050312,39.8178621765278,171.098367992034,69.9012084654243,-49.5450935291821,14.8631749749078
-498.972969587954,56.1316485259458,52.5694146761668,-84.3065947064216,42.8585408077007,-103.750674326032,-19.9153688368245,45.6776014910962,21.9229140836998,-43.1767358395571,-59.5696981675797,-41.0633850753302,46.7902048412638,-144.121388362578,70.1529413923677,1.50831885681544,-145.274623644598,-173.850953445557,14.9246156659187,51.1960788214442,-67.2190562591211
37.1985409355851,23.4765093594355,20.6447869911824,-72.394276233261,94.5454998380459,-45.1242018430419,46.451672662255,-34.7772805122876,73.8153385760642,-18.0369870125357,-39.8200118206144,105.434371084941,-6.53558996610979,-80.1178112269833,-3.82223460027495,132.297392480205,-244.668084950906,8.80748738223789,218.432458988278,-132.438128228405,-6.61292450461182
-698.185554291076,-266.110787258747,-110.295402824014,-117.086534367604,-59.8855773849198,-57.5050640950755,-30.0464842409987,-23.9202102160337,-57.375803285355,-31.7454839651971,78.8590609109828,-54.1766128467784,-96.5127751889702,-180.704881320251,-14.7335808840819,24.0340816838971,10.0620889804236,85.0510274288849,22.8782468989654,136.42074670647,28.5375441029392
332.761048398669,-36.4543094965591,59.7137662543299,-23.5029702964505,171.164001120279,-74.1084378807795,57.0412984945213,-55.0878058678461,86.2176552951796,163.248702707991,-31.6110518272581,-27.4632628341398,-65.0715326626858,103.783549621879,25.0243894972657,-12.8341435324123,-85.8347743883806,145.397244325517,-23.5301849690622,-48.2290374362442,4.2206077313743
254.576202170859,-45.7908942470602,81.2316458876495,0.0644634851902203,-145.495420837317,-106.611553080408,-46.8412034502367,147.557526765771,166.650659473506,44.2399336822999,32.4051309926253,92.4658123818915,10.1517702618084,39.2857669077514,-28.1132908275403,245.632900186355,-55.7926651850194,-66.0368198627986,62.5154183887599,-55.0257704473487,-91.9073405964883
591.121216087874,-94.5864471835157,-2.11053456233111,148.485243590506,-58.4943923130604,-30.7426521131397,-25.5557671549815,-43.9687982154396,-128.921180804983,-45.5198022787377,-86.247697893035,-17.0432970461987,-69.6290866321141,112.344354167376,281.298603349778,145.406328592193,107.586667030665,158.697245917356,-26.1794525142843,123.192533609455,159.209535413364
-297.315169612516,-3.32098604520928,-94.3603926856769,-152.857448058829,-74.4510443439374,-67.5667491025875,-135.254657415625,165.205982139838,-245.11523673655,87.5691098743962,70.8887382586843,7.18197824948613,27.8577073005876,105.373060563656,-33.2204367380649,49.4581452440112,70.4938497278647,96.4527917829351,50.219307895258,-56.0557028333243,-195.955309168651
