-177.720191077001,-186.263840791599,34.4081379074877,-63.4092033040698,-41.8373199084995,76.7412398138058
108.904912033449,63.7426110184949,-78.9314952476301,67.754762841328,38.7026111255908,26.5298284899837
-633.834204101145,-182.487079330843,-225.866551432416,-121.835727882736,-77.7746346277062,-9.44549742037155
109.764907452518,99.2366196556979,-24.4241267732222,-3.41474939572175,6.76566564236001,32.779417608347
-72.9344722350648,-99.5171439597905,62.8927824617989,-54.2365167772866,-57.8519289112606,76.6060114168081
175.966499070943,116.747375945744,43.6147067872674,37.9077990869909,39.1091467648021,-77.4696564119409
216.236870652618,76.8693244734872,61.9559438340143,22.8253183309373,-22.6661388643578,91.7672855605171
-219.142300982277,-138.34356322551,-49.3156021495115,-26.0608692432407,103.276067048201,-116.326917185482
-1.33524008766221,75.2002659870156,-136.758760728699,124.466545828189,-65.459074293974,-0.258522485068417
-607.692110181165,-173.053757925488,-198.575592785888,-60.5235970084443,-29.6918804247014,-138.335707444429
86.4696911521052,27.0098835854093,-68.6636367810902,-193.466088309159,189.954478130751,136.007483984531
-32.5187611823412,-21.6712046323395,-27.4191042460725,17.0450561475652,54.7262032278215,-57.3918958082347
-78.7375013491257,35.3534365269649,-50.0595449315273,8.26806926807354,97.4678895551529,-168.636339080755
364.259857108684,195.603708504774,48.8608000881746,156.371943481837,-72.2040088920078,27.8994402862861
624.640421384322,257.532442821828,12.0920632178111,239.051467913124,130.08911198114,-24.4161394753702
-130.7679189057,-107.565973238498,-27.0813028486862,116.610104838594,7.3928071995482,-113.739665584534
312.683412779585,208.00376936047,27.5598211661997,256.812335812301,-108.790812008139,-73.9899747066647
-128.852941497791,48.3191867150209,-124.934819982343,-163.110015892106,-69.1477936342388,169.971780362639
201.690895559638,155.183643830573,63.6538881744861,-112.972813594556,-0.960617825148884,94.4959722922581
-18.8212524825167,-222.271708490739,91.1017526687743,127.374328080128,-71.0768533132803,49.7130348995452
-174.893613950934,8.5633171750359,-104.899261482877,-143.020079713692,-83.5763309760207,152.392687454922
424.757398496192,63.2491066783281,126.15561369039,113.724299249209,28.5660454529496,72.4835136363306
-47.3842662879382,18.1177404362029,69.2974792302225,-50.3003758914189,-96.9516572125032,10.5021488871597
-55.8467702175841,-136.870958167852,24.1842030268407,-36.9678085936658,-71.3475567903248,168.145402944398
-1.51588981578321,-19.4775911008603,-137.97917404938,-26.2262024969731,0.760258998424332,184.75178168179
228.702078532384,2.29778017319101,64.2625809124803,149.268583736549,-24.9352531887516,28.2165078447945
10.1118849292987,-64.8026741805136,125.542358414164,-282.83395243999,130.255707111924,89.5411379245648
54.2269987298687,-28.9517730878924,107.763448238517,92.0901422735921,-80.7787408971685,-47.2905077910719
81.6228887470892,45.8472626350665,4.35957205481819,-4.88070261235141,-72.5629625751072,100.059052326083
230.067475772413,34.8000734445467,143.655994845026,135.187197341914,-98.7464430092503,-4.10228719850894
13.622880812923,38.7241491641241,-58.522978714026,-91.5799355048857,44.8000512873117,81.5889012553626
155.684045299846,-60.1595409350754,61.0534408190657,-35.3703173176122,70.3711675793603,131.744094100544
8.17458309292653,13.9984016928383,-46.8590999381582,-173.664353263031,66.1139695850333,161.657102855083
172.761189766938,143.43539793007,31.0101555969656,-106.854775107639,-29.6789446612031,122.693833225952
189.623125336546,-14.8071842923844,84.5462251279288,3.25186522300537,-9.6009807346475,121.102407913216
