-156.381066805365,743.821602515719,17.0041461273263,89.4788361899539,35.6977187079634,-55.6566202033947
16.0784585768984,914.811139589172,15.4965340862028,-8.04122637355883,6.82289641403587,88.4632949820696
281.949383443735,1156.36152068225,117.071745284903,-173.913176231074,55.7077566552305,127.573581093348
-56.4664598965489,959.985728005033,59.7762089864176,73.3195156659379,-253.875655225641,111.305280420937
356.432993792573,1164.79803524984,94.4351564695211,142.872669284631,-82.8437128267659,29.5009455110574
111.120536064059,924.568071632613,127.309447675044,-186.220030458506,139.703163960965,110.525961553339
158.646252300964,1010.88975341327,140.905558985615,-108.336957470622,55.3470666967836,51.948110974016
-94.7995101073641,1028.54335871607,-5.099434245533,-118.244760907377,-4.32065259914571,7.15169035038563
587.225131915447,-29.5363039290684,-11.3758272288988,-120.788210496235,-43.0107771369564,-190.827936468062
1076.54384787749,-33.1706814454134,129.12230950531,-79.9671481549285,90.3146712449478,-39.0929145335412
1234.861354329,11.0974840496326,-57.0404582704846,75.5650965359321,40.6169260365129,163.441279211942
586.318727186431,2.32490154000536,-159.414548643942,-220.797254739639,-129.10428764275,92.9904880656767
1048.48271621908,57.6005670410953,-67.0705132549763,-4.55682505229353,119.321035602024,-50.0175829218913
869.385831150556,-14.0805210996903,-57.6171968939951,-102.018173884479,96.7069282797732,-50.0145784604714
877.697142206472,-75.7103051090725,-88.3869828600393,106.633489289303,-85.5347088038741,15.4738848674135
970.498529844928,4.06928779087983,63.2892528353064,93.596249214093,-89.3480054831398,-128.712527011291
1470.53524317198,18.4978810071985,134.486882613577,110.179716571899,117.961854456994,75.925075821636
965.456309524912,7.96918787578737,-183.053248172469,202.023834130826,-102.651611399518,30.1945015965453
1214.35757108526,-83.2368558746291,155.02846882209,108.668431979096,12.6004702655406,22.8633319725693
577.023852452796,-153.481250855382,-208.421995743226,-66.7969279015312,-136.16339720632,149.326939791751
1192.40034388553,120.566680348942,18.1806027793671,5.89559237944936,-23.9798779037758,75.6482797176157
984.141568736218,177.453847837068,-26.306145460619,-55.2987203054455,-98.6707977467838,-15.656107857978
1353.33969903447,144.180287224579,19.2349472243346,162.843290888806,87.3312001395331,-51.8930387736303
1077.37826666971,101.813452131646,-153.848648030646,99.6361080357241,146.162887926402,-121.370581275011
713.997940309731,-115.968216596731,16.9276373685707,-72.1996610915508,-25.8113536534462,-100.398251604909
880.603452285707,60.9471332815367,-48.422547521372,-39.6097452622209,38.5401405286567,-111.629999127198
831.555038836637,86.5358317072777,-111.53365607796,-101.194795960131,-12.1799253446375,-21.657040903069
938.511197241811,34.4179235088471,-5.44316059499994,104.845510190117,-103.183283809598,-92.9779784231915
970.06008415977,-20.6209276380693,-71.1719668717108,-70.5479257159636,99.2560659357089,31.7870762602994
853.923916895655,10.7652926833998,165.69227045968,14.1571643977023,-343.654081138335,4.70275769260682
1031.66191102762,147.024552946198,52.7993358516342,-80.0857414791269,-160.821562932807,67.6726716653038
971.446891537637,88.4279009561898,7.7318996257074,-102.852713128707,-117.242038254406,105.07224906824
1576.53648489944,82.5659477751007,250.239520824417,79.3270234559078,103.317907937679,76.7562432908943
989.289061796869,-44.5043266772736,21.0977603829626,-39.6273596278911,-168.054118386806,214.408551100025
923.643915342235,101.164021078982,-100.898657779289,-1.1648973012121,-32.4811406752348,-37.8659121315956
1473.64062353747,98.8565750517917,-22.9616189404109,164.852122523046,369.793373196777,-129.765342431341
1013.73975718124,135.935624207265,-60.3566380084666,-21.0820164992518,-36.6768500368777,-4.61496217027264
1115.07943806905,-41.6245938074178,-43.7066005472249,18.0881498989011,35.2996467667299,151.156735212768
692.528942557269,6.57369480221645,-10.1677697563231,19.3577545946289,-135.345482548246,-180.427552394591
749.399798278106,13.7717681614621,-120.384591387075,-2.21608808159698,38.5834715189571,-171.912626761841
1018.63325132622,216.812818818369,-2.90066798141915,-113.991928883707,-149.214241698144,64.388765254158
992.245424314208,-165.367680976627,-0.688518483776845,-124.225536322458,178.208798702467,108.265159201519
841.507413754355,30.0841796124595,-30.9638628500436,-125.866226579397,-159.507349784535,126.487482302136
655.472328622286,23.5197269143486,-15.3902033770828,-81.5590195908152,-140.3201916482,-128.336979894305
988.669060786759,31.559433543732,97.1608988853186,-103.718462806639,62.8432497283129,-102.959315475769
757.712755662538,-85.0719189049413,-120.516110196832,190.755165466012,-153.420013577229,-99.0963599231361
911.523009715315,-0.0898815752607744,66.1711810599281,-180.380203462776,-2.21926964348944,44.0761550474766
927.870373728981,-77.2798225169389,-47.5883537082073,74.7304009538627,-47.8496608061146,14.5432010199578
