66.6367202317491,-90.0385036500795,-38.3774526867629,56.3927816809041,-14.5715175862265,-7.13961905411854,31.326501128081,-33.9225849172779,57.6682750587845,-104.474827120612,226.012684659192
20.1638457044694,-169.025498025956,-52.6981217957407,-18.9834731022708,17.9218373605549,128.786804052764,96.6259983728662,77.1823522988098,24.92011284094,46.5760223201015,-131.097925663234
-71.3302582226486,172.922678215367,-136.562047770311,73.5379107602122,-62.9701455252489,-13.897174380747,-105.346556482064,17.574146705381,-36.6377804096692,-79.8156293452975,90.6675813988641
56.2733233614304,-12.2498843271616,-34.6094135836017,190.549945346584,-2.3227456354263,100.832378593851,24.6100446890266,-132.268154623732,-128.951304384082,-40.2757237091978,86.1195935060463
-498.140901295338,-20.9871517396156,-169.822924469946,-81.636611746232,-97.8629148834981,-22.7010439469777,11.553882735191,-111.114623546193,-62.5164294303186,-63.988074609403,109.216653057571
65.8071757141629,127.996129075095,75.5123851768349,-136.197222137694,104.700938627112,-30.4030905575598,84.9767324262053,107.013946572829,-124.120132681762,-44.6350102644457,-101.125802291867
275.521617252592,143.74553569505,60.0464777175416,97.9366982299707,-126.332446664954,18.3351629195483,7.48766215881102,-13.1733406308568,-27.0176557490404,12.8196007261981,100.990649562782
-191.852412836945,170.955732295185,62.9426901932275,-148.286766775715,-107.806941732821,-217.701672604374,-62.4904570823255,32.6744533953892,-72.9523001709817,78.7737627338441,72.7132914113865
-127.800676124303,-179.040529408485,93.6028811538992,-7.16078684176752,-0.751404429026236,-186.783301207027,116.901812482599,-28.745212410127,82.0271115674478,69.0454847715097,-88.4283432308106
359.62775569787,63.4757830852607,-51.3035456423504,-61.8992108014818,127.951360081036,145.329204931923,257.592436956549,-105.174225260314,-30.8400754142163,149.683578460001,-121.470270586879
-562.165435345968,144.415193285818,-77.0709193907592,-169.205685717399,-129.015775670311,0.180146639213888,-14.7788601907417,-136.370115927582,-247.22289956221,70.3832706012801,-4.95702569346609
235.543298658521,63.2818890971502,8.98278617582193,69.8352696380483,-120.280655203961,112.6464497289,55.6883893661348,-25.4518661841246,59.7333940735207,0.668974843241908,3.37507010590655
-33.7713819572313,0.540593444992366,-98.8001714701,3.83502841697717,13.2500650010469,-98.9158984476163,-127.68446090819,179.964146311315,76.2902059278279,4.44767796507554,17.3666188281242
42.2349732827104,-37.4172172901121,-1.10627171501749,289.210049037378,-31.063652318103,119.872801395623,-69.5567890119831,-103.336587497719,-208.413337540971,30.3070326653157,42.9122348611308
-480.032961736131,17.975647604991,182.661080245455,-70.1270242420109,-19.6192376453362,-109.89187155,-27.8942616738557,-136.795929600928,-70.2547492936304,-169.604080373095,-72.0873915446402
294.183768520687,181.556633175374,-30.5920007276302,44.9300592710726,-176.164237000419,-1.36271042273789,33.5500061232276,-11.2604200464558,76.8332215066357,-17.8586439376157,199.897329632675
-19.8880998380248,-81.4727683347175,-12.1898505824941,-17.408258733045,168.681961850354,142.481094468116,-10.996435482703,-116.842181817822,-60.8896296305982,17.9248139133604,-61.7622796163653
-126.687883645626,3.57318661752959,-175.983737267324,4.01204140244406,27.0557339341532,-26.5609833013335,82.5371049538402,-65.5472482437145,29.734021488879,-18.3669395289231,30.4054971277825
-548.297259366507,184.292779110316,-162.411759272413,22.9435566304901,-221.58316668287,-37.2474737066375,-20.1022368377759,-76.8766166268849,-125.694345709624,-69.6450976009494,-33.2193173536925
-418.887399487026,-160.827517794297,-90.1578836232294,114.870644281994,-144.704362349755,67.3765354369525,-27.9128190326562,-244.057924752404,-40.5255048692989,-107.971449825855,220.883740730845
