-31.6746898147822,-145.311197375284,60.4718011156122,113.951108904738,40.313777133999,-107.508633933748
55.1910753330647,58.6181427312956,-70.1930292474776,-11.2245807907486,48.9878906708058,17.4989448925443
445.931163484405,135.395801826849,75.9301597748709,26.7435070603586,142.908969965388,64.57984713928
182.783720859859,120.459115087421,71.4126148698371,13.6041943620172,11.8087229853655,-36.8086164692576
87.3158398979123,120.943959787247,-3.35401634755981,223.380221414035,-128.188554553105,-116.176072757556
-172.599478079483,0.69594003842411,-5.15344185431545,-50.031505328615,-114.360804407204,-7.48272425231741
-231.960288237546,54.5750030663482,-140.472238287118,-37.5531303014805,88.8784408544165,-197.428595559454
56.9377561883107,-25.6654440673442,-228.447307856306,83.0211078095278,203.804341474025,32.2083782756767
43.4428174541627,19.6017974945402,92.4589141672942,-17.2202592631071,105.434484582519,-158.511295436339
268.023913313248,120.38140725607,43.8150051709541,7.96386871934284,79.2778622429897,23.9565128059367
-69.0666489562807,-82.2338403604356,0.262648877751262,-120.463082057813,75.9686768464305,58.2808226986849
-284.294092898071,-82.7369784556825,-17.6714620165124,-77.7492368661527,-163.95774336294,46.2124091088372
-109.362302906097,36.2208323916186,-270.453244045211,35.2692263634804,69.951080822081,26.765067759461
139.370223308674,58.453293578514,114.09584255083,-55.4689493018066,105.066098633731,-74.587792100522
257.973307327519,56.9152568463438,-52.6533682272172,9.15459204214699,117.499804188733,137.495658658483
46.343349622988,68.8217323997953,11.6343171053233,-34.5380238701301,-80.5749997867118,83.186011498956
160.724485231454,200.637661398946,2.19235495347304,-22.4729206235734,54.4599298218371,-53.6661263557538
-49.8982125938746,-61.47967274398,-142.309981134678,9.87221792301034,80.9751167689482,68.3595287875396
75.6970113194459,187.908090532675,-50.8781590646594,-51.4082280136068,-104.014914682404,88.6386997607689
319.915835211013,74.0956597688234,149.202174078996,-23.1805508543616,101.410683629889,20.4529959207577
-157.444405028518,78.5442888167835,-214.863678722948,-152.335450858918,78.4499985431924,48.9443308361281
-162.009548572727,-222.449886204631,-30.6478089689181,105.482703205674,32.3440336616923,-56.094964491455
-302.02443998842,-44.0435791880873,-141.555581537631,-26.5156373515575,-55.3397876998769,-25.119571838559
74.7156094198532,2.66192276189346,-165.060106448416,204.370431639091,7.0956838638004,24.4392924422992
406.03515593894,200.802413016529,136.865818596879,98.1241335262713,30.3487739792369,-71.1350936453515
-381.533073124988,-132.365465202757,-105.170088011113,-72.5939846637005,-19.1070389875791,-62.3902991281216
-16.1492413328988,127.489971075048,-176.439394193125,45.5677270489714,-45.7201227281877,29.2813789710217
473.081852547661,168.460088524064,22.9290900371251,143.313167081697,-71.7778874563889,209.123019868627
137.058618756831,-32.1625684470251,66.5159006307175,-148.309820495263,118.222339976459,132.923436777906
-26.4320684316377,-77.0386742774503,-10.8058773506272,-116.689903612556,64.9305878308206,104.122262109762
469.684936900263,192.548989866772,19.8120981884892,311.53794770626,-8.72234581590756,-36.1331321987272
-105.402871569664,-18.9248813285378,-17.7015361092044,61.3079883692153,-61.3980651575696,-64.4935847127311
-532.666941760998,-206.704649202482,-117.084645811226,-113.426584020369,-38.1467484405167,-43.7180307102227
319.895837669656,11.2314253985418,59.4214871283238,52.3618818840365,77.7599416703133,122.167139918964
100.283347708571,-38.5364564506132,-144.48040227217,-4.4966238340477,96.9078965434606,212.510648707107
253.385123695157,38.1238948092359,45.494729714022,-15.2437128253559,-21.4091458139149,197.628086451043
33.3069204562235,108.676617714767,-37.1575488812271,29.3960435916304,-45.1552444414041,-38.5251551986364
-197.859796536954,-148.198558035178,-137.74867571605,-33.7703390924206,155.277578945544,-34.1981671787796
-386.909444612784,-112.878323881312,78.7138729557916,-27.8433551056914,-104.897369096285,-235.455658372274
48.5992946851892,213.188273248125,-106.288736863834,-14.1871359366745,-115.971905507412,59.7787579682334
345.726049759601,-5.34631934803961,167.200097892766,31.5500645231654,148.426175204169,-17.9785292883619
-241.650865630472,-37.7146783856175,8.05029754145723,-41.605402951736,-20.6732341680229,-139.849673950884
283.98102129147,-23.1739509402537,76.6530518308324,151.951380744085,-67.0984473851337,146.174617578807
-416.462063897101,-51.2443657975504,135.249967838923,-309.563983522047,-175.347560059547,-29.8136725953857
-135.421727141932,29.7242067793594,-261.546438728638,-45.3245874737097,80.9146983711127,71.3672482078307
-205.169355916861,-103.864389699814,-3.23565139687719,-93.9824737297328,37.2520247232543,-42.1344287136411
78.3920210828306,-1.65741669068392,122.977452513086,-85.9924235099915,-95.881142327942,145.942392935492
-54.8619009558711,107.135153461553,-121.437173330949,-135.847201415909,116.74668309684,-18.9561754910511
-75.6596741603393,90.2601112237781,-68.5918600116114,39.9808801234778,-58.6912346870348,-102.994637347514
598.398254786622,51.4125216074187,191.858028138301,308.261397412996,48.9614245859951,9.8845889856245
-172.279055938441,125.270632720445,54.6885777545831,-66.869655686701,-190.991562011385,-112.029224351508
38.2924672902993,-14.9969570728599,-69.8325150128791,-32.5429194526994,94.1280891881019,62.3000390456907
-9.69911716110001,-0.464157685527764,-1.04093580020403,32.705544529348,-46.8059821584557,17.2525398640107
404.417055000599,123.675013349155,-14.0517396262456,132.083367086504,-9.49042267319499,175.091045833252
-237.547374845787,-137.237123499286,-204.494172167491,-20.4118649806834,62.5443122799628,51.2801172487726
34.043523129796,-73.5844881671289,-58.9248752782073,40.8484589088405,93.2594402479024,36.9812759551864
204.390866991859,194.436528692364,-5.09297952965443,34.8788946430879,-68.1574576291296,30.9582557469986
627.529514792917,122.144090273074,144.303512654327,118.847172690331,95.2491593450194,143.794475209862
158.043005308598,10.1791459139177,214.071786545471,48.1213647464473,-78.6875358885927,-21.265300766296
170.943961327814,244.331654789821,141.449698093081,-27.9848787500888,-65.298429695486,-115.49950548707
115.963820810235,-94.8074519779354,222.97141917964,-97.0784638555381,98.0313740032625,-17.4336790329707
277.512360596894,173.517645449458,111.491389866337,-15.7538308808505,108.168275302794,-105.465317083893
336.492092666092,94.2593658356645,38.2977794005091,52.5505163186473,4.59810233646518,148.250354160313
204.658129029725,98.7958578194148,-13.6848713290362,75.0806479168722,16.7729663913077,25.8002078170279
-543.112986245603,-96.8390586697901,-35.1358664814882,-139.089178602678,-120.718276503953,-141.068400929697
-180.977895681221,-76.0974119423806,-18.4135220306384,-57.0427004977946,-14.5247088674548,-22.6598656973704
172.966718570001,212.859390038875,-21.7697234185618,-12.5461944529246,4.63690581686648,-13.5612099614421
80.9474437288392,197.469915362978,102.757089556314,-24.9534159990768,-148.319896005685,-47.8084734041228
53.7373387780484,-50.0419821589392,-55.8802288078996,73.5961078868757,28.0681914535463,59.0098811676174
-119.650209833716,-199.981734876256,-19.6740891508817,47.2735192228966,3.88643615824143,35.2407268338913
-83.2104942931787,39.4047282507288,139.029205594098,-85.3072606735074,-13.2301259316599,-159.996005544467
167.894186578168,34.7209967360381,-12.567034612806,-26.1882534164488,213.319697307932,-52.2396388125477
189.760300412378,129.426693704602,-5.19211103211537,37.347345743991,50.9266588709299,-11.1134344546886
-294.786233133288,-122.691289516525,-22.3436142343341,-43.5800003304438,-46.1173225755951,-59.6422481828146
-200.468539195929,-178.336696405287,-12.6711905277693,-144.841357816367,63.9927993686959,58.2955524907208
-613.224614458009,-54.6649324821513,-238.833634968302,22.844841597088,-212.470873056016,-132.161090172805
415.955226715647,41.5429470006625,129.982430273246,142.835380239405,104.856221928889,1.61682490881131
98.402451390342,-108.241818167793,60.3333981889329,96.3331811529307,-110.604630389579,152.475477738311
553.889878305714,-8.22755083927579,195.135116386312,124.095323682292,82.1029674538633,165.695972840769
132.818213172545,267.798743823815,42.1053967103394,-99.1975296347054,-125.328693198988,34.5719201211699
552.264144246181,250.545690250286,0.66857745717946,18.9598511884176,201.205612468797,69.8249591333928
-34.8816543761072,17.1347164006145,-158.595863546144,41.2294944317772,49.3362936817533,11.2328225321441
409.444645488874,69.2287014400208,41.5796827184403,165.875102825737,14.7505174327778,103.910294783206
-165.10891821508,59.8606135191229,-0.588037230476438,17.1848050227817,-115.386643727051,-117.435121787489
138.498231044886,27.6186561938269,-38.4992799943101,154.126020062187,-24.4564536259065,7.90459432080101
-409.71190267605,-79.4258570062752,-71.548020931733,-183.494473550244,-24.1439263450638,-49.3517742618437
81.8152613472738,-59.0176740454679,188.283648988839,-68.9370743744378,53.9782398574157,-38.7844409463404
67.9372629617555,74.3272503791605,-13.9874532501725,47.8912034633865,15.5208461115793,-57.5031316814614
-144.39079005078,-116.762696167666,-7.02986967933402,39.8360280735933,-154.604102259737,86.9432420680373
179.850355028425,-78.5293075832092,41.8383063354749,151.028246395633,50.3861408596938,-4.41399099891025
100.278258271149,122.762299547454,83.9384807398833,30.5027881981578,-72.8093624279767,-74.4709137613506
-312.841495580115,-41.9409949787106,18.807264420168,-98.3390938229215,-78.4386619421282,-113.376242453516
-99.2656550310032,-47.5983743332842,53.0925633118392,-29.2217301685386,-228.662469989872,144.058444531241
-189.485085254863,57.7633642323357,-192.602273132579,-194.862907109456,203.84170777057,-74.8735046477179
240.455421810825,87.6470014798026,95.9078730003767,94.1634327013994,-41.9460563138066,21.0567768031565
126.568609740904,60.0377881302543,-97.8638908358747,43.7601950531029,67.8203032236346,59.3415239870533
43.3875162900906,58.4857685474591,128.84333122212,32.2550967954972,-17.9858484863385,-157.612894350335
-149.762535959533,-48.516199068275,-39.767303957591,232.261310463595,-152.737944022,-139.515621959214
282.994692052068,176.286948214492,60.4287905693351,-29.1901847931244,98.8456993793775,-19.7932258026916
16.3335685417752,-145.740822221622,170.730754828999,146.099438554541,-141.59694437535,-18.065118474276
-24.4309069384505,70.9491603390342,80.8506106721466,-161.397317363734,-51.8509927860382,48.6684008438156
88.5546652595202,16.5033585733585,134.223533972299,-12.3913356580711,-4.36258579867478,-47.6966402056537
175.129547237746,124.187677715754,135.795579501317,-15.5548957747228,58.2476944637663,-138.917626238008
-73.0030334107519,-148.838191411671,-22.4181056807188,106.61966436992,-49.9422844013658,58.9940830762626
269.427719667353,-54.4296098710149,17.7198449772067,185.270497217141,82.3187759660313,45.5870758584502
140.444218142965,-0.434963131451833,106.342855477803,79.8876227024309,32.7307546799387,-85.3541614088591
-80.1732702475299,23.5459041186429,-70.8246532724116,69.6771703278267,-49.7869616225344,-38.109222611195
-6.20510110790082,179.465319787379,-85.0511459308268,-55.7379381637942,4.31801927412495,-44.4683122862543
-582.706871748561,-87.1037670939914,-90.7064262577224,-168.958858905035,-245.412254718914,10.8028388647877
99.0925414470826,44.7214075677528,-5.38482768779562,34.709239271429,79.7148915401301,-68.4318107898902
