-197.741938988538,-94.0010926775858,110.204892926922,-29.312668257736,-100.605950831135,-58.824591785995
206.279547418578,143.370235833711,14.6136677491316,-120.00666934892,-11.7179208893085,179.025107574245
-234.782060992681,-60.4477177193664,4.05124024350618,-141.941150595135,43.5225398516531,-89.0896156810048
262.148877741303,-6.07966949273967,-9.91188594998778,180.931550262009,-20.2293491557242,127.791352498151
-99.8510160766636,70.0035850502497,-33.5399890911986,54.5762209130065,-165.507609444393,-23.9591847707199
-19.6285877800343,13.3896237229163,78.8294213602535,-62.864637134099,121.350607785851,-174.74216073147
362.253141097765,-113.161136529839,202.960640428839,177.20672421565,41.3796740919327,40.3065159961268
160.66821863955,249.713220073335,8.26988238346715,-62.6733452595916,21.0327148771491,-50.5088374993599
195.074193160341,14.5665652486787,46.9026862744384,85.0302341078966,139.622469105929,-102.92156933406
-99.6615169322378,91.2119879375837,-208.208628931812,-38.4568595260347,58.6306781973851,-8.23774403632144
-116.95485720466,60.6005603838281,57.9343303835801,46.9484650030672,-77.4099825679955,-204.018017779835
-575.318778916399,-226.24668071502,-193.511026463622,-250.192142425046,29.299894598539,45.9015947079665
19.8542788482073,-60.9022249782154,104.510190956034,61.5287878480901,-34.9976058406003,-26.149222224907
-10.6368682740123,130.650972503762,-146.593885558,-179.329802104621,33.2525655628755,166.753139814689
46.464273709686,-168.118500791895,21.3628733657175,162.760522792773,-84.5783917555125,102.698858826627
-514.936776051402,-76.7393654811072,-107.465738748498,-225.207335243892,-154.312054072331,61.96255356088
-375.113540939354,-205.148886615044,-4.49197015540068,-9.69487804764457,-123.507799782821,-17.7310204551245
-110.043989883075,-59.6592868433419,-44.9531087695314,35.3654069281763,73.1759639882808,-120.266326438022
-195.232508756496,-191.030437842496,131.971471731603,99.6708595763063,-120.455957548191,-113.891936455575
-231.138449501755,-112.896092839227,-54.2785646856955,-25.5536450828089,5.27602448518644,-31.2513450071582
-540.807376133248,22.189362671859,-237.21838245972,-221.703685186983,-34.5755975180238,-97.5864075023894
9.85038156733785,-92.3925918783172,59.8402844810347,-25.7191545107327,-24.1540760965112,99.0670206352927
-86.1354931361857,-38.4585044873902,22.4415812093515,-75.3556498473569,-46.4797256579663,55.8061501019354
-158.492134523422,-3.38531952017397,-82.8941718172976,-10.0245720178642,-60.7171691944325,1.06592770680371
-157.394546942351,-56.9730280070838,-72.1140160053314,42.012106666782,-75.6693389092068,7.64616202783886
523.789406203541,136.830112643096,119.40448551149,128.805528403428,62.5901852660514,83.1643944145057
363.360331234957,100.56236986538,362.601375734674,87.1776678388849,-190.429904729779,-2.84526822875017
231.956142094888,-34.0679382155606,16.1202412538696,74.8111143425253,2.55015170438927,184.677555700521
-70.4889106924861,15.8661188990143,122.437000724842,-76.3316234071513,-64.2357714676741,-81.7410517768558
-54.3145253928545,-211.264964873467,59.676313359505,54.5077378349931,-19.7636367818743,57.8955966032414
-79.4136909235693,-12.5128764266906,31.3275252519735,-83.2178864263717,-30.0449331054194,1.26092253961224
242.347379128969,111.279932332184,-5.5529649198569,11.4982311938439,30.0744351616139,94.4314818042373
432.012692359538,-39.9526890650254,89.2922134742297,50.680620348906,270.972829926418,60.3952626946749
196.671748601302,-57.7174874747907,121.945812070673,59.0577065571904,-149.758300014352,222.391006000434
-171.000619776432,-45.8100943760869,158.144935803451,-83.6774091008213,-144.959856188964,-38.4300486809699
