208.631283181735,235.408852681967,2.23726471222065,178.125313692998,-47.1911545859308,75.7771015026775,-45.1316688159177,-20.1303111672875,-37.1177248372328,-79.9454576279925,-44.1488883092929
-230.532730593369,50.0771056395321,-72.4940682508291,-31.4628727746571,43.7322667557107,6.56685178706126,9.67259442688244,-71.9857225493367,-83.6611728404949,4.4314402670869,-79.4734213447972
794.923341149514,152.094653268498,185.890177449716,213.833093606469,46.9844314872061,89.4397911757022,38.5371146565685,-23.2909775646634,9.19882127758735,-24.0291228280904,106.161501741962
87.9342744479845,17.1652734687434,81.3647558686098,169.611186159886,-46.7044423869148,-87.178109844294,19.6754416169597,-23.9078411258123,-37.7008778693967,-16.9962754605337,22.9363182371505
-187.48639945177,31.1030830390829,-112.634387017338,-78.4443702707632,153.222342616269,-235.517781955479,-59.3718511487522,96.0303512662568,5.43774805985292,9.58996295095051,-1.12836104747272
23.1365618508432,103.852100887474,-140.834522575072,72.9123464864579,11.5967758784131,4.72309321861363,-131.937890121436,-18.3908076907219,51.8689408637441,78.9176747123447,-23.9327093605917
-104.521322425757,-216.516718404615,55.3013678846343,-111.039686121375,67.4990584694695,-127.053806212486,57.0242009736999,-87.5859071556471,68.9495980202265,101.280667586103,104.180988251553
-89.8676041914928,-19.8825874909348,33.2060301800701,-22.6079234367677,-210.210137296917,-126.977799860965,170.242064833241,-8.99929709771639,-107.361949608181,97.0461657821115,112.855119463354
-46.7187396859297,55.6629128676813,-38.5804044964611,6.89093376975205,166.459403501795,-37.2703079830552,-93.4206840938682,74.60826350268,-140.757537135262,18.2665089053097,-37.9851871770282
-91.7837251046089,53.7730453972604,2.7003605619983,67.7636949859614,30.3618069580874,-88.8191399921971,-123.668604248868,141.138439703858,-128.034319034102,-11.245230905976,-27.3953597084725
219.601938094634,188.16675648429,-94.1581045556891,22.0891754252093,104.225055821799,-35.2481737879982,-20.7020523863294,-111.899574940183,-39.1695838232758,1.76942802577683,206.484728895512
-182.50762455115,54.4623694875992,-15.1515971501439,-20.1242135290299,-5.54387602263454,212.51852285464,-113.210909923715,-141.694480988105,-190.038139356361,77.4638528821263,-42.7028476873501
-300.237013791762,-7.70574524860546,-6.56745001406056,154.275200687938,-80.8846094249788,-282.915400409866,-54.6102420935812,-61.0838227128538,14.0189210404627,66.9923364710979,-24.9926880988734
349.392971031426,-243.557193061206,-71.8212620885775,-15.5785508401186,-49.9243634435851,128.230987984628,161.135910051045,93.6865620338352,20.8997146608804,160.064984154058,182.592720495442
97.6071260095611,61.4626753095289,44.9453475381553,18.6045376614016,40.9027936671663,21.0124727288025,-149.829269387529,169.511918633544,-57.3291863855261,-81.7379222686029,50.6019159633251
18.4124195960878,-140.431218985837,80.7074527561203,3.70346085255839,-10.9502473505343,-28.1226952809394,-139.808367905055,244.944221854334,-38.4257915962348,27.1353879217171,13.1535650073313
379.115660877115,69.426951813674,124.604301275954,-19.2840376421007,-16.8646116956885,186.519740243856,-4.74119761059133,45.3029623624282,-93.3785164963599,18.2043263713989,63.3732697779725
231.521458031092,127.204238791802,93.0371243959795,-136.608094750073,2.78549214686939,21.6479448992281,169.190214005904,15.5405219491706,93.4316099201346,-124.35535531801,-29.6786625584044
-193.808396134732,93.6807651560624,-41.4751511616467,37.3760817876915,48.5213839568144,108.655128278741,-83.876695807189,-129.483773452043,-34.4215390346305,-185.790863546394,-15.4841567351107
23.4209949648353,138.091281225688,-10.4140793230681,77.8072219387364,45.5848358127588,-152.735367926197,126.068105630193,39.8571523246115,6.83435249297887,-145.391623273705,-94.4347598831434
-481.077878990064,44.3680802389766,-177.909535126922,-6.23890913270559,-35.1517055997844,-37.3466673289513,-87.1329843311281,-65.6000632401052,15.8142294882667,18.3199676222853,-157.964943413268
78.0100986246219,34.061236182622,-94.6464791079409,-42.8280110608732,-2.17827881316994,18.7169784950796,13.8985368817494,61.9727312894143,-53.9172524661526,-26.2644656218022,148.915503987882
51.8375615569601,111.516357780251,-33.1887234304294,178.252515005793,90.261441392616,139.697509678163,-179.382670019695,180.007211048194,-104.548574238952,-154.838702481878,-161.442295900361
-79.6412767678437,-191.633279390668,109.800370115713,-139.125093052825,46.1766299836089,101.636872388352,57.6567560429773,-34.9315267595138,-64.2267275674265,-64.5849257855349,101.449435980953
-77.4638888915879,-127.039830694183,220.29995406391,-132.960186072774,6.17536115306637,-18.757083215369,39.6852503838015,-141.16652191856,1.44117399832837,43.2972643476229,33.0889135912505
-229.818634099735,118.941199545148,-97.3048726569564,-29.8661175643775,-227.313861880272,16.2798524161688,-43.8868780046745,13.4048825033909,-45.7829269701374,94.564168913352,-17.809234051992
61.8499751400721,0.520618671958798,89.9684498929814,-25.2094682268372,-1.33865172476044,10.1106952273116,56.7012045463792,13.5805583970698,-76.3881845080718,-14.4361065100481,21.5210104236733
302.255579726217,-14.7954130450123,171.58555340376,-14.2957258306343,95.8418738341408,-97.550521275779,-112.023877294522,93.7525893379081,28.2338631560944,12.2178555299923,127.401449449356
595.469077054588,34.489356407491,50.8242321120835,157.242160654395,107.681632944172,21.4481358428384,9.6541448406292,131.805871097415,-21.096901677833,95.7454526866896,-2.59760597790992
-160.161074357324,-108.059403890258,-134.961675456173,-89.7496416289909,37.6499223378594,133.847851982061,-10.9373350399525,56.6159053761633,-81.2713778074376,51.511414655244,-13.2429904391957
151.791832654708,56.447753159475,-130.106558705619,-18.9478994712369,103.944956567027,-106.993127301129,210.43580540474,101.722111531489,23.2410593354881,43.6537136924852,-122.746301105244
-250.486434885813,79.8263798541111,28.6276084978913,154.839498129789,-64.0833748594855,120.981893279655,-168.787137561597,-137.432341318131,37.0271801712898,-188.418890889203,-109.592711373317
57.5562103925792,77.2562884550497,-103.234209876753,-191.058479271134,-181.654414415971,-49.1636116548413,84.674402913274,217.915180760946,44.8581491602972,30.6072236206819,130.160882036834
-253.869001332735,24.0174133040832,-112.558289058133,-3.21645002342955,-57.4826726864907,-70.9390235969699,-33.3918398361781,10.9891712537582,25.7202556473957,-23.6307489294806,-0.381882013040191
-564.411876791205,-160.484390381536,12.9539500780651,-17.3268738839152,26.8212110614069,-128.325278729417,-86.2140669205693,-63.0870167508894,43.0116762659822,-178.605631077165,-4.06618376193782
-318.10210147112,-71.3202444357626,107.193197737151,0.461125644021204,60.6377007568422,-29.7855572504011,-53.7097137777899,10.2674929821263,-300.641278965314,78.892164538669,-116.729983261757
-157.990732559904,71.5175517390675,-55.9203869379351,21.6786174442541,-29.3784282552304,-98.5214699757757,104.54585394157,-58.2428125779358,-165.787281724918,108.110817168511,-58.0365033257581
170.727682795988,19.8624835740054,66.3485678802216,-176.695863096409,209.559938089158,81.4261432632961,-76.790818290605,-50.5270467838533,-17.6021020457862,142.596616434216,-34.6616463817585
238.272327524646,94.5572528305208,-48.9739608487179,-18.9968083815914,42.9087416356804,-91.2808977631295,178.088435135278,11.4944662966989,20.5537955388583,51.8393059115562,-1.78101841195885
182.111460345692,-9.53978231176041,2.77396721375079,-24.2597200109775,-5.84713478367615,-8.51818814427962,-92.8035103381607,12.3080551048616,209.035982387038,164.406204097266,-74.33899169833
-208.938347554253,88.7475060047802,-39.5679199543188,-90.1042578919908,-94.711499876949,93.171780507886,-20.6252666359927,-144.968493208693,148.693157844936,-34.5767242758859,-116.712113571456
217.465672824685,-93.4714677387661,286.156351338414,-98.1168466140966,-66.7830913306303,113.376094560755,-55.1786088935287,40.3431604194576,34.9080250137827,87.509909389405,-33.1490785138182
-511.152902913716,-74.9092712910136,2.71797871587564,-66.8863717927998,-203.473438841729,63.8509981983806,-61.801665240579,-99.9847709538539,-133.618307121795,-41.3203861309563,116.999269973441
80.1822175464887,-68.8219246762408,38.2607347726178,45.4339007217187,103.139123934383,5.51215417169016,58.3685631939278,62.5065093931531,-2.91282595961579,-55.9803199271744,-105.84425086936
61.2082357802106,-178.717032030253,107.45068381989,12.0224576091624,77.9789278055835,-49.262702033667,44.2893761730689,7.64669910702195,-159.581484806223,45.2770114439727,152.814032868438
91.7679605608316,184.67948350734,-33.1799748433399,89.1137135025638,-195.006937088894,3.42616583644259,-166.439239457481,39.1636814107795,176.862635463352,-131.257197253533,113.444715688572
5.10743935112915,-18.9740857237408,-78.7321644265557,-72.0692280976437,-101.561191808571,97.3229300473534,-54.1735715649198,97.6805580362111,-21.5809215321936,119.746730278566,24.2486908848917
237.697130462928,42.5283810161079,141.821825526908,38.5663949537541,162.29046982449,17.2693298415325,-83.2945197897665,36.1476132275255,-14.9794144340055,-23.1501331846907,-84.3428338969279
-169.211327881654,-38.5193685369059,-7.31506782637872,-58.7649310412812,-178.992875161374,44.2643660233248,-75.9713062086395,2.83003580894514,113.150604690382,69.2127555759612,-41.5539653849108
204.489190735708,70.0525170691801,-58.6361800160418,112.785237549641,23.3138077817546,137.289454675432,45.41038343411,10.8214877568281,-144.75394633766,-78.6475892528431,96.0120654141228
163.693432136354,-126.912707934677,-15.3810745341131,85.1874576791715,85.9760682182871,-27.6247105750336,-62.5905697633196,27.2310227432763,57.0631212539472,27.7765992790938,96.2065338003693
-539.20038880864,-60.9812210786037,14.3326538382264,37.7350980016926,78.3999299746807,-124.590109717863,-256.521156887019,6.84975199392206,-172.704475042313,-56.3327053155037,4.97147187089918
145.674687118452,-41.4015667592295,-6.07485000395207,131.051595580138,-65.0984181080202,-54.4160553863758,71.9263321290537,18.7066307826367,67.7770472136526,48.7894416316335,-29.7254313516495
497.799739883717,40.7049453401739,138.614200502682,192.042830240357,110.490312491152,-27.3045975850343,60.4658819379771,63.2579005702218,-85.4606239633246,64.5349587183399,-57.6393804701176
-25.7666331278323,105.442093865414,-74.1617714740451,65.9441480027038,209.555101326646,67.6341908174396,-161.842909645549,-154.243218496099,66.1043390708003,22.624951748823,-169.301417205336
-213.555351020467,-33.0482552555498,-62.0087283653762,57.7248940890268,-213.645683203727,26.3494216945909,25.8816794192067,-18.4278296803459,-184.723017529398,290.683551304176,-95.2415669182486
-410.843535691108,-61.742469777299,81.3816098827062,9.16748490517067,-16.3838726973062,-166.336287940016,-77.0003128219549,-115.768355517137,47.4714219942265,-94.0432323778437,-20.1895113515548
-146.767337554386,69.0400371328975,69.4556784839354,-124.769855391842,-101.604882290995,45.698520022241,-21.8701237499371,58.9282400566324,-141.92278712261,12.499447712792,-2.75496732508354
-147.785317522562,-108.781440446012,21.735844058218,-3.50569137014616,-117.077137289001,-95.5005463468147,-60.3952752950587,-42.9085254312978,119.726513029664,76.832987717312,65.1635329402086
-191.664724023526,60.0610640042889,-81.0996192678001,-75.176810399421,-206.141001670509,-158.49477344761,-183.203914673938,290.729580232554,95.3794919050754,100.546147299589,-33.7643764857831
247.407712054329,-142.408152133067,-83.3486027833535,73.0803011885989,223.190588041195,82.2651451514303,31.4556242382407,54.3295302028712,-126.742822673058,74.5068163813212,57.8038182722491
-320.650817765969,118.601916945137,-169.397330574539,0.167694853364574,-131.842008246163,208.940427993691,-126.923855002993,-90.4597890575332,-87.4222439943606,-129.896710827198,83.8008380173623
565.82872814598,214.303020693559,26.3971114625199,116.552900504576,113.52019548652,-18.4027137785134,-31.6545906893957,-177.692224057028,180.447181635746,127.505784059803,4.7172193674292
-246.208388995595,-216.91826067211,-91.3461942556754,127.532779617088,-53.7695810980512,82.1689029910724,5.66042874215263,15.6832260040776,-48.9070889660411,42.381831242474,-116.155990878188
-377.494328470579,-28.5209125234236,92.5368038366857,-206.234349122889,-50.9749530944219,-118.04614648218,97.7791579078025,-22.0650949310378,30.3107947119459,-13.3216153303447,-153.905194034962
245.753577221454,-61.0937580003519,157.09322989767,34.7636417449014,-11.0141521507777,88.364938748984,18.9432066685316,0.233743342635754,65.1303441848069,-35.2106302753593,-6.24657287020357
-15.8835149773284,173.602925709177,18.2670549767672,2.30971702318213,-100.916511010835,97.3066919977303,-80.2571612664081,-8.97474448229349,16.8011232644806,-72.0054734092011,-54.1017467184111
561.589391701167,120.18124126492,46.2836880012697,28.7409933278406,2.33882450756986,-7.20537028247046,107.188897966676,-78.1837383014878,-75.7547908314839,231.396782515894,186.008616427401
251.87842585029,-159.915441029429,59.2896291246708,189.927690835047,157.971797780056,49.428333456615,-32.8316935763715,134.559166967347,-61.0179991057445,-50.2103726017008,-28.9673644542058
-821.841616054161,-73.9807174445815,-154.938480384323,-43.1744325389209,-75.4054152427087,-47.6534297025367,-23.9657990240447,-202.904735073011,185.57792012458,-250.979671893847,-154.278605393514
152.70120919569,-10.2186342021838,-71.6311614153561,72.4711429440709,156.691506013149,-28.645678667632,44.1500577919081,48.0511240379112,-54.1069433760509,-29.0922327847653,12.577289839379
-323.510097003774,-46.8166622116762,-12.3910314421181,-73.7878524006674,77.3376943186866,-69.8877687060023,182.152423227643,-104.663955423583,-103.971988676707,92.5556633917968,-263.615583021744
104.533962902658,228.5918808722,-20.8114935271403,-43.4930078814288,23.6407003916834,-102.174383857332,-47.2345916085105,82.7682869147979,-141.834178365232,49.3618544652659,69.5261937704586
768.934256454238,108.106703177451,59.254134281811,-50.5872938091668,-4.8396240531219,197.418554997661,135.881688383833,49.0218721531979,238.173082977646,-18.1914562374341,57.0516555248733
39.9196668010732,-12.1295657213999,153.091166419659,148.193954195928,-26.9220325004264,-13.8963355795894,-4.08314082505497,-26.6622613111517,-51.8260814078473,-82.6412107167311,-36.6923639484051
288.488498518307,62.2600157296889,7.02839175719118,-11.0179522309038,-168.929199385192,4.33318080529515,96.7740548086492,46.5212132980101,97.3973974540375,125.861954142547,36.2091705147116
-328.639263621164,-161.918860186606,136.835088168489,4.19673669660231,196.600759966572,-102.187751734878,-93.4530662175489,-8.71156697449594,45.6125255148984,-128.074033012977,-214.220523985661
-97.8102855411092,-97.5274202050909,86.1799739199397,39.7883972153889,-36.4782513963249,22.015400515498,-71.2585837428486,50.3181308463659,-135.510794866429,39.6147669278098,-5.35345043352077
-44.199498678136,92.1957334962015,-82.2939490425636,-21.2901168980638,165.744381982764,7.30450482745884,148.321839701951,-49.781303739725,22.0587332708943,-165.100235224391,-160.755834852456
392.537110917252,45.715653482326,-13.9112340349765,-11.5125525320373,-31.1945106996328,81.2371059620955,13.1076554475051,219.755714839774,-27.2953472818156,-19.2119387869501,128.463167409783
838.382976604943,166.252685320376,168.593124022843,179.337418870167,69.896117076837,91.5736812288079,-19.4981724268306,-30.4754313001539,182.184016998164,47.6460510473575,-30.3090830025336
-610.909481340281,-181.958922166464,-103.502935969457,-312.731168906181,31.8012079254975,63.4241766968743,-33.3477630399969,-26.2129955192358,-20.5669278461117,15.0905783536836,-55.1779218187964
248.743324258741,22.6044295184137,-35.9353789085303,53.3980245384874,-31.9259387927751,85.4233735734405,-40.1898734095788,-18.887855304982,-36.9370001991219,50.0565915995721,199.402236125105
-532.104694437617,-10.7614417242799,89.8509823450063,-113.67050815413,6.89767503042032,-108.097517165006,-182.57400370162,-9.18711331824848,-3.92838532251694,1.12804354950612,-192.721331076629
-250.946415306169,-12.1178372981121,84.2624244052482,1.85083153440189,-2.32236350288163,-97.91207681586,-28.4398135716355,-32.7690887255689,-248.635667776396,68.9278063562362,7.56708452288721
360.736681268041,51.2165611052669,62.9283706431312,40.4590905274123,120.481721006059,49.7350528024481,-124.329788992849,-50.2520080072537,170.322741971073,-55.5651537891422,86.7853258954806
-0.736655459631638,33.8430742220944,60.4382015463983,-114.562873445505,117.028708314679,59.5148111156508,65.1341757313086,-63.2780673950582,-125.087113910803,-209.661961146173,191.355667963739
491.846967602628,51.9089361757882,127.64037818885,91.0903336462064,31.5616420617111,37.2442042378305,-4.55194066479885,-33.172257366878,170.026850326353,-39.8799419178134,56.2845545762966
