619.970502304572,164.349473742174,153.298879505324,162.380117504399,40.5556526716032,34.8559817269968,184.954559879189,-222.630095307168,-13.3209514497994,115.676534889941,10.7026524072944
-324.452666058929,9.15541350727651,-65.090456823258,76.8525795227493,-88.2130396774819,-116.776483849546,-173.74332219411,30.2179301725496,-147.937446868268,99.16322848819,45.9936102528637
-372.726083401718,83.0735823754825,127.255555473386,-200.969056049269,38.2373595215533,140.601884121548,-98.1362697550063,-112.535646208051,-95.8788732124944,-180.922432550567,-72.6110952809098
-164.356991877959,-108.397086041696,52.390141069107,-62.2921687131272,74.4697293411257,-160.844450993267,53.2325828739845,-57.4645155636367,29.0601718280225,70.9617530666543,-61.1019179349002
281.353517747063,-53.745540249815,35.8658137877511,-68.3495005223329,-9.30454246681359,81.0962798208293,41.6103997646481,7.31177019293975,24.1522435161135,65.3483814474139,156.449338223116
-172.489664491265,116.165164831324,-141.883888352991,-37.8418130235771,-21.7206941177243,29.1735929707913,5.45366365816201,-7.33694560222776,-78.8958808221354,-50.7799023701335,24.7945386429502
-505.71879843278,-207.46233574036,32.7139091643558,-90.3080422019337,-149.898783043041,8.00354983625835,-157.670018086742,-25.5470687700707,50.7470958725341,34.3146825219837,0.213436968773896
-143.390468646332,46.825091498059,43.1712888440488,-18.1198850452983,-52.0142262030947,-28.3616691510588,-73.7361599213825,9.68160157161481,-42.967735613952,-48.6927299538529,14.2952365860207
-509.372176088963,-51.4537638841641,-30.0607343219672,8.14780161375962,28.7538082872258,-26.387918300388,-86.2454714115957,-47.8264845909779,13.9154066309938,-167.743948461844,-158.064013336172
-32.2909437167563,-18.0755609121806,152.216920609885,88.2986924360372,-72.0952977816698,32.4658779261817,-2.30303966103398,-4.70229503129913,-1.21548677020484,-281.284369719738,85.5060455145389
30.8659510402132,66.7593281867313,-19.3227894187733,-66.9381879451081,10.6712517213804,142.080162219747,-11.7078626555559,-99.0813445919768,-59.5961886399828,56.1407984135187,5.30788444922429
-5.39001395877279,49.102220052142,-103.633296872725,-65.0032628763913,86.3237301175695,41.1484393438611,114.625088593837,-146.434454226583,-131.57638457978,123.614005701911,13.5983147168676
-471.390718172783,-53.8244267174321,-28.1351117833354,-94.3347424712323,141.417365138825,40.217297887348,39.2542570084187,-207.481740397238,-147.116993697454,-105.853881565209,-48.4877240427029
-257.102772511793,-4.05388342303762,-52.4536077965806,-107.60065026988,-105.230689569792,81.1186998489621,14.1671561427235,-11.4693136334528,9.88643148402486,-71.0924020551971,-9.86286745997024
-531.939283609659,-69.7442323714129,-18.495848767429,-148.183159159086,-38.5349716865428,41.5075772427201,-79.4929710759503,-36.4442819271042,-0.524174998791516,-139.964549401604,-44.2403430090506
-222.998316776331,37.1575691206907,18.2021959106007,-170.988550104283,-91.7893539856073,26.184576607884,-57.7070138416425,124.747631334346,34.8313108399111,20.5125211419306,-142.067396071158
231.568149685266,89.7242052112371,11.3894786335375,-54.5836716347277,244.631227537407,-5.76119859243895,38.9506856626979,-6.08242524944082,-17.744700037436,-51.2430299849196,-20.7669201123316
-242.117096876375,37.0164397100418,87.1306593247936,-131.730519352327,-98.8025375217752,-82.3166484690718,19.3420497574811,22.6548287522432,-42.6584814166641,-50.5187498388866,-4.83243923525869
-78.4398034123417,-78.4014536103074,-130.804307999616,1.07766349993969,71.4640005599959,265.875753199457,-88.0758247404744,68.709376503557,-71.4688000566771,-176.715001275124,78.4570558069427
-89.8803321715363,-105.796950189684,125.873588231383,-26.906475506325,-2.6879310892566,32.6851625224323,52.0936291780965,-71.851056586386,46.3213324568117,-57.7849929422387,-89.7418393564791
106.89088808471,11.7635908836973,104.548909120607,-218.186320634821,206.962543730484,-116.456244850736,108.413684562098,-81.8823690551338,4.45962023430895,-101.182904213982,185.35391191784
-58.8383454855239,70.7528215782522,20.017854040203,-200.869311223636,82.3609988393097,20.5448285886996,-55.4286557966227,-119.608935752812,148.377793245013,-20.852818992916,2.43873752929747
-31.5834846990844,-33.5229793271691,21.1191022217497,-19.6522239435778,-69.7583600250442,-2.42034027160702,-69.091378740083,31.6829311057453,32.6396019822215,-59.1254374607945,137.341304092099
-81.9134836624724,-94.2524420929235,31.525502217955,95.1266050780479,-95.8173508335986,-45.6081694642536,-83.9293128541137,28.0068623908366,31.020391060753,12.2249283790243,34.9070133173899
-196.204650385153,55.6573376384684,-156.326884815959,-72.06721980778,1.65989044696426,50.3092005277606,-44.1284384014613,132.940377984966,-189.431212940519,53.246498167081,-38.7308384603421
722.711866657195,188.199295871955,33.2768503324068,-110.569932431715,47.6999632537982,78.9608539201174,-21.9954599928077,15.4788208236606,82.7583502800887,101.466896415278,311.108625960879
-700.027201751616,-108.795242579965,47.4506273884584,-41.4398948078508,86.0931997435396,-226.691493965864,-186.693227842157,1.00886775296938,-108.002950326476,-93.1601955182139,-73.714573682185
-448.614917697871,-232.881219267866,-181.928355128671,48.6893177839652,152.402300961515,90.6071519489398,-201.59220148125,125.878224966007,54.521875044321,-159.286397308908,-155.609431137495
114.229353568038,96.2052271712024,9.80097459648129,36.4366466114826,60.5722401410887,70.3387239523937,-58.3202525468076,-68.0852375528657,-73.7992163560635,1.76324159410711,38.6497114390973
-178.116846257712,68.7980222399885,30.180161509913,94.9240217694339,-221.865058675153,50.2434937965297,-101.506374202951,-98.8961806804616,-85.204754715015,117.189420433734,-53.6650430043627
-133.151675649444,-53.3939521782189,59.0466238764092,-131.321316606025,183.743974723084,-258.641903148073,-39.9216430200493,65.6817663220927,48.9537417828248,23.6165950071053,-25.2669901865077
159.559565544357,47.9087572509622,69.4173441323902,50.056914634565,-0.723763072341925,98.8801081798107,49.7694765601443,-66.9126217873523,-91.3120894572823,73.2863711224771,-69.734205010287
-55.9013902870881,-99.2017987824549,-64.4687766514675,-52.1619754184076,94.1194438683092,7.78186728671925,-57.8641755874231,-12.4106018821643,-27.5594946693912,36.8947880258118,118.946724308603
467.827613160541,73.3326865172679,15.5559054646451,141.529009277988,-86.7026208689056,-16.0881913567807,150.020562052541,125.855060893922,-16.5372158669842,159.630857608766,-71.0838420058912
-22.4988748683472,-6.83249228355533,23.7898057733147,-52.9138539784646,-69.0667519077456,129.254461204808,-21.1471415412065,-145.361486144304,-29.5742863202463,6.08267119828936,139.719093383726
47.9842647262896,87.569343412272,-87.5020181533643,-5.48192626366904,134.738588990875,16.5891283417414,-9.69971006278006,-86.7149317295908,70.8789690318953,-116.649248670786,26.893608155203
-117.202616869714,-89.6661494576463,13.7326102885736,95.1062332539517,145.925205414771,-146.274272199811,108.99003041587,22.1186117933444,-3.78150304261778,-236.511775976734,-14.0521444954793
155.512913765285,-38.2039795587922,-201.535942882451,253.196126400745,-101.022630802161,32.4955763328313,32.1471401540224,109.850862474519,16.3944994779019,25.1295948249447,10.5785090959554
-480.325668728341,43.2951839880011,116.957190605902,-121.526389486183,-77.1008503308479,-59.1553164678122,-0.17337618198651,-67.5176578075111,-68.75010520934,-199.229268229924,-51.3631617972886
-885.763144998771,-165.44827920419,-98.339221678447,-70.343300351837,-127.799114662424,-108.10297469922,-202.801270086145,21.6299179897082,-85.7246731415574,112.6046758714,-165.103269035533
-611.496801141004,198.33645703216,-21.92422982043,12.3467252626209,52.5093126919123,-205.316715807519,-125.698777869772,-207.085606975734,-148.076454855462,-82.4695702148331,-76.6221983031191
-124.008847973069,89.1899821186259,-1.76360487377889,-278.804250198879,43.7281355705396,17.9112320852276,72.6777707127148,87.4995490116782,-105.314616026098,41.7571099814769,-98.2762091075232
473.460742598659,-99.8308155804842,-18.9209568703151,80.1632828218841,86.1193504994652,66.3313380478257,56.0645058222186,282.230694331701,56.2159063261137,-13.8550781650637,-35.4513260490084
386.425894928352,0.607394295443199,147.879160111527,78.9948437810811,277.764447103011,43.3042139274433,-31.8196604478014,110.672621637918,-160.604141778597,5.68018654332422,-100.17966933547
-95.7858654896332,60.8833046733489,89.3638829716991,-80.3051393717763,-41.3663550574235,-58.8916922744193,58.0023360604961,-230.094750721712,-11.8323823174362,-26.7534820591698,165.330237253275
67.9601180665666,198.221559712664,83.6834246795395,-135.212018159703,139.168669128188,-124.428970149493,-19.0680780527064,-47.1859592270589,-4.20144576236679,-23.1229161934501,-17.8481423362754
531.734173410679,7.80109857144672,115.194945204661,16.7454900254339,-14.1936767978745,60.3679519538737,-50.6197711999647,135.76879961702,-139.29811892131,56.0039781168124,344.857838464957
180.102076157669,83.7957143811405,43.759039690673,79.9171347040234,-67.2195750061958,-21.073704850471,-92.3479458346094,50.8397390840876,138.757856213896,-23.4387122988754,-17.9365454325859
283.328467107835,68.0512536553519,-71.6827073181405,64.6060217994018,-53.6618914822542,80.3945428215345,225.492855492717,-101.695300393192,23.1790838709145,69.9029906328473,-15.8918998982788
-191.530922665001,-5.27787924954824,-55.9540199718096,-191.589141617734,100.532977339706,-3.90185299276084,54.9382257291736,-165.057563837129,137.747735400707,-48.7372347130592,-19.2776415942127
-430.608368366958,-30.7750452666049,133.875779701884,96.2078312346075,-104.159491505504,-147.922715719702,-49.665458179885,-119.335724088426,-150.18940098615,-118.912677403313,52.9534929025758
351.574841152482,226.05853888439,-23.2934925273475,192.093712864335,48.7656704057713,-18.3597881131521,-100.980023431132,32.212527991174,-93.5293695453698,19.5620935276521,79.3767432409839
133.856237607286,91.5515530270672,81.4984171016552,-2.62991779252032,-108.931718425898,151.010048399311,69.0620488575616,-39.599347474221,-85.2300228690362,18.4065020043859,-52.8160092324642
-22.955036052451,24.5205548468034,-96.8452918371159,39.2544631806755,40.2892197004597,34.8095929242787,200.249901574468,-106.106107003521,-7.44179298840811,-159.977816228044,9.75119118027103
549.394601295174,110.339016716633,-99.6365897126904,44.3115298526741,99.1346190841247,181.68498019173,44.1595261266533,92.6576737939909,-32.2032152979307,2.35672571050653,93.1526561041488
-21.6630892617947,-126.058431020791,0.507201119176148,29.8943344558624,60.5534332018173,-189.179020831544,71.284935321942,139.690990935029,-150.552359903219,35.4195858355286,117.587181185077
-227.563056289369,58.3312099975782,16.5209023908446,-31.0722287251644,-60.2413993646976,145.745856274592,24.078164252571,-211.301815512371,-40.7162221158661,14.3913642507905,-159.55099267826
-322.368801323088,-88.3092043966609,234.307958204772,-191.472258449442,-59.7259486776656,-89.3511389299036,-72.4646832268054,-6.04712853537415,-199.45137480808,41.7447899320211,115.726443761987
-389.559438485944,7.10167271677422,20.911815998248,95.7844999347714,-78.3254947345561,-25.3940994480874,-61.7355707660131,-61.3558129580302,-106.232104180264,-124.75990632035,-56.5197141176006
100.62007881957,-74.3059670888824,-26.46236758587,-146.889871014796,100.841094499618,117.658088736444,-14.6970834369941,46.6650951580311,65.2017371952572,-169.614622767779,194.229807782277
260.52140773103,-75.6073255562867,0.539527486297324,-149.322476710106,171.116771219884,132.982910326888,-10.6245297535685,246.355368010922,-17.3012141705569,71.1706667253352,-108.216085932148
278.43595897044,-68.0936041467603,48.3215402502187,188.198873832939,162.651637142946,79.2021453427132,17.9906263324155,83.143149984817,-141.281749976885,-144.971258543092,43.464911072083
20.5554637822695,17.0996777124738,6.81544358756874,-68.2195061376944,49.0874368306439,75.2969061696908,-62.2698671327762,42.8417596929667,-83.1069908509772,-45.3475511338091,83.5300943296544
-304.499807277776,-40.6561190001731,88.9273440232599,-65.5850944498464,70.0401349526881,-19.3579612652872,-126.972468101902,35.8588938943482,-121.481685433988,-52.1423959529565,-67.227769823736
20.0535142538889,-15.2983185833029,48.1368765543922,76.1754622495085,-6.04399833502847,14.4400250414426,-55.743059583099,-58.3718677373108,16.8443705106555,10.1440094702505,-9.49267972048466
284.679986541019,-2.79476440037885,-12.912379932967,26.0327750466986,-72.4422991949145,111.260651690491,86.5490345085435,68.8200079948693,114.944918641662,107.339704032313,-149.243401024536
109.592555888574,-63.7928369980663,147.416675320653,7.52294623592439,-89.1407002559471,242.964024788475,-25.0262363127577,-10.2391416887128,49.5955518862246,-100.019279449266,-49.6653636000667
-429.864710483258,-68.9656570130878,70.5444265151634,-111.021859616266,56.21704515109,-205.51465339982,-3.25766009731753,66.8281018646962,-184.469593326297,-14.1461355921947,-21.4215633950428
-796.527897527175,-95.6677012937095,-180.364551583578,-221.793089913336,-50.4134052854146,-21.769118850189,-19.5148863413824,-90.7645614656011,81.9997026699092,-93.5969278616102,-84.8984648395619
13.131463238127,-85.3876489514031,-124.449087182808,57.8671271090459,77.4885080241825,12.1550448400486,46.7744995973357,-37.3891535799786,-100.614123106228,68.6869430823184,101.258480849786
-209.621497376101,-6.63644443862812,52.6796266890007,17.2821007122166,-13.0231635467094,-148.289911959906,7.16347758542937,-82.9081192929544,113.250630119162,-73.0159624853838,-86.9468116608875
-9.53743347952838,-10.3146227153706,57.6092945276027,14.2326907471148,-180.995853512446,-6.16663760305009,41.5288049966798,93.7084428412268,-45.1162687152225,37.8956234557131,-8.17728885927432
396.854196122192,101.483307228216,102.716466861778,-89.3773621744539,130.343202738722,6.61588827282343,104.171918576443,-110.422507077248,-7.51776797791723,15.6247538270546,130.479645392835
-594.500337443909,-184.307727560472,-98.5142596348161,1.35548731669883,-61.7230600422092,-84.8186498982569,54.9868971448716,-246.747205921774,-13.8931383876732,113.929659121803,-63.3563119895434
305.675469966301,98.5729792642118,134.028224149493,-208.089086015547,238.244248136749,25.4651508795403,205.461971231679,-32.13510782461,-75.7641194084882,-73.7716840247985,-2.88096044805149
-381.309888493482,-67.7914744255129,-95.3153723368186,10.8734931469671,-76.3922527461147,48.4909598398837,-22.2737097365146,19.9134690760792,-188.379752692033,30.9270336151736,-54.0744985459078
18.2263717543371,75.6824742209016,148.090483407964,-119.25977986644,-184.620679923278,-71.0661221913653,225.767807608473,0.767198616994195,3.17299317302595,129.600325869796,-175.076820077902
-76.5606770080146,128.440335048654,-46.6342352527453,-56.1746831034021,61.04550046321,-5.66003739853037,103.314598137812,-26.2511236411334,-62.911476269697,100.407621028022,-273.633786066599
146.352579436981,57.8933832906898,-23.7750565026459,-43.0921774253033,51.7685376677312,-65.5748774941879,-40.9548400988274,188.566285351138,91.7012856819098,-77.2332974945611,9.9969568078147
-259.002414669587,-181.305757999462,118.837279660074,33.8886464126979,-121.327442044039,102.274462431019,-98.1738039001036,-70.9637298796341,53.5911993216347,77.3107821922022,-178.022822091985
-11.5807265926187,-131.768153665246,-96.1440452927808,40.5701972303208,137.854463758277,65.0698593986461,-27.8621141942696,120.108806729844,-85.0684656727652,-89.6977580222689,62.5601160207561
199.469303162434,328.971456401791,-116.027969267582,-203.14440477917,31.0184442957519,110.822037254805,25.7652589908235,118.304980100274,-33.1503520572624,-109.509053053265,60.2864928754917
129.361034890335,-97.7367435231952,39.1353953358298,-187.89902767172,-41.9354611995914,138.153177903932,227.178689795682,100.919889879934,-40.9827913188251,-15.5371845237479,16.7069859089198
213.668546551512,18.776272667893,-94.1034211339983,148.728960582008,-116.824831742357,101.094286587223,8.51835892229053,-0.272826707005653,34.3261105286438,-88.4838618405706,187.073115151356
-659.425614078402,-224.093279073246,9.41895136173193,69.2319185528099,-47.2264662579231,-138.214379833205,-8.48857306695108,-66.977316980642,-86.5033758598476,6.56022370363038,-186.329143192152
-70.4731350717291,104.920672669513,74.8330590602903,35.6040368441605,-43.3080508349901,-160.880150532522,-80.6655313544477,7.73658005789486,34.7810265308263,-34.6570069561019,-7.04448362123916
-277.396233022654,135.595101046932,-13.2966374898265,-97.2452764721161,-9.66965955712957,8.3935414340363,-15.6997176742898,-131.110198295787,-74.4028644034101,-45.1154051315962,-41.3551663779443
-36.4207409530077,96.2261924996434,110.176129520738,-123.28439013631,-112.096292750273,63.5537266153491,132.861017802504,-85.7266879170088,-0.717976092144434,-49.476002441553,-66.2157486941823
