-510.354632370163,-18.2126399543403,-100.475525432955,-18.8269182601353,-47.896072003674,-63.9801883465568,-196.266473124402,27.6078559900179,-58.9685803701667,-84.2379399487373,42.921523667253
-127.649143368884,66.8580167745869,-78.5526843666392,56.0878886559976,105.874539834174,14.7598998147715,-280.491023243967,-17.1110284138973,90.5379108805725,-81.5037301676605,-4.46127138393318
-281.331330483837,75.2136468833308,34.2956123913998,2.23741339603292,106.929105762182,-124.592355717058,10.9251199186504,-165.292874536313,-41.1548531448158,-57.6885814091427,-129.834958038646
-58.753324095182,99.9704493758273,25.9552901836003,-15.0791494360367,-9.45453175992784,106.567538317436,-136.27202551377,-90.0504023202806,4.05775934099007,-55.4335588391105,16.5939534972336
-176.031145294875,-2.55201781881414,-97.4568979680276,128.624089617464,-21.2061734794529,74.6639080629789,-19.0747078023817,-177.646466709468,-55.2570251517001,15.7358719890143,-26.7101319157807
408.43300840416,-231.945458778059,93.2867866126211,90.2566973512437,84.6718230039663,156.411490572281,210.163620170523,6.76760583544938,-23.0654141065172,92.5443083076511,-56.1572608317047
337.71748144765,250.707599860249,-20.3895242513792,-76.2146730753301,8.81380135633617,-99.2504871563412,76.9265060486798,-58.4730076274532,37.9681371040219,148.96147970105,48.5676167199156
124.575644244649,174.489038167421,-247.875166670443,56.1191636820745,-4.91393877302319,-79.7766405468321,70.4690210214448,-83.7151905644416,8.47651139451495,164.909372950212,82.1768816717092
-69.6225498521067,-116.43490537507,52.3349270647816,-17.8434248551411,-54.5078551934515,63.5705656414377,-49.8550920715288,-108.205583587141,60.4277111230111,14.9256430100903,85.3969344978072
-282.434651232029,-53.0185347128935,-22.1761224788813,-93.6598779110894,70.5069941310341,98.55950520721,-26.7032506379037,-93.2846161143857,17.2380706711485,17.3412332939269,-187.767546758125
147.987850068004,-139.422767285137,35.9713051144315,-32.386872616548,101.31451895216,63.9032776073855,121.524453867648,111.128640285056,42.2197540155207,-176.648162875305,13.4589559095386
-404.093264571701,-88.0731111793234,-101.690886492424,-124.541987888496,-72.5243924639255,-110.672858383741,-55.6793252272729,49.5490663239794,-2.53378747378331,60.2396060479299,44.1190204857703
-11.693386324479,44.3066501159168,181.989478182491,-30.5429026899697,96.9624658840924,-27.1565449761122,-3.4571192049929,-13.2916854184104,-132.771006373636,-190.932570258933,68.4496783737069
247.952206353992,32.5634399268998,52.1155708526762,-18.9256557741099,110.126585668581,-167.590064888471,97.2801512510674,52.265054626891,101.753988412371,-100.48405243163,87.5255993822237
-453.774780086372,-59.1899661150455,-156.282438647505,-39.9345071249385,-72.847189057954,-63.7047879356496,22.3866058006333,82.0160799030704,-47.1368818608925,-29.3013704485212,-70.6743929242578
-8.61143914414362,-37.7501826852341,125.605425017524,42.2745363577621,-98.4589366218491,-45.7845805386814,-94.474126369653,20.5336034125944,59.5080131229633,-87.3520317953336,119.357676273793
-221.318506699135,-36.1818469043749,-13.5651257500098,89.7638594896136,-97.976654226381,42.4359848667039,25.2068504009146,-54.9327337401327,-51.391006539029,-166.409797779604,39.1775433452994
118.841255554469,-15.0781133544691,102.154383104045,-27.6196050932755,-127.68556032331,13.9132672997721,-34.6755481500323,-20.8799054918329,-46.5813234555123,-23.6325411713012,293.849356616143
580.919361523936,156.260094491948,37.5352804652109,72.6054475634378,95.7802516528174,146.45420595114,41.0914093967257,12.9095991964463,28.1136850700835,-57.3022482368698,41.2459277491807
-64.509822169076,-20.9484609134518,-143.660500094793,-38.2768516879038,-10.832045310116,125.394582320299,99.276706611589,-135.331973887134,45.1910138904019,25.3172163215627,-24.4258128999858
-837.482308505508,-25.812526681195,-85.6988362342352,-66.9798456417874,25.822035399027,-83.1449702017513,11.5987679945791,-106.623736846583,-62.588796027287,-161.316934297475,-278.020449706726
-82.5159564453489,15.6753124725526,176.574152052442,-90.0877143097014,67.8657493710269,-179.49973216504,-28.220820942251,-41.1127304929373,-1.28970347111458,59.416700655131,-60.7098715867579
-94.052484318892,-147.929527111776,6.32353312863251,37.9171247639629,-78.9875371288759,-138.791657977228,-43.5768020939417,112.197665635841,33.3672459368237,-56.9703153005786,168.184243457947
409.006659288888,108.914939501485,-11.8843355750342,60.5892034588885,47.0020702735407,102.726749986208,-8.69529081074239,92.8259296449813,-60.7542053475675,-32.534234980837,99.6722381893297
336.543274478373,120.469059214972,-5.22521945717846,0.397632470236456,45.7389912567327,178.382682774641,57.5887358293683,116.11788261268,-144.42040993137,69.6759413992278,-106.694119080796
78.2871543643514,148.583932769611,-79.4596059031956,37.4747572365121,-79.5712074946894,-44.4538927443974,130.286116149366,-74.4868836264644,69.8029510065556,66.752609871845,-96.3740388371105
154.015271973237,-14.2196093197602,-209.956792959837,40.5637978065957,-97.2235189702494,7.53807175043997,210.476652225932,-17.6166242428314,80.5502329731392,23.8742796372626,112.322773822144
140.866895525701,-117.239715849012,51.8587943999638,16.5110242865572,-3.73069871599042,16.5156005675874,167.861385019967,-131.07522292515,34.9424867841147,44.1129510335508,55.413071286897
-315.270898225523,-2.28607492496777,-15.0285859717161,-83.2838931781152,-2.90784399879518,39.0219634218314,-112.667635211054,-175.829975176023,107.616770036572,54.2133412762137,-127.327393968507
-165.567906874617,-65.4461276611691,83.2701021707986,136.160987089267,104.474169289352,39.9614381829007,-109.812510504446,-61.7301626025744,-43.1575724930976,-161.319516514453,-90.7193382004572
-472.602340664524,12.1390790124585,-184.086536111061,-72.896845077078,-65.8063823563906,53.6943549113064,-67.4495400047138,-80.692751742621,114.830392144221,-136.295710759176,-17.2534762257222
-340.075363096955,10.6661691528208,-112.339279357722,-119.729653124855,-22.3951286338069,-205.000958770675,19.5444541162647,-103.286634546556,58.8242268690369,9.23736486374706,117.276211872486
-345.242954556683,-101.188691933216,-30.5279034832142,182.617076653742,-132.026218894891,-93.1058688931183,-48.5725390998327,-8.69576602263565,2.78640693673074,-20.786515336358,-96.1660805546518
92.0458672429111,1.5780639410498,62.0661925641879,9.77681091900683,134.452646660015,18.7128758295522,178.454840060094,-61.7091424106019,56.5412076136138,-249.848934249722,-60.4537904093898
-138.776242394148,-92.0166280416615,-4.79029356124341,65.1559977995008,-60.127151889015,108.776072029032,-87.3836386446393,-31.35669286628,65.6530925795395,-162.017798061115,35.4140979437173
506.791848285807,39.3337802990813,84.0283656333591,73.1597746949857,-5.04347184180128,132.555981679359,-80.3806957895649,-80.8735769583696,60.7800004626032,106.093012044486,188.491822643282
-138.370221952396,58.1727189846849,-23.4757406917825,-262.57581800244,-38.4690244996737,146.718157928434,35.4447727248227,5.91010745829515,-69.2740965337511,286.772908249225,-296.248569928366
156.96701710465,-56.6494449836739,-29.5420796401995,71.9025176165729,119.298624630259,6.11690235430222,-100.051917571736,-47.9769965555414,5.0165975496872,102.64526954506,98.0427048988326
-9.72232937500805,-35.2187285590945,-30.9197756853384,-29.828423708956,227.003187930839,-37.130971695218,24.6636457844335,16.2713881928587,-104.077511277761,-79.2447375151444,45.6162125883345
-676.879246855911,1.6130339749313,3.50081133925366,-149.503976103625,-52.1605486637222,-84.8336704368761,67.481956553543,-26.0379562975405,-109.230389216465,-169.01000557621,-160.528791299812
-28.4239452121545,-68.6071772617021,162.859948839067,14.1141400694131,-21.8677757547461,-33.8948919483661,-41.0479643151454,65.7216026272979,-40.7418167531271,-106.880660299018,44.0287792355825
177.450192031975,-138.345416056172,64.3275436532976,54.5833089215733,65.4197712074228,48.0123977652929,-140.097487493486,-80.8872184638994,46.4419831177798,104.797422937405,137.923640566167
