158.622011870841,55.3951090417333,-186.404974540241,-50.7004452621565,119.075064253774,97.7535077330465,-56.1615947381566,179.02176263191,87.9178687848265,87.5018198443798,-183.116243409636
324.341861713122,4.50348170673573,154.11500372099,-19.1031223309375,-11.4291706814102,72.1588034868988,-96.0954040161902,30.2252220939333,98.1872225582752,-6.64113386862817,97.1061721802792
220.628586728905,-98.0170991257089,-86.2745202857643,85.4196295840409,51.6649216871527,104.638404497472,29.8716174159513,31.9836540009297,165.290736774328,-7.85685685987248,-53.3442124649493
-244.41824165844,84.2548704758253,-53.049553669265,-68.0352815100828,-37.7922238355342,-53.2880905390839,-155.548160325177,-26.4854277335448,41.9419611820154,-126.235933962179,142.208670120573
-354.501369687879,56.5566063070491,-105.785241081992,-233.011316448637,4.56665436646855,21.7492976794858,-30.4316213051081,-30.1700735824916,-57.3520290876391,36.0780869502812,-20.3606854806364
-539.288485059579,-80.1498121511426,69.3998799772968,-74.9711998545952,-100.894801236533,80.3465984724055,-76.899740558225,-290.170922632171,21.5749262588938,-76.0881260571404,-19.1481759960719
-429.334032239556,-59.6639652179949,90.7936814888172,-1.02815996323374,65.8109538906473,-96.0341655603611,33.4299288341137,-77.7693498663244,24.4391606865176,-282.61280514191,-117.941966074061
107.358012248764,308.985038234697,18.6320222005031,68.7156955771201,49.5895890137419,-91.7800560758044,-42.1410708094768,22.5847681729965,-76.9123006499085,-110.856867715593,-32.7747421457093
-232.657631445124,-15.5021319833247,-32.4176595692285,-85.350617744695,-49.7321164345733,-30.8836664638405,-76.8455530041034,26.2281650615329,150.926629096801,-34.5745368696116,-88.785785026109
-184.452730917085,71.6863528456668,-67.6682874537859,-81.4959125842225,-22.1787868190973,-63.2251800385611,87.0537483010168,45.3557006288904,-190.311673351962,-16.7787131627361,63.4198345207524
-28.3641003021052,110.717487101279,-31.224575167515,102.832959540613,-75.9584671035558,34.9324089037367,7.21032694962151,-75.9071429121176,-252.523853501463,-12.304516120062,148.646442439738
115.186245965979,-17.2073185036912,127.308592009042,-106.560583737608,28.4275103390511,125.802750082601,4.00939477554747,-54.0477779275993,-59.7938293557324,74.8107860331839,-21.8679944917163
-111.680646631119,-36.8349326795227,-19.3017094630791,75.0035809888153,-74.5642533652101,21.0936503154397,-107.569828041306,20.891144634644,-5.42374249900171,138.492168274524,-104.395394671698
-128.701771169677,-76.1407821115811,173.730555316305,-66.2124987313605,-22.85361979896,-62.9718347870785,52.6307557236256,-113.645672133709,78.4118481343073,42.0716813693231,-127.809662893789
-317.557124906705,-99.2740753140028,118.464553837532,72.7507825657142,-27.0825463989367,-31.8254262768298,-8.29773683890186,-185.643600951727,-98.4145718766204,-72.6996031959215,6.98411519026996
261.34132033094,170.385287726696,38.6799197788661,-109.138168308709,39.4591244983551,-14.1209392096041,109.400665245821,-119.831176277336,-21.2315987697804,109.3073136636,49.7821257346541
-112.422569720697,-29.7016563794087,166.172237403578,-67.4800090901024,-52.0027900036962,39.4426109312347,-66.5704500610914,-26.1713091114565,-97.6276798623609,42.2664056881442,-10.1575606505649
-47.1540120793887,-40.9995849355361,32.6136785136771,-96.0675028976179,57.4877721102793,71.100718219765,20.7095149646405,-12.013117354022,-74.864299800984,-23.820468209767,-5.98088191329223
134.235998331858,101.679259110089,-57.4545790932034,83.9767093481546,-58.7144561608312,109.773326571508,-16.5275679329377,-21.7037878264327,-60.687718903334,-90.179912735641,153.916409870351
-158.950270697493,57.7747068487918,-33.7181486515256,-130.084404075852,-93.2358611491798,-65.5886313872778,50.0346067142988,19.0914450825923,-68.2866979371288,51.7378050649458,63.4044853265425
-6.77172076390038,20.3202375818075,-220.706237703914,121.516714988318,-7.42823436156796,2.0772663978146,-92.3942375150351,164.141704720984,-46.1155506014386,-44.1224103654979,93.8809898177465
-43.6803244275104,54.0075889833951,-56.4864828866856,69.4018200005525,-71.9992094368237,-48.9489100535246,136.871653912738,-23.8531665579372,-12.9042012598531,102.253585202649,-190.805287545449
-262.48271709234,-72.3000937651902,-82.2218247089511,-20.3732985011134,31.5130726047111,131.501022514765,54.7617256350581,-32.7976657445687,104.800141385395,-278.989587450235,-87.1256521070162
-323.385848234136,81.446468639169,169.157066113327,116.235816548772,-99.669973024662,-186.028379325704,-103.352695386875,-26.8188173824082,-110.066706171107,-211.404444925648,51.2998545137309
55.1882860923546,-90.6758196374126,86.3312996834056,-45.813124564909,-27.7447691430933,1.78415139196923,20.130523037579,-155.230539000736,160.894770390836,97.0880576201503,15.7994184663673
375.297788740968,56.4942169528785,112.446830864256,74.3339363185192,-6.6332533247232,206.707353820018,171.569563818118,-215.490758879295,-0.12793608346088,33.8520980428943,-70.9772780975534
77.078733828256,-50.8587651693161,-9.79567878296272,-9.81833813426533,114.221233938464,157.720618621169,-150.435040549345,54.864520053143,78.8215820245725,-60.6174118214678,-67.4367926597992
-834.365542036093,-66.7992642442468,-172.769972209807,-112.538664400642,-205.805547536453,-24.6371556582716,-73.6118517751916,10.1949232091011,4.97685184609104,-141.575302256808,-51.5402669501508
-120.160224262738,-61.2468567946859,-2.69605950640139,-8.43872807304233,-34.5653468981785,-13.8387445893757,-71.8184697147867,-59.1712678828688,-15.700308766891,133.969036756905,-9.76668144259531
-810.500937832941,-74.7584488896081,-149.904261989695,-30.0706045630505,28.4900176389433,-231.107981477075,-123.693363956063,10.8569274990238,-62.34177952118,-126.807529784657,-52.0547013362332
-8.83562093390617,39.0578184746138,29.6526982842615,-189.919781024924,-31.4840621498071,79.7275832057776,-23.5515883515375,133.382805765619,-152.335553532441,95.6115437827584,-9.64337236911514
-157.814450247502,100.585975758767,-47.072158817743,-91.2618709485289,5.25986502561337,-62.6775132867805,-103.455412964117,92.8536531691001,-20.0707364331776,-15.1965808045595,-16.5105981980897
-364.823134908886,105.495360530077,-34.5930643047613,-50.6966452262208,-226.102178637038,-55.4398955074206,-16.5891205453026,61.0897324719053,-10.1291745208837,-114.666326984702,-22.3785925490848
