-105.328525084721,-83.2505652885227,29.5699566131191,37.6731595564691,-33.2673198402024,-107.49252087059,-94.3735903395127,21.2003379589277,32.9073987046111,-35.8292780137924,154.054854851138
503.384055070303,-57.7766146067636,193.109210838549,-135.239253794234,-32.0885223490156,73.3134542414076,82.5013888745405,-1.85127265915971,66.9634539386666,160.588549690791,140.06161892708
-519.126657901485,-68.7935417572083,-84.8409753438283,69.8217703563511,-17.127545620804,-76.7301397315529,-95.6800044127277,-149.879104011447,78.3356941109571,-73.0311743403268,-98.6338449425598
28.4031651635677,33.3337706132473,-124.446519515739,-81.5540743956084,199.773723739285,49.8815723987203,-36.7428995158393,-28.7512552126061,36.5006516901898,129.294949363198,-154.218134555564
405.679217851879,200.589776930516,270.451009733103,59.911821374996,-123.14012494804,-15.0523112451602,106.812156744292,-70.0808607522811,-2.43493519074529,-118.785485906437,122.304992134537
-423.636535497729,12.1769046448706,-199.881673311778,-147.57903466806,28.3608125037071,-184.010625806496,33.1751192483041,35.5348471602337,10.169249637127,9.60374606286851,-28.041481093527
457.568848147166,-72.4305186105605,6.61281908759456,132.951011340164,62.7888604705716,-159.708186009192,226.229270145968,98.1896373938122,42.1530450025947,132.468993531224,-18.437637343647
67.8301440869667,156.72731649927,-111.45132614157,-100.292764501353,75.4235133229756,51.5456499291958,-1.29655584310132,-38.2783976595549,-78.5013049785811,18.4296173188788,85.4197540625707
288.048185137645,106.68008932191,140.432639367595,29.1974430390328,-106.930364394422,83.4230582483318,-116.931283205663,14.1069551325338,129.518312262991,-42.54008831957,54.9686302138002
-322.306174745031,-147.288747468388,-60.9121748208907,16.3126036000283,-73.982229580415,-83.5643286464641,72.2340403838315,-39.9688088631912,-12.4088575820536,-40.5308739599076,45.6292467757086
335.88105430349,-90.0925597197018,-2.20645477544707,25.9128968567839,163.346819939165,59.3497043043074,3.63284633260832,-6.93864564328681,-120.52391101969,69.8394769091422,249.67203729739
327.378208520101,165.926212000389,-190.166004993375,-31.0731131481669,11.0796383495355,-17.109059910871,106.124358023911,68.7874810094316,115.754474024294,15.430820870505,71.7528581148711
169.25296166644,22.6986911129944,48.7110565982708,-24.3140841044675,89.2196919490145,39.6152132039266,18.6009904781315,44.8543252525849,-27.5694581343767,113.771873845306,-155.691094538439
-378.741888536939,-215.344662606659,-162.014964936036,28.5581104977465,-43.5149546325546,14.2822798281327,164.634154876618,-12.1435061571966,-5.97176453193415,-184.453512481873,31.8998282363221
