-191.412257145321,-20.5465289250253,126.666652226667,-135.936014852768,-107.658657713621,-26.9341914559583,-35.844369441832,76.9644144914168,-117.33317944012,-59.1388562356237,102.945297780582
10.2041091714618,96.9625473460189,-40.369486150743,-236.036529748296,6.17559202532001,-17.4020959418897,-61.5616910043323,-38.669695446746,95.1491826839872,-66.6106202310416,281.346491731991
42.0112031722982,203.093783144377,29.2377297597313,-20.183239146203,56.6383083076327,29.9278301296511,10.4217226063521,-19.3316003775232,-11.8051357564375,-34.8457240654596,-216.019432733156
-326.862732684703,19.3467811195486,-27.3537703073688,-180.619603912647,72.4375991331615,40.1777395406293,-107.298407176551,-41.8123197119371,-6.71841029924222,68.6142532694761,-154.961363110988
-371.379425200621,-47.2967707080391,-75.9001194544359,-162.429129644241,38.9493617028768,-74.6030567056089,33.2860248784838,-128.432823038909,-196.465676701071,47.5867460505776,197.057296121072
-195.688847278635,115.133021978949,-6.1829938659217,113.552789090972,-76.9716467622966,-80.5803869328948,-113.967891519716,-34.5106138023149,-13.2724350701191,-23.0122249749241,-85.7467469621988
-63.8110757895418,-30.0556615421928,-2.13505962588842,85.8189794470333,5.56077933789864,9.67847936256486,50.4973033609325,-144.972946783312,84.56808407908,-58.0384679392493,-60.4926300742078
40.3029273096573,-14.9674875213017,84.0355963347737,-125.061302681289,181.937584861427,-63.3713588590568,110.153301711656,-21.0843512832937,-47.0221345856294,12.4143031212279,-54.7977165816698
580.41791229938,157.512573572077,79.0489987731583,148.764197471095,59.1511508430834,-5.7399324400578,67.044762400175,85.9499360830201,-175.485379428255,-4.55011569285443,173.698297936435
3.64788648368356,-262.674780975572,44.1957150597467,10.7494309012181,116.725045220233,16.3955613696243,0.582555871761034,62.6786918159298,29.7863735021309,-47.7002563520858,48.9336268009634
58.1701524368764,53.4289535902687,13.2731803806569,8.71820184585543,-87.181562123333,56.1197390865056,21.9400513475135,-4.44716630409231,154.970566747947,-82.8882372636823,-65.7283115770218
17.7909641282504,37.9527269683106,-70.4886026867046,170.521221953579,89.6411759820033,-58.6416267704318,-1.71446142671165,17.3736281068553,-176.045662984495,11.6746279230916,-20.9066741102716
79.1151422171833,-103.927524534598,-103.944006611321,193.447102872529,71.2954489234366,56.9194323107974,10.082557622589,3.71808976969607,10.8403872146775,39.6396637519404,-96.3451126979916
423.467622354256,6.64314700403368,15.0327563958718,42.6770587082723,66.9026545662833,58.858133341599,-35.6506761737553,77.2617631824995,47.2271845299749,16.429266885357,142.162551874216
759.751760435697,181.19710001712,324.736766006695,-4.43785901751723,-51.5484226702509,-45.4606999239171,84.118722729882,57.677595598134,231.72537050484,-24.054845444303,0.825094085113943
322.210297691407,113.526494014676,-14.6997882646374,156.607370492338,-35.3644280484428,-67.1064651316021,193.378770405684,47.0742080387216,170.275016801977,-133.019434200398,-98.6842319840058
132.759822879842,132.834183125935,-221.329237414858,-42.9471149675495,56.3196613362343,37.8831620585613,-143.003317818961,-24.2711546286121,107.230373376786,107.423742510312,122.554038147865
-480.523533900142,-34.7780285873293,-52.9838038104288,-98.9913860151125,75.2935607244654,-49.6112469289993,24.8381535794024,-60.7616042013735,-68.5276945638219,-219.598807467294,-6.40926018225716
6.40603267740723,-39.8421103445631,-7.50599391958786,-101.359060097043,-48.9790743666327,163.610470046991,-183.932138484292,-8.7718019089263,152.932999335829,-41.4487369914799,127.879346249103
-281.804630810973,-55.5212758709849,93.9139822900754,-38.1971569927817,-62.3357951600327,-6.00138860371226,-128.842568790607,-104.410002637189,111.629204872262,31.6591307810247,-123.038512351647
172.880992328916,-40.4487132015166,2.93243066730379,94.2876469688707,-59.9797826962344,10.7528047305224,191.784344757782,45.8582450378185,-19.0177695560585,42.2453927489192,-101.689165183577
-198.148605245644,11.5905219168901,-103.406846985825,-188.980122957576,-5.90426165190347,-103.826345839486,-38.3069438938704,9.02464417482727,123.08875870194,-27.2489297794236,108.347673881545
-65.4450816009576,-47.9350741572622,-85.4207001128715,142.50023635505,21.0482712672966,-120.951965221356,61.0441695893174,-103.529463504493,-132.009993800406,37.2509688722274,171.742865853056
355.809226113947,-59.6438246893172,1.15973616368384,125.937896355983,123.195644370359,-94.5378302116636,92.5063737312835,100.790680207844,159.610345599394,-148.951268589759,47.5533754433529
315.636163761587,-50.3476114665646,-103.974910465569,155.557404303664,59.834190936024,16.1794621991883,72.83805317038,14.4576498079007,30.8640543825334,-60.6387363414693,181.808798805141
-272.020767595749,-23.3973487666776,-49.4955365995278,-158.832941884164,70.1136040149754,10.8103628971334,-125.754916643304,37.9944801995035,-104.138716938786,102.350814150922,-33.1026490446037
432.793336304621,88.7728026390522,118.934128847165,-76.5437606670246,160.808356747259,123.028798777405,-105.482515745742,224.481967235931,-140.097192826603,-117.670951030699,158.284861774652
334.237423946929,-31.8974326461378,91.7756939465441,-121.566219341902,43.1533366849346,23.7884286682594,246.28472969615,68.5292740178054,90.6513411425829,110.15803422531,-174.346689865059
-5.78912691226007,58.07156550964,24.2850871291728,84.3954964346301,-54.050913035022,-14.3160212690255,2.38812169765578,13.230630848904,-94.4838884809048,-47.2385461079971,30.6417572244093
155.761667851302,-101.468277450925,27.4062251924529,11.4317714463838,-42.1091887661696,-75.9415076556616,20.6347995611085,4.67281140376522,125.484552069979,81.8580149747577,108.241802903929
105.2583986064,89.8607755427584,-40.2003426899034,81.3058430489665,198.10829262557,-111.823503843752,-149.874024689715,-20.847764825516,165.84591698342,16.8190172073873,-132.999531019131
-77.0925956939347,-62.5030412086003,51.9930848022104,-30.4759323002605,86.317133239877,1.49707173810602,-194.462340003039,-22.6711931775009,138.950218738441,51.3985217777036,-110.438907982364
-264.005885414787,142.013075499011,-164.051509380916,-113.297623697879,30.7823876842852,31.3068851318669,29.2378420393842,-167.314275105408,76.1578231205477,99.7990355084707,-224.461520618292
399.562736380655,139.196811025578,36.418675046472,-20.5389747737295,35.759557862285,18.8210265061966,18.6767829666547,-43.0599301050483,-21.1966101264784,161.262670137028,65.0412926038681
