28.5297410062912,100.086688208168,8.03826777175777,40.8495173757065,-99.4734678342495,1.74354950981132,-12.3603512584573,53.9662188286374,-25.8802043436678,-57.3926748110827,15.1882412862802
374.036489324841,-45.7022426102321,-10.8671651865544,151.528066119592,47.4258883261416,89.468181331776,-77.085005658493,166.57668988697,0.911621878430227,53.8281717478987,-1.77421017080927
1.57792154127624,127.551984045606,-42.3403311217707,81.6521732491703,40.3325165085524,-165.833996537003,-177.256271215259,81.6294307493234,90.3096985397774,18.2841956902913,-71.27432261196
520.873974602549,0.424143550356559,85.5317137099038,45.9120843833431,108.759002162349,88.4422724620737,-5.22753823762043,-5.43450001721326,92.2618774391832,-125.811408957744,233.576177071759
652.065314019411,8.33704493820725,20.1577379617697,59.2392249492535,68.2279853417949,126.394246631084,42.5761497990264,55.8304611277399,176.846492344276,-90.2507704636914,196.636212056727
-373.777496430921,48.1147687334658,-163.896446841098,-42.2774556780402,-11.0695461270536,-113.708526440808,19.0384828985808,2.22194716393228,37.0947699464291,-8.06231075216618,-151.643372661434
-264.377456762671,-17.4815081822248,-270.097333689539,10.2484367256158,-63.3882764688062,-136.974840332661,38.0928652322125,85.8175882144156,-23.9874584908598,-42.7664992588348,177.352302393453
-138.832214543605,-120.045077584606,-39.6180556465507,1.76642783257021,17.1493657958131,-29.7365642249581,-162.994161730131,47.4803593508369,-16.6087940100024,129.931359017762,50.0043164257918
621.235973306388,145.197511642559,112.064516222042,103.563424570523,-160.297088189569,165.578974361377,23.5849080204794,1.38012353374331,68.4248583472045,168.622298622822,-18.0991967592998
130.489496914605,-93.3947765626925,63.9880052171003,2.1685333093479,-16.4497614793353,133.014637365047,7.6261020161485,-118.721150964717,134.442389975955,-88.5251275845018,102.754409864911
388.482231601192,67.7707544027286,57.3921192219754,-14.6853733264143,78.9813767613672,108.914776508058,-14.7396543826184,-66.5042265999584,-18.6506032823533,111.288469302661,72.8574701064306
270.599726855095,-8.0125469913954,-17.671984995452,153.237333978867,-77.7957453104891,-95.8679354715576,37.9908392549035,51.3440808573045,-30.7980615416974,83.1544429697566,178.262432299416
500.905738859624,32.6435784732499,-3.90721828772302,299.285474748304,48.3232983445868,26.6142976112914,-21.6834172852075,0.916772417239259,40.451164201041,66.1913100279356,7.90399976093262
-594.54264536584,-29.91208454452,-156.691720019874,-67.6602074589245,-236.246666679146,-28.7634753990832,46.9104866609155,21.3397541012648,47.1685553325509,-208.31115123898,23.199834954497
-51.8591478794177,83.192471052375,116.00988606379,-26.9464424546579,-76.686181057886,127.380364584806,-5.8603125406243,-173.189900420962,-120.119971341527,138.371034944475,-126.822051614571
