50.5708649909626,40.1761979518632,-46.6781607765881,-16.5037459638485,21.9461965581828,-98.7689131268855,-0.471969387442984,-22.6709736545705,56.9822206110548,-6.19118571761867,101.206591865095
656.889899687182,32.801383591978,37.2434215546559,-18.2033911896828,132.780957825306,-152.952257497198,286.834239691224,130.071341101281,118.299153783819,-29.9764859949143,136.9223899131
-360.746635722509,5.71016837444474,58.5437408039392,58.9221518957088,78.4805697813806,-69.7285993249866,-322.427298908953,-67.0873228450618,20.785660804464,-51.8648945849688,-57.1934710302452
-317.205834651458,-137.1655073129,10.3814701519717,-205.477181138965,-7.47634416270717,37.9071882765707,-38.5425513929243,-74.8067717586529,-52.9278989447457,-57.5249686039443,198.488380678372
-548.774595124372,0.688763103733417,20.8889634807615,-31.2971743086406,-123.356960882297,-256.955280284726,-50.9559837085581,-160.602684542228,-99.3148903748328,51.9084650318526,82.6747424747456
532.342632533655,103.824541476456,107.063078302703,32.1773626960842,-1.26841300618858,-53.4866242688125,207.107137768972,-6.80254128151939,-45.7702192601539,48.6452598813171,133.403678493726
-60.9111309420419,26.0331711748421,14.9061920192402,-27.2333724514189,-71.511436829707,-39.0161506849949,120.945338477753,112.618793195079,-147.423688426925,-13.6427919834136,-19.8348086999486
-159.644210426687,21.8037453405781,33.2899970843796,13.8043707761914,117.316073608175,-117.36621793702,-79.4848450997481,21.140179917579,-106.12739525735,-22.7766837621036,-42.2044754519765
251.316761746983,-80.4123398358128,7.20334164790096,-65.5852686289245,-20.6305357732103,77.844831161367,-28.7392302093218,35.4721470900053,67.571767593735,47.890765228105,220.886590473771
-463.628746481706,-0.358300272110483,-142.935022566709,-226.810302972461,43.6027378546121,103.411740350125,-150.383944885465,-71.9014839673027,-57.3069888209427,-191.785769841476,223.736106746474
166.820188352052,6.93857435617948,5.25665985008216,88.7271258989987,76.4323548601566,29.5388994969976,-30.4961073673215,19.6711314272122,-15.861873709484,-49.0842009325859,29.4088525704994
-155.481733229357,-110.034773729376,78.7665242401934,-36.6383433798502,-93.5618816692798,6.07983542562363,-20.3059397217586,-69.7534912194635,42.1280287048671,-13.7202403551399,45.5257882725415
337.238326081106,-87.0253372030885,58.4304417033329,116.627534327515,66.519758035491,-95.021507946676,43.9600006106947,-51.2007603836064,106.167321504838,108.430538048395,70.4619457798039
