-179.415189052767,-222.976297781322,-99.8404530314609,-105.920521012282,87.8507772255032,44.6739304088063,192.158288407815,54.3921942932506,-19.8097245279503,10.8505687033996,-124.814408524862
-256.685563079726,-64.3473455536226,-77.1173154816073,29.6223648915567,-156.323790707671,82.3138259961331,-316.507440333181,262.571594634848,-113.484772460965,140.856157568171,-40.0001463730432
67.0213762168742,-208.396324441227,45.9387976544463,26.7924026791094,-58.164551269313,-95.5252773708314,242.640156578793,71.4371088208154,-14.1111324298993,64.0339936781112,-5.17359587982188
-430.723997094076,-104.772209152627,-52.1381132014534,-156.384495440042,-20.551925632984,73.824179079468,95.8617460175009,-99.1944151544287,-72.4281981704266,-36.3713904813255,-67.2552312119958
249.535582784062,-37.5211077366342,9.11120316646372,-44.5590402511728,-209.17335210315,105.786308017786,-53.8666178178234,55.5626391653106,168.028283593022,92.7336342144255,185.504182504397
256.62712990489,-17.6354430812161,-15.3610199280071,24.0038022284543,77.1654238106775,-44.4170161937614,17.601339173412,-12.9092794168031,54.2154504499537,64.5353617807693,103.266161443413
-67.1762516911647,75.4248248340157,-86.8114735977669,35.6630027676927,-66.6753855767867,0.28737392155424,-187.769402270952,-29.48658054947,40.7117328078395,62.0841905232145,95.340827590469
263.930632037901,-13.0618258908549,-228.221168759047,135.033849728714,72.4198586104115,167.658234089027,84.1467939382537,232.550917346508,-165.656604159667,33.7579914841484,-49.72378669846
356.090545879783,-33.6936521050067,126.536293282423,41.0177258359086,17.8202122198537,-92.2838934241971,33.5153620431335,84.111297401182,224.986669487909,21.9632980121626,-69.3684031548457
-16.956569314465,12.2387384286371,49.6509492975229,-35.2244910671465,-13.8644074823888,15.7699107804045,-43.9365552201678,15.3702526748511,104.988914108378,-59.3879840407493,-65.2027020851298
79.7132206249288,-133.120384681592,-4.95730632952346,22.4022262731135,106.304858851457,89.8542241032022,-120.0522804481,-101.234315697198,-55.1876122782972,151.486992515587,119.711601254542
-145.569902426123,69.6478230343422,-148.956277541976,-155.86346443823,155.40964751759,-114.996831877391,-82.570814758678,-82.1308646061146,76.0322972229413,79.0133031875902,62.0369170555326
182.540284835171,172.015024279635,-34.9202926203392,44.6807306615049,9.95269993516778,43.928953186319,35.0803809153317,-5.35955264815485,82.6661810851846,-46.9621652722998,-115.389218255924
-13.629803889259,-162.255891442142,-12.0960475552035,70.4977180986345,13.6532461967097,74.7430401690023,26.5790918448927,-42.1342379744737,-188.540975084514,143.781829678912,56.4968393976292
264.105140330209,-77.0934776787324,-149.824566960862,243.672322330196,90.8501221001954,38.6708411370594,57.3708447105855,39.9979186537627,-54.6443896303571,83.9860426409958,-18.066016727081
903.158283153856,-44.0787990082611,-37.5393998263714,183.134142578546,171.445952575306,148.930813933957,38.7029487588753,128.211815029706,178.509714539327,202.50724807934,-71.1887187086641
-214.735862863456,209.89140180128,-109.229459222461,-16.43183653976,-40.3476291041822,-179.122925481707,-133.595109744741,-70.0698055001489,81.7216523052466,70.2878660682787,-9.86775348202712
188.57696169647,116.956560079853,60.2414974788114,82.8784797380908,25.3235721701424,26.7039252309089,-48.8837181993444,-58.0596253908957,-184.224054843168,55.685852830278,109.179080554887
458.57673971062,105.556251480971,88.0567735302972,151.366207225095,1.01855783916691,-30.7656312161051,73.205249631255,117.948222847474,-59.0066477323259,-53.0720366815787,58.7016305106051
552.669690436051,118.52239711911,173.903511236962,-14.5884777370726,13.6521919075158,92.5855841215991,43.9141375332035,157.847086319693,-16.5189341281764,44.4299043898569,-60.5225864507161
-32.3359110402886,-5.05679263349862,-65.3760339925701,-106.56785436108,-25.5128217395231,37.0183025031968,-33.6317965810019,91.4790962979508,50.1189479868434,36.9363763372406,-10.3474053376774
-807.614800687977,-71.6841704451003,-249.350482913949,-85.2400704290252,-149.721882800518,-82.4254880336431,-12.1576017319024,-50.5586625886536,-70.4649402366127,61.5205073508862,-110.664032289184
517.242494532849,103.371776070598,86.5832751565916,-18.4629910529501,144.757727946274,114.916180119272,-93.6565082257265,213.12794643036,71.4239361269273,-110.435792475779,13.0368940023253
-83.5017622320656,59.945163353539,133.684768952079,-116.261154945663,-169.911185580537,-65.3359243370001,-41.9539160435118,65.0539410781504,-48.9223606136173,142.502444604955,-58.2395075187751
-87.4659633124885,-111.231777359708,-29.9041973202434,39.8181610322731,39.4546194993305,-165.154215344675,17.2930997378578,9.13926121200159,26.184859897444,31.6172571917954,54.5360263762196
4.67189465741015,44.1036212615422,27.3285122207885,-35.0801477335978,-5.30109506576212,46.4606231267727,119.880139589468,-58.8049078346193,-126.121962160034,41.8389463267543,-44.0252097580203
106.039260022452,-26.3548534552335,3.51231308677942,-59.0877479223618,50.8087245031367,-116.153247515953,47.1602976731976,43.6620995932806,-153.633441182501,149.360314664396,169.159620283989
453.678284280185,111.528695811137,90.5904538990705,-72.0356113447004,144.810577286596,-9.27634920670238,-37.31265044438,-24.483231911705,47.0809224083992,84.041915516411,119.333838567417
-241.735779450812,46.9838752624829,132.099031607822,-66.0156834377698,-38.3515579916792,-44.445856864333,-64.1602477018081,79.4447302485975,-197.684888529145,37.410460860421,-130.723748322761
361.039863477634,103.970379717929,46.7705994664711,-208.025774300902,29.0404230837352,98.1415945650134,131.218154206767,151.942037062796,-50.0501077538811,48.7775356697634,11.2008707984019
83.3716481667945,162.977367547602,117.014170315355,-12.3698190765408,31.6797644879096,-12.0211752321688,21.1113080838058,-49.1725761789002,6.00306982758795,-17.6907515404442,-164.534964768603
-541.627530845833,-139.358593183285,-75.0998549564953,117.546252424061,46.2907135118417,-121.23351938509,-68.2704074664398,29.4870870004418,-108.521820188005,-101.810081292734,-102.368651253871
377.484796852525,-40.5258247075536,110.335924060862,99.1465003080461,-64.2452367535485,3.56124479417515,95.0285341669801,-13.3276097021241,124.970284744931,164.89790793974,-88.5277850545557
-142.055887613975,-18.3939993402099,-58.2620967310699,-40.0098747785473,60.2610696790968,34.1759307366355,67.3837597496926,-69.3150596952181,-161.599620859952,28.2421616478622,15.2321629595407
49.6274957232323,99.780808424491,-34.8646245941613,-78.4495802261213,46.4123417382983,-3.95995844740689,90.261533753476,49.4268270708412,-30.567509773646,-155.322380612254,53.9820890440804
-217.899219001779,-23.9250193219344,96.3915318745094,79.665785774932,-49.6817969483652,-25.559527349049,31.8839134850637,-24.4838538042266,-32.9266114221094,-83.9881529648524,-208.275555258589
-300.741149648924,10.4303060878685,-1.59833133402142,-188.706852814428,32.2121992492782,-55.70291949885,-113.809802944316,-50.0806170916485,-81.9149927334179,82.3055883066322,72.3360829590431
-615.939821392101,81.4311728112506,-183.267531748954,-61.2881421850267,23.4178903060463,-157.754351942092,1.6392574860574,-29.6945844667852,1.30525780112889,7.97983342870803,-286.967528970792
202.030755553118,21.2700656374563,174.259332499974,62.7102940375504,37.783630387951,-157.16048185818,-86.590558522013,27.4251565638978,56.9574221594272,-105.368176199119,181.878350355773
156.270074140211,25.4047685345677,171.804023962732,21.1524206812764,48.8822250002368,-8.80548605640478,42.3790578929772,-35.8596757997535,-49.6004178814236,26.6276450609236,-59.9507579134059
-165.179705987642,127.927829692305,-44.0605894485053,69.0235952967417,20.6691089982388,-40.9404571824661,20.2046183565471,-52.5498648010255,-70.156306899695,23.8425983141751,-211.114445909637
69.0215365559515,-51.0561744706447,-1.05783778351418,-87.3101300210777,-72.3494095043609,25.9731642856061,15.9541898556848,-5.71894601162983,164.878510760531,1.11265077122264,87.0160215985046
267.144408444334,-190.798184190259,14.7132370238528,110.178082057646,-75.5762735587682,87.7981271058621,151.276928516756,38.1771590081129,159.298759831064,10.5171406959329,-35.8315117189183
418.180569318669,94.5456375282677,19.4216979958628,-113.347695958458,-115.532831769858,195.982013245161,-79.8826831941125,-27.7172388944397,202.199878632448,74.640557293297,165.929641219372
376.568942082817,29.3114265461151,-114.489529733121,180.021613579535,123.324936761649,102.801327495979,11.6865030593924,308.500023168518,-126.69395610566,-96.3288510756642,-58.363051675634
-100.499577077485,7.24848293388002,-312.75880649832,-43.1196056902245,69.3417083566828,46.6704383163256,-14.4850232219774,-53.8599242015692,12.6987310803453,213.710219971022,-17.4259896056115
-340.371559966264,-33.6873639388715,-46.9463555792501,40.8712156056319,61.6361983048223,-98.3905190399507,-81.3892575578001,-11.4897357177269,-111.647923731197,-14.2013456725031,-48.479211377103
117.445468338899,-38.3203129582726,99.726808642088,56.0352703043536,89.2980422772055,23.6254304362024,-175.558386675697,153.919433501182,21.8230306243488,-128.337277262642,22.461635108839
447.638177788147,78.4760171619025,100.412101034625,110.656752405278,60.0159774611939,-1.17451111172765,-96.1768059811074,24.641880038764,65.9434115686401,30.1180180283966,73.2227874327099
88.6672798436776,-53.0763129380532,-21.7161482491142,-85.2212094013314,53.1712675956035,153.191299398675,-30.975478978267,-35.2659048601319,81.5190897020346,41.3719151976494,-12.5588659718436
323.740011626017,-57.2298244198734,151.232034046006,200.627693720456,9.08819244590033,-82.2818927735916,-12.1338398329399,-38.0941344506641,44.0007312178581,18.6173779687508,97.241709699118
-160.854719977303,-50.0875170643544,62.9913856780138,-95.77800752069,-50.5547021772693,64.4566901181775,48.6023756190441,-25.2470075128428,-122.46645346517,-10.1241568996279,25.8555306145817
33.8786568535672,-81.8027876522999,56.57197852818,165.079139320294,28.2983596514326,-65.9685459732714,-76.2635613046217,41.7615423134798,-13.7715940536869,-155.416277253184,127.166434553844
-107.64912212304,-45.5928661468251,-207.942537299237,-126.045933994928,26.9149167515749,127.15528419138,-54.0130857478001,91.0978609195394,-47.4554076420085,-69.6060356637625,197.511239566461
-289.379924309581,64.032423890023,-167.794434839935,86.1787014328993,50.0908297878963,-116.093548487172,19.6092388471349,-133.787400116124,-162.650370872081,46.5759648626047,38.8972998840641
-25.5563409703273,35.8664275805951,-158.403288124639,99.7220692679886,129.594179910807,43.5091556608612,-21.9618702474248,25.8349316670724,-17.5964789144661,-142.491729063792,-27.1753641463392
316.344069962069,-168.385878781058,142.470644324396,5.77184131783918,17.1485885998974,-6.46023574241418,-5.13393792905116,28.7071787136438,45.9337262554697,115.228834738318,145.291129351077
304.668070269504,-88.5001000278663,147.411733244509,-3.99201243583754,23.8444109111845,78.2589714715218,141.565584365316,-171.697104570209,85.6734105449224,11.2609740757049,62.8221617532993
118.165429650232,-36.8288705244818,65.6600739077932,-140.914291918985,-11.4190567980655,101.478728970384,191.66077332441,-96.6941455470767,48.3753663263612,41.0730761116248,-55.9500913724063
