-440.708336116901,-57.3608909439123,-114.607763228956,-171.959896631674,-47.2020051336155,-53.5405221568527
137.300002055544,165.608871564008,56.1865306578901,36.8783456231307,-130.598035904675,13.2009881156673
-99.0224257814693,93.421930658904,-103.95614838351,19.6754409536127,87.1950335120046,-177.731662821415
252.477754031435,75.6679544122172,73.3525085827915,-20.5707379779661,180.047131415675,-72.8425091451704
445.716876032612,115.012976598979,-7.0090213416826,79.3485056465371,94.7364866999691,160.454750778753
9.35210728327332,64.3879969752224,66.4591315000923,55.7442550386074,-2.95387249344113,-172.937293721775
270.311778182993,227.929893718586,-127.189542497697,145.839206591138,38.2311207028263,-23.3547010051204
61.6536637054612,30.3997584207295,-59.4948547712263,75.978191384858,-4.37398077322952,1.68566587010505
134.278336969403,149.901378903754,-66.5537337627191,-46.2376199537202,82.9060852661696,8.76688701039289
65.6198196459864,154.507667323986,65.2635611849652,-23.1601933251629,-43.6438708459778,-91.8574254438399
299.350166750513,246.726366546811,6.80338230169792,-35.6571669821602,144.379038474738,-37.7163904803352
-204.200975189873,-15.6023176401466,-25.9384562878376,-19.1913656333592,-266.501461919614,95.259812061864
-109.154794699752,31.9975241238895,-141.763733005958,-77.6238929951356,80.3151951416179,-32.9107599743422
-26.4964590011286,-5.24705613423895,-3.17537525728559,-6.01392674177633,-11.5656770150088,6.85611816741337
271.139233063017,61.5081217058059,-80.0907272876242,15.458072459729,186.854197725934,69.9962325236707
396.373718348331,94.53496142225,-24.1132100808796,166.837516369623,-27.5206780184355,171.487208844186
-148.923911444027,-121.570777065603,-96.454014907058,176.97275731117,-22.4855007443934,-80.0586972315733
-266.734870591601,-4.41810611513089,-97.5231335305944,-7.8440705540416,-89.6866256393777,-60.9907506434813
-381.730008501828,-73.4393356881553,43.4155853181601,-91.5024042940394,-178.027116420423,-90.2394761588773
61.0051283445486,111.607793000018,43.4933420472288,-72.3500579062228,-89.7395983199584,78.4674770666318
-65.5609119610133,-13.6205570104362,-87.6930600239521,-27.3583160588481,65.2484074002449,7.05270149588356
1.07005784220291,87.7545238116827,-169.096091403735,-23.3367540131879,-63.1507711173224,163.899132365422
179.301454109476,133.141085190818,-61.9180128791614,160.991327116919,-75.1443377531003,10.6317025808252
231.398936895252,-22.6626568452414,50.8887717416885,21.8322901759391,101.132928675818,67.6813743398734
194.912635091374,-2.75382514665406,214.963242087412,65.5053244263026,-98.3187159378945,-7.88935216954951
202.786264641061,82.875638980132,-19.5339808012707,41.0482645844699,66.1721304247005,25.5495718589118
-669.34685088321,-10.3311077697247,42.1048432791087,-211.976680983033,-168.906318187527,-312.636579720324
-155.730220075924,-84.5584480709583,0.828002478897187,65.361233533045,-82.7930265723881,-46.0150987219567
-150.184037033546,-171.784901659429,-111.825293330531,-28.6550185072761,59.1445144879207,112.472250104092
70.9832900744983,12.3810176258164,33.0451706037711,-34.6582609853604,7.34731069089624,48.7961183801085
-125.98149950647,75.6037449657899,-87.7012507671865,-86.5834172648844,-17.2326853677445,-1.63930133994429
79.5546988788723,10.123937211075,85.0905462241553,142.592213196877,4.70558456887863,-157.92845311977
33.9416852552548,75.393630037786,-95.4642299515053,122.737641938926,-133.395360444415,57.2037240324005
317.629089604201,205.333586215366,-55.7956812941761,40.1247455805959,9.01428346217703,104.122677256745
79.957995388969,74.5915092466703,-59.9869225078024,-68.766020521418,149.654239429876,-14.2741521007799
168.443016459372,45.3259842067441,61.7142132944609,-3.57455022534775,-13.6188440309382,91.1446910588677
-506.825232082516,-137.916318935766,-93.0835853002359,-70.3158312037708,-50.3586603706421,-145.592872120889
-278.100714642245,-165.124631992465,-126.278810866106,17.3317348112529,113.626071996547,-126.411621940717
-152.151010393737,-29.2330813440815,-68.708070475937,-125.629773731245,-5.79685077722698,74.0349992590084
97.4987801098128,109.169802812459,-59.4044006894593,-23.9042113791747,129.113817270602,-45.5125818717624
-42.5888506297428,103.58794773831,-159.717652800785,42.8303163011163,-112.044237823087,81.1640997505757
-55.347959028545,-62.2276698378356,-76.2585026281455,74.2565588767999,78.1317083835707,-76.2948606200028
301.843463703554,97.3983418771348,29.6319692016616,-58.3181538362674,85.7221598840386,148.339811363721
-290.280070113522,-59.7318415228957,61.5316418951867,-55.9526758315787,-89.505278679457,-130.228611484839
27.6568614717562,43.74001252979,-56.6577345430181,-44.6114098650425,-14.2567563890225,105.638555380033
-192.12691865739,-117.18274282523,-38.5208413413333,-8.9145632628273,-35.705670400142,-0.707639893742914
-18.3467239880621,14.7301297140151,84.021582488888,-94.120414888189,-67.1943221353364,53.5964985557599
147.41273926375,-101.842892452276,32.1671253316165,-78.8297099615553,68.895659310203,234.908727081397
-273.60326335241,-37.3269273640504,-94.0383502917971,81.8606355310123,-173.588419986835,-36.768993089638
-223.079070362066,-120.233323321072,-94.4277292972729,19.4314588378579,-75.0036922307098,53.7184536038571
368.899445866788,87.0410861283894,70.0562415948429,112.312734816689,78.862414509636,25.0795059009245
-312.355188222292,-156.159936834324,46.9882589615633,2.58055369796207,-72.3033396456585,-138.956184884806
-689.963739313288,-15.6239057461518,-338.389847320894,39.8796797219362,-237.353834629377,-139.381027316251
288.495285055843,-28.6329701879206,24.4308098287477,132.770235175366,124.132717272344,25.1603363968503
51.752306142047,102.231962127152,152.167757848955,-0.210334495132,-189.87297247784,5.39434809402476
93.2639868096762,-140.752660179066,108.932917637314,-67.0209884109181,244.852157444124,-39.9326198911492
-119.107056240609,162.992186219782,159.799436236369,-247.76377221758,-145.802739941631,-49.7684415101623
-177.067407597962,-172.920685642983,-7.89930015768172,-92.5324644147906,-114.872626833752,206.480068567942
653.534581495317,105.30676057232,171.621663271729,134.674449014774,99.1000820061527,143.975832242127
-179.779566671499,-214.058851991152,12.8116879708551,122.463316273982,-82.6852628283777,-18.0671715286233
246.974069955087,-3.03717671139282,141.886041264528,52.1836209713647,52.1880491951911,1.31050278912259
-12.1905928481367,-47.7361631265314,61.436156779633,-45.4047463571269,-34.2469273831378,54.222158203018
-224.004620918282,-99.9677698602003,65.7172620172221,-61.82118522099,-75.7757257572868,-56.3845018515983
-136.233543776109,-91.6120102061615,-18.7800993004965,-47.668506037739,-51.8469933405223,57.9505613526562
60.9086769778008,54.3057995242374,-44.235265213232,36.5673942497616,87.6435021266265,-73.8546396665043
-329.759572313448,1.82164228897127,-66.2494593019044,-22.46919102694,-24.3804920514141,-214.155161143627
-303.241983328947,-255.084164630163,-45.4798507390636,75.7619306172623,98.0699781129385,-174.402384596145
-178.550470862275,-128.318340429453,2.20128111312493,37.8907232195693,100.647076941587,-188.676849120119
-230.317354952089,-62.3112336943453,-7.50153852313878,-90.5719936986343,-33.7065949011458,-32.2017169824112
-137.07749984223,71.140891130128,25.0963697010063,-275.607986249071,40.5766012587601,-5.92263525925538
-96.2101724689127,48.8875777391191,-73.4918950902505,-55.8089934341833,69.8240241283901,-77.9530772496393
-1.79963808116616,85.8209949915839,99.650615486589,15.799883318803,-168.7605333821,-26.4132483244361
-67.2280552701887,85.2772231026304,154.666072740487,-51.7215627433508,-85.7126231737778,-164.652199235618
-29.4604109979195,15.7891347061311,-20.7794064313156,13.9704894668877,78.8739132466771,-117.856259859125
271.805250089094,48.2972107770687,114.51963331884,34.6635705421958,8.80609301861407,51.3967019966431
-24.2769246624738,45.7374884724421,-84.3884718454064,-69.7761441830223,17.1978703485996,66.6587498047772
45.3596741521746,25.6254831005522,-68.8301927229436,-105.292672590666,169.644688291212,28.5171251319654
-66.0309451595893,-28.0329921282843,-118.492891518229,83.9506886048444,136.061102104595,-130.476474647996
-183.238657322648,-19.7890928816943,14.2912890245966,118.648784822448,-125.470267924521,-157.741513222806
-230.822979609489,-188.169691595668,-88.5823012329154,121.244906638026,-23.5459590918878,-48.5184883232685
-221.527881879628,-99.5767444545188,66.8818230183745,-100.568273868065,97.4977001817384,-168.248214516145
17.7864621864277,138.808924068803,30.3959348179632,13.1980986263349,66.8541132922037,-246.601741968329
91.2110307298233,57.2152658028394,23.9698778061118,8.8152810137916,-23.1939002222435,11.315040658983
118.961836729038,21.0395970664309,23.9281835376302,-68.1320135411173,-45.2053811967404,173.623293384265
102.540833467914,-56.4288505690406,65.0411394712791,34.2511422240961,25.0455568669453,42.6881567352665
-209.695866377279,-11.0387382099066,2.85588254425126,42.0132574174218,-69.6727538623772,-180.679635727224
388.452817943966,191.477995920852,-74.2454468621905,90.2685260041085,141.476994796687,34.8999055541128
-31.6930548979157,104.84769585919,81.3419383405317,-249.467552257556,30.8962581154395,-16.6910518691539
-352.427179069436,31.6629057712612,-91.7118047613793,26.2131288988926,-31.8005334481792,-296.202676734849
-258.240082439799,-110.687021185833,144.944314840686,-125.012360822581,-66.8275818239594,-102.618693190389
-175.341172499664,-18.3109679210973,-97.4284512287933,-37.7379478436372,-36.872489692959,3.01795195622453
-232.406324411867,-49.5716736616422,-66.7881521325472,-132.294221808205,-167.55954600518,182.394537848577
