221.491850849514,209.072922496516,14.673302874365,-147.090858950098,-20.0612454453695,175.386155965482,-10.4669761618949,-74.0260318643297,-56.8600167234701,10.424666556125,96.1525837890003
242.046104972765,120.232463453238,164.010318579113,-6.98697903546774,-160.865712839343,8.3764759155046,41.9625794873089,99.9088320137083,-32.0209386362655,118.757543045424,-111.790708091621
-170.707182818024,-85.4447055744167,-21.4251744541304,60.953735042798,-192.48150600539,108.608080373453,123.214206800068,-23.4554294628811,-61.4695617202039,-135.046300554793,57.6372131401679
-294.02151049401,-9.21958990893706,149.471694754558,-4.92261266973437,-90.8259148142116,-80.2170833484239,-162.502652284475,51.5741308550071,-81.711271767813,99.1073505901564,-152.28221887851
-194.336115306775,-58.2653526810428,-18.1199659252132,-131.920032967514,-48.1712171919035,-77.7766971075081,-34.4727494427413,33.8155838240174,52.2747470149024,204.633515919793,-123.482491452533
516.347633985302,40.0575834071636,20.9734529594335,184.384606172881,119.576466627688,277.434172601956,-95.4273468498747,39.6762753482419,8.40753035942443,62.9903315830761,-130.927930544051
182.154223531239,-30.5193911685741,202.857667088327,-83.9186998007259,-13.1252690303405,-9.98105737881087,120.413856528182,75.54215343401,-36.987807085954,31.6121775940259,-63.254305341865
373.208147594946,-42.2234066774853,14.8836888524677,-130.625954250498,-9.60798958399412,-72.841739886276,121.690393138371,-47.6924048237928,275.875697895834,222.718038988981,56.0366207189421
-361.400098724297,125.721667955402,-93.9973595220089,-15.9528922378375,-127.62186028708,-42.0023062089472,116.085319977551,-281.488035114313,48.8953585267217,99.6219719226214,-189.820779642209
482.752966681519,115.718247320074,177.168376844041,-119.393491099128,-84.2245825747801,45.9763026944068,206.69388006649,64.5137642187083,-100.925534107717,183.289347633383,-7.34162691743666
62.1981612660772,83.6781954729692,42.1926121413229,-115.635794881831,162.868875983658,-120.71746942099,7.54851501925552,-82.5095764618472,12.9270863707781,-34.8338041462451,105.391464104851
-75.3523526287974,28.6736797910679,50.1074664834458,-36.1281089681133,-152.498251023439,-146.016380370269,79.9867536114552,255.90557915325,-26.513848155519,76.5134134159356,-187.476586317529
-4.03511761134575,-69.4985864870552,-57.354229769287,-127.039116402698,84.9747703189603,56.164796175039,250.351658961654,-199.811837589525,90.2310971737205,4.80539130496936,-32.9201868067121
-196.233562644297,-95.8175625965814,114.512306147692,5.81584579985136,39.5801910464718,20.2417784450215,-39.5860806083757,-126.733343838283,-115.596671411714,119.959932891481,-92.481546080373
-177.532652835341,189.865551116812,-226.411996886076,-36.1785774512365,35.1473663010797,-122.043936886996,153.489666662235,-37.0639142077378,14.6730456495393,-139.565923329961,-19.7508404860559
280.369994304518,-32.7585903287733,-88.4391152261162,214.822173274381,137.524306080875,128.03836412315,135.139492954104,-93.0608113353362,-74.3209339956637,22.3380220915356,-66.7404651523485
165.186093129238,42.220345691519,-30.1522144863277,121.888017455007,34.2312325020583,-43.1717495568083,-25.7508837677446,35.944042113319,-22.0479403781707,116.15134927603,-80.43910848634
-46.7813210383434,-42.7422882600028,-37.6478157825249,-91.8113672221283,98.8519583559826,145.525914480906,-42.5316847961537,-14.9264165599435,-65.3847059531593,-12.782576685025,12.4835876449776
60.2858007995778,133.711042243604,-45.3006818876727,-35.5310241654413,92.8314132983648,164.964868787292,-50.9010097765202,-75.505903047293,-11.0885197804837,80.9428369795323,-209.84042074192
544.689838533133,80.3697807152331,-36.2518408699589,82.9724309471779,-40.4989794083494,67.7603434861008,165.162653783556,124.662262643219,-88.8926254461539,86.1548237737535,110.499303264878
83.8221686852995,-0.92434966761372,8.81467346828264,-203.580095620204,174.832552062217,-42.0408604535082,-169.996517288002,191.960560413709,-86.7877355569736,103.873381786162,116.242520872469
-207.357286606738,51.9536205363784,143.061896637199,104.478458347904,-98.296192060407,-66.480764894611,-176.406079427411,-10.9571689768357,-57.1560338235554,-95.7468090505935,3.43611161567414
-211.447496757183,-58.7373170205485,-70.6853537812197,-34.3843941984514,34.2354231872635,68.1084736493158,-220.543979278207,150.815467986349,71.4473565329494,44.6998281826475,-199.357786655375
-536.969080071006,10.594179753966,-53.1830963006775,-161.966725123309,-51.9049633351009,173.774085684777,-63.8052088128154,-73.6021904680805,-133.881356738654,-202.836623939296,10.1224758788893
-70.6338014974955,-67.222459918592,63.4601509317042,-127.731197291799,3.40023770464873,-52.0839193526251,33.7880720960242,-43.2708348784851,75.3781152437569,-41.4317255042377,78.6326841731348
-216.102712009692,1.34226750918507,-29.9307913247155,15.1653381771569,-67.8647859127036,12.2646620185331,-136.422442408535,-41.7418819904458,43.7563634542407,91.0624873129716,-101.80308242981
267.318797317911,44.3191814577769,-105.730419141087,281.599951574462,93.720046606,-26.8143683701553,121.455763467982,-9.60411688401523,-199.278962957617,27.9676403211762,42.2021261341574
180.805738147968,7.43564886966161,146.886188879196,170.514763590349,-123.336062835358,85.0093412983015,-77.0485456260895,14.9678191156457,-83.4124820118916,25.8460729850278,13.0232898444676
