203.369555658323,66.2288744652293,-72.5640007805684,98.2149062765918,76.4925739045339,-51.3881743046448,29.989656154489,114.727369487792,-99.7648405453364,-3.93021758346601,24.1053913375059
129.124561097726,100.975607015756,23.0059036136192,-244.440799996124,38.43308744871,-127.250198681473,26.2382270781404,64.6125304614154,-3.10536657655142,175.586371117709,85.9503397566708
-427.556078955237,-85.1065277191328,-8.46784717458732,-227.697790861506,-42.5857183893351,-43.4630065317899,-83.3272713759539,24.5961566446718,-30.210610082961,58.144570280221,22.9568329915632
-86.8772863504624,100.847251156394,92.54552193337,41.0736606854523,-188.476726634999,-41.5748760184231,-143.133896716702,-18.6789181823539,-7.77813104816332,96.5117325815147,-16.0330476142096
-138.409064290451,-16.0332429120561,36.6589166169311,-22.473988992905,4.94923292043585,-107.332367148955,107.0847697208,-79.908849984616,0.689842249195768,-8.42967862033896,-39.3159075956575
281.017505245158,132.881397386535,-6.6509390550863,3.47399105307825,292.985089184778,19.5965910144231,180.672103865785,-28.1797959515751,-21.6307514479109,-130.90797555238,-167.668915430736
-208.986705315713,17.3237698461899,21.3767077478351,-126.956196502976,146.69347440564,57.1679242426143,-193.994731218783,-231.925587929467,18.7181019043396,43.8886141673184,51.1540753356728
262.208765779882,-31.9676100621713,169.059489743517,-28.1958242160121,83.3897823676618,-5.16851005756492,-87.3355249400206,118.47111895893,-5.91113406716352,-78.2234703412735,137.520414096267
-228.416660930297,-55.1862259642721,42.853151939333,-11.1613145946286,-27.2472474526794,23.2569291378579,-2.15851036446852,-124.104147823483,-43.0573950937205,-7.9661027090995,-18.9318803235956
355.227826991115,199.136446024218,98.1346910244622,-144.295675510414,48.7887486651066,127.241010989902,83.3380028855986,175.489002685543,-64.1707390828316,-79.0937695312515,-92.5845644007917
-180.940578058704,92.811528430468,-53.2450611849303,134.655502213127,46.0981693136436,101.200635495496,-150.410063291113,-212.565093677873,-42.2640887084582,39.2179019442,-142.406720800165
-380.366871948147,48.3903983781157,-131.891979114346,-88.217048162381,-17.7134684714916,-99.0932146614166,-39.2791045401652,-117.457577344181,-36.0576480472117,87.0982042979221,27.4696455696932
-220.45697748986,120.780619903446,-9.06253549660625,50.9163530584085,-100.275728356108,-14.6564401516851,-58.8670612811574,23.2751255819772,-103.285996843296,-15.5109681171849,-96.8384251541981
-24.864097936533,114.633135023883,-92.5996891487343,64.2703077020802,-64.909355819581,-34.9183626163101,-116.604296201538,55.7091171285255,52.5313186320452,-57.863029162199,58.5426770469529
-413.533614994906,60.9800087869084,-192.474345087961,-72.487387897167,85.0580601403481,-30.567205228128,-6.83823388140442,-182.63264545064,47.6991566239576,-78.4599231509254,-29.4327846648381
78.3757771199082,163.114827422256,-16.5857268771188,103.055946967625,-58.9751941736483,-24.9215724855324,-7.40395161923164,144.83081569311,-228.142004050498,-56.751597044698,74.4276652528836
-232.229903609051,39.5564316837275,20.152268550216,102.018078811636,-6.75180112864754,38.2055258319195,-117.084395001699,-10.2126870423221,-55.5396263407902,-151.455871180513,-106.201434925624
-305.533170165246,-122.146650426221,-107.620052807581,-8.59633738899336,81.2781598591476,100.892835404,-45.3508494166984,-73.218053731164,-163.081991343351,94.835462930301,-70.781339820736
-104.060035026851,82.7561945733206,-161.310563180449,-3.0824949802035,-94.6905726030468,55.0257295714458,4.78158335898381,-0.964057578095952,72.0891335580235,50.9215816903437,-102.604154958238
-64.3755158136491,134.909634447167,-95.5802817257286,-29.1120527481473,-20.1263318766107,41.8469611137344,-88.6596952821819,114.770134998593,-100.259139144463,9.23330016829255,-29.6731717007514
-16.1974925299251,-322.591017536946,-82.3667605239294,30.8091139771765,2.290902034639,191.760696139328,72.8258156035888,15.3904204808282,-47.7018455725515,79.8493331143985,21.6630525222053
-186.781900309284,-129.274243602139,-120.860680750923,-168.24503780219,291.995249178716,-0.207459697592677,-51.3512858190155,22.1383646853638,-4.47897671902728,22.7947943888552,-55.6719675948436
226.58632813757,55.9046633298848,29.0779468618658,3.25441087617704,111.40360560008,-135.476754232673,49.4204361371282,25.7317465093138,152.206843633541,-55.9556342286921,-5.30227956914225
-119.584596035476,49.6490251669815,50.0274442470531,-143.306302313824,-26.0963040633657,-66.7883482503378,-42.9470583907368,-112.008325844695,69.1579388189016,-20.9534286634135,118.813928355354
-268.63800694373,95.4870570328834,-30.5489049692806,-116.990954236652,90.6852320038772,-0.966852299887969,42.8166188123549,19.140910633381,-92.7315579624688,-119.236138822662,-150.469125206489
-218.143651252292,-39.514821635095,19.9962326684302,-205.001479840958,-45.6568341842145,25.4325051226406,72.8355660110633,14.406323997885,177.758813540408,-209.932201048286,-32.9309551605328
288.049576746948,990.477935587092,-19.168350907059,114.903467347242,45.001294343477,-6.76906121921359,113.184968144871,69.6720284552761,-149.949375419558,7.86296423555368,104.04630007284
-594.387494357207,1143.60860227112,-282.995896158765,-84.7708710714245,118.333210485811,-58.5130442476469,-163.038535835367,73.5301564703028,-175.02132529897,-134.437325675302,-33.6648903119226
149.745869963594,985.088126938489,-45.4798824791668,59.656330392731,46.3317661214089,-0.215654799062352,130.787170589812,-26.6900845088033,-89.900698224548,-45.7057129484163,148.773212963179
308.298939389896,1085.19488021821,52.0775276383227,146.268246102535,-14.0509558096678,-87.1219277438882,-9.09580450170297,-71.4336521877784,-23.8478921400412,156.343846825309,66.8618197216019
280.067982923802,1072.51523024259,81.7362779940697,-13.8427908561393,150.521406855852,-17.1759771385935,66.7839685627555,147.807448728092,-39.5769729189127,111.777610672998,-286.617187585313
-898.241522759807,971.853613476743,15.910547434653,-73.9359030812937,-152.015150376454,-210.518005497372,-158.535956156455,-87.3391586466943,-149.203722924349,-50.9774069244588,16.4981359501467
108.61170848907,1096.82575008324,77.3093967504244,-119.971045614837,28.5028776903577,-29.5529217744541,24.5065346634976,181.551933812021,-61.1510141577088,-65.7170956118469,-16.243352147313
298.627812870426,969.064487156268,172.420202785109,19.3058700788433,-13.7486773187331,167.080556343564,30.4558915730901,-3.65393691686408,25.6911888580263,75.6313603881548,-156.850431853982
1056.46556358389,-11.9184942135659,-47.6227233131298,11.3135991351086,-48.6039762661878,-3.32026334475413,36.5831966829389,-70.2765585008944,19.8192463976312,15.0008606405962,151.137957241283
827.056572547341,0.967159198323015,-83.1166505738071,70.9485908169882,208.151761154934,-66.0358014028895,-11.1328956064702,-155.674020315368,3.52400683066251,19.2558589904244,-160.354269216367
992.294549084736,162.440267079657,142.323402768308,-203.742219696185,-4.00525688420475,-8.54165984293661,-64.9994114275488,-1.73849981614163,105.128838987754,45.7263706952564,-156.164138189439
874.342976020059,-229.778591595514,-8.82387170970862,-63.4734249367478,83.2258198451505,72.2794777990746,104.955139203479,-79.5741977820086,17.7332843210178,53.7788956877878,-69.6693518492205
986.142287581171,50.1469210448915,-43.739306477487,71.0102877781028,67.1695812051463,-49.3123938210397,84.2893717800877,3.90198936598072,107.305369695929,-218.075606632248,-101.311132479568
654.668661149336,48.1476866453432,-42.6858531014129,-13.9540046192005,102.421114549204,-68.126385864044,-23.6694787660337,-269.081716898182,-70.0470142256099,-86.0717936736032,82.2815330130757
