-328.61433163831,129.30224362879,-9.87840791016224,-127.48504186627,-309.008320098499,-141.25624488409,-103.57783760223,84.4610365664978,33.9396149978281,-43.0051033300286,156.148377472848
248.113652637838,-184.205131359949,80.1707214964554,63.996292479515,201.644363926456,69.4464393193644,-121.835992343236,119.023413679989,17.9097069795914,23.7758878725774,-2.13398226663255
-210.432590639891,-56.6119571618202,-43.3322655710256,45.6436396695628,-83.3140447495782,-1.55564729931616,-90.7252324816031,242.466529552348,-99.9991148243741,-3.90466179602889,-102.657118810317
-300.607052263987,142.745559127175,-21.1698872639162,-76.1173713851307,-184.626886111734,-23.0730664638338,9.90514528278717,-11.3934123900219,35.2865118885843,-124.415101815069,-46.6506956625086
-335.705474526851,75.1776828615113,-0.339224913688737,-111.758290581966,-53.9430841103164,40.6084552721708,-109.71973386639,-17.6487219974156,-62.3597059755494,15.1911345719628,-104.546792151133
81.9317212651056,-89.8629444602991,77.2462969691308,117.368774135963,-4.64822896988527,44.0038018872954,-39.9845970107163,-2.96788797168224,63.0453442307414,-25.9486516255584,-49.5173878258715
107.378812161167,-176.115830796121,197.620108240432,-86.5025914225102,-18.4569734957013,240.815170406567,165.546871242803,-66.5964112092978,75.0105123166131,-152.815636852802,-80.6722982435416
104.464501340123,-101.783186548878,-64.4623047073823,269.676403328553,37.7813170514114,52.9228702571636,284.568864837523,-110.927517833072,-58.0576625212024,-34.9274754036358,-170.126401405916
582.238478296727,60.2702761042416,40.9751038432918,65.6176107029823,145.89536424688,87.3354721684668,-51.4050421105007,92.1959862615665,214.728262700403,-47.3325265438618,-29.6164469481216
24.7874600086392,120.534416440774,10.4740501185122,-118.609624670084,-235.239963171813,15.6088053096154,103.979908046047,87.8904767608169,56.0203071843255,-69.3313507497917,52.1458504274068
-68.3290301538601,-0.974472713935213,132.940181987815,32.5062349464857,-73.9624647167089,-129.234415007045,180.552053428058,78.00273985548,-80.4591182959705,-118.260229836847,-85.9857520489845
446.096483463775,39.5972631512164,-20.3368886764014,122.825502795429,-23.2244662817768,-79.542024716299,71.6010702826496,107.460158278104,59.6581818134308,134.928085339725,31.7766915136097
-246.369024916399,-55.2577136630951,-45.4310792669122,68.8868790437796,88.4255633472287,-68.2477290649929,-78.5504339124751,-43.4869069440223,72.9050065683477,-164.731651101521,-23.6114227271847
93.3416703305519,-13.4479702235826,132.703338787564,-50.1841787126396,10.0625890166751,68.6911744384334,31.8821236997542,-130.466557519606,-114.548156125757,163.706497898956,12.7002538129899
87.4197418162024,-163.169816462135,156.169473047236,22.63837910561,78.4629871862967,122.078018472596,8.6179319990002,3.92421647855456,-97.3884181131628,-1.69434731467434,-33.4145740008716
-528.726274415544,1009.15691061279,59.508526221736,-247.8283816922,-61.434639789194,43.8320312832281,-183.198034381612,-164.532698379504,7.26530989121437,49.5820015650166,-50.1010083622064
217.598768767925,1005.87232591568,-105.020460258196,36.822481628623,86.6916185880795,-116.391265642232,46.2188026430509,41.3780914800708,29.4833387942933,70.0568625422939,134.973528132933
62.4538856881332,1045.68484833209,-20.8757835850006,53.0515435973385,106.984174380563,-110.062700001231,13.7427632654721,26.4435287117841,-177.075182926308,109.522325266244,11.4167118971598
16.917977760288,941.742448705878,-107.659686397677,30.5715064963009,32.9207660770222,-6.10134868084288,-19.7797119996578,39.1291982995432,73.4698765127189,-57.3400562388977,102.719925495401
-500.72804258151,888.864296813839,-19.3258454135066,-8.84357732974429,-91.7732392819651,74.6832909996323,-196.847129794769,-228.060891701926,81.9568356510517,-50.2976851736661,48.7614723314839
705.281478242007,-154.289265305229,103.821294232525,55.5350930554371,15.98334179755,27.8242205655001,-154.37158842493,-49.5868812004645,75.8452845839139,-153.636087745566,-54.1614246257503
662.921538162208,-44.1299427681566,23.4797991437755,-143.893782283125,60.2286477993641,-131.736810707798,-32.6761074125677,157.953188132834,-152.261828765427,-48.6678307912492,-18.4490717410673
694.39741907889,-93.5592691108315,-266.077606407349,-29.4775599934472,156.075677486573,118.66634558411,116.57441675148,-119.638568764479,80.5988967472199,-135.951104559404,-124.225171122995
1294.19927977841,107.714028548882,35.2266518822915,-86.414979095969,-107.322789518064,79.2714913398957,-6.95919564622406,108.729514060002,82.3192087257371,64.7979415977286,6.51290811875126
1568.56920722433,122.682425776899,37.508886332903,50.6149067551933,69.4516500089306,-36.0513466350909,12.8478812059706,4.91383850092352,143.419376832394,42.0716090249055,109.863023445745
