-92.9704771785613,36.5556625384704,34.8957789115893,-161.966923964795,74.9565130013409,-62.8908166917756
176.304932563837,150.390146463568,63.0810657034038,-35.3279644929826,20.1987119700086,-7.6737105584894
-180.44376530437,-88.8087649679414,47.6886130623685,-128.599915274789,-101.162146701512,79.1568274896433
-4.23144690277224,-115.451425066003,173.734790715905,32.5421874680989,-56.4342207135747,-31.3460741969866
-123.824579646269,-148.147225386611,-59.063423894033,86.6248887935012,15.5109339041329,-14.561835919594
-244.530624547521,-161.295238793278,-148.730363760936,5.48899808123964,120.692042302103,-60.6228791850933
-36.0193299051925,0.885495223634386,-166.964757949783,51.3003004647206,-36.0223868941101,124.337453434801
279.740523695834,32.763448716439,62.6535281965199,141.005267777272,178.541855765651,-144.305789869673
-141.379227807422,-187.331488714175,-69.8462581462561,84.5093562625008,26.6008369251097,6.2109632790611
2.9575237598219,49.58914850773,-81.7400349672125,-67.1167565862428,28.2380535726095,58.5933069826475
-150.552738042937,-52.5901887532332,69.0400155466985,53.3584486801232,-109.333822859807,-118.132304713427
-223.135328037821,-160.467909708933,15.511973326356,-11.1275310916554,36.0569816888357,-105.788267518019
-101.521436072637,-27.6085651404981,108.982065880271,-52.783114351092,-141.07861507945,3.96171070407401
82.2765361608188,-27.5962031347616,115.197127649005,3.38737226023098,102.862637301165,-127.954661426374
67.6485334271978,-151.344221020871,111.519441908247,-51.44724458537,183.55390260849,-24.7914974960385
-37.9349249671084,-23.5634845217837,-104.235097157506,-181.617605922515,171.254520868024,101.997957778763
-143.843560810008,910.942303897189,-71.8219054829102,128.661272695626,-80.0603363483715,-28.3127647023517
23.7459628203399,1065.1063233416,66.3602255337068,-135.972204428269,-3.58392727720033,36.1507811427168
-262.580409814508,1036.41257173847,-3.14770456734279,-162.823848050383,-169.142671040967,35.6777061931611
24.6975333178893,962.413581071141,54.344567466201,-89.6449251730374,-20.6702567434345,108.281068035819
536.080749496758,1141.38676641521,46.0083588942265,71.651782488312,-6.03273591171604,271.835430878013
1290.00625249704,56.7928942329633,287.764728640961,40.1508230427051,-106.85088237603,3.1595878752998
910.351502194577,-102.814507668119,5.17584801060675,-150.745983780904,39.2291773781804,109.452459585625
1443.3781452137,156.380719643162,39.7553169741084,114.665864409588,37.8773228043717,115.196587189149
955.570872442362,-25.3254297680863,-189.699450051122,120.306842940555,-3.86624694281046,62.6590645223279
645.112089374441,-200.842007709057,-117.920849665682,107.933240337039,-27.6158647176219,-128.374038780362
