16.8438270862005,-160.964221475792,-60.2885692119752,219.308224508915,15.107877269637,52.5927779933141,-2.76653917171468,-56.9570717300032
173.521794845413,11.3049206239036,8.50893869298813,118.985338312508,-174.292284317714,74.8527400285493,68.5553355737027,39.9252475667286
-195.911843281314,-34.7774818928912,-101.890837708724,-115.652203519676,-69.3602145869335,92.9082222352496,-93.3033319514465,136.090705726539
-33.5624794026852,-95.6965961012946,35.5393452494251,30.4288772513118,-40.2164208572792,-91.3503901169691,2.87544764710194,123.38814321291
283.061687101443,-34.1640946521997,39.8786021531518,-136.430701215069,82.6054608225953,265.983728352834,81.7666083727169,-12.9992537590048
-209.924108117794,-102.41407124571,-130.540864350314,-3.73175274131097,-142.91906765736,1.71679384368324,228.381643148275,-65.7291517135955
-59.3311973008106,-58.5110371443431,-146.665766699569,107.706645914617,126.740160247366,84.4803567019241,9.6327029202182,-190.596533069771
62.5703392421053,112.35671093284,-96.6800417379916,-56.3094581528512,49.2159793969565,46.348654938833,-69.0325471088911,68.7729863844053
-213.721785488914,1218.60330953084,-89.7530570502698,-207.918996324312,-235.365743371747,-155.568002070527,225.036375332831,42.0287282938426
-563.09296514869,1004.97544343295,-22.1714043393101,-107.397847302885,-89.4025063720492,-251.097524581472,8.94161234809775,-103.970444992991
-276.150837340184,1044.90465612998,-139.413729108119,-95.2023016344219,-12.4378026370941,106.214494097599,-78.2991771064113,-84.6804525192989
-54.4233881329036,1122.70551783647,-78.2820885764945,14.6298037203426,-94.4644202446189,77.2710866402577,-55.6541581888804,-28.9499523763066
-156.003254875151,942.791330932435,60.7039463705777,33.6869893465195,58.7529791441338,-135.782974237369,7.28274526960948,-117.479816998318
21.39315985362,915.5587769824,172.011689444237,98.7531924210045,-9.21912515683649,56.3280326643135,-102.796840322276,-122.068549387809
212.946082425596,1088.59234588142,-42.4257077611724,97.3933211446025,98.4570608437146,-34.1551022749527,36.2984587169455,-22.567848945632
-7.9752249404407,933.412450845269,-206.996304922214,-62.9740924413451,114.405513596964,204.260386262075,-32.0782530173055,42.1422264925163
113.893759919863,1022.50533800135,-171.099887394617,227.751882021563,35.1739142530597,-27.6991017748581,102.596470245706,-73.2406537573934
52.1717729760559,1161.88754014004,-39.1286206760382,35.7484547001693,-56.8639540712177,5.31250545513535,31.9283215920714,-79.245444628898
677.833228691618,-25.2245921017412,-44.2038474964628,-93.257347948861,-35.0022180720727,-60.2254960276189,-18.2960527043109,-51.4990145978608
782.697191695762,23.5171895962023,-46.0532711736591,16.0781898478132,-177.365995620084,-24.2430124003325,23.1662903691252,-30.3542718397887
469.38873334852,20.5690583348303,80.3669479193114,-290.271020883113,-103.540814332842,-101.534354984615,-20.7210950075824,-120.078689348854
1192.04269014904,13.2319658475883,95.8238428806991,-48.6847380205222,105.863878875206,198.146715711104,20.7548268005409,-180.530674360728
694.255036466995,116.999543292802,-149.345770048035,-114.9373280471,60.883724581946,-158.433462363737,-91.7907114285689,55.7371300004692
954.783245277426,14.2737909298722,-43.0961723600515,135.0076593604,-11.2781603946746,-30.5587903796816,14.2406487349626,-104.823586079177
678.167623673516,-165.751248745468,-106.151267495845,145.289528354281,-68.3016000744086,48.3992765041808,-28.7448764509145,-162.19179078021
830.238350425967,-30.5148658306726,-4.15624066766337,14.2037158503496,2.46292526018713,-145.198518778242,-43.1265087225005,38.2167344890598
751.139760074738,-153.640801304613,51.7507146445077,-177.23749721359,12.5335604199835,-64.3458700844177,49.7545295691561,43.1427640556022
1055.65575780971,-74.7153813872261,299.876332360335,13.992589597897,-117.347079176871,-38.6030610001993,22.1048306979951,-39.1330131548351
1097.53519432493,31.7277501499611,20.6352833295728,61.7471604931861,35.248663975088,-189.580022090795,117.776500574094,23.4771226983715
