-439.666473304886,-251.565617979512,-78.4102016346106,-71.5136397923585,93.1357197222335,-29.6878358564128,-86.5970423743889,-4.74647117647522
-292.027346443653,-134.657549005392,-67.7217300964173,22.3295565078131,25.583229919142,-196.280647681418,70.8363192972835,-22.2251420688576
-230.512414960151,-66.9496255837755,-86.1935934489239,-32.5596453965271,-24.6467476457737,40.9755286138159,61.514739975208,-139.00664081976
-303.918702724492,-23.5047505243903,34.7459337731016,-140.525353990543,99.977913468057,-149.062868833164,-41.2934678917849,-101.000391304334
-51.5703448944343,44.162869441184,-56.2388492241414,-9.0716292440156,10.9538173464292,-60.8720429609396,78.2657768620724,-52.690650692945
-20.2054303372653,-159.796978163957,-36.6555508443295,122.433835108968,-17.7547201107771,-30.577953276948,74.4049261020242,29.9777633523075
-385.666632383988,-258.958034667438,18.8027339603467,-129.208878192025,-67.4793456526277,-202.773817866587,140.343030107986,105.521394154208
-36.6039672412874,43.0303790588113,-36.7992632382752,-61.3777041942393,-77.7952282906508,87.8848316620704,-74.3761526129451,85.6295626480066
-71.6147770272914,17.927857547077,-71.2361583187641,-109.334353235293,-99.7350394524095,-4.0661688935968,201.532789294614,-4.96017422588878
244.153085830526,41.4438253884511,28.1222883579337,-4.56225930473375,-3.11763993438158,134.843844270005,72.7325516198555,-21.1873960748866
-291.672578587873,23.2363282863057,-180.702797808861,-107.522540020765,-132.221931666456,11.7525035990422,12.8699535940744,65.5992677810035
-169.043836773724,85.3009543165235,-192.121146294488,-159.454977774398,67.5212105394899,-57.0311152833092,54.8197973490047,40.7781565126233
274.933839112228,35.9640289541747,39.3171226597112,40.22456658038,101.576121495027,-8.95641305381442,115.023575822752,-33.3219637230959
35.8863461852335,156.774209922577,26.0565242818026,-121.737260692142,-145.518302084841,172.680259811418,-22.0132148844686,-22.6407145658227
346.309759818086,153.114902620616,32.1704929663046,196.462938521373,8.38520076624822,53.2447817092986,-111.871014269758,4.63356204289637
-247.417448890178,-29.2977645247517,31.7716013447016,-69.4397693858266,15.6248495703363,-90.2482506100955,-48.4921852848428,-58.3545061311275
-90.1081699841753,9.07442553408179,-191.112866999635,54.0906351152308,93.2249364125257,-0.0343893212403908,-37.1603690749929,-20.2145083916066
-425.136476806357,-121.281124392432,-100.186396132817,-50.5489479484286,-160.291988602455,-11.8887606464064,23.6950833067779,-26.2669769349662
-417.168318849045,107.304163868166,-159.832766160988,-24.6830110451407,-25.1962046816767,-3.29017872381771,-43.2561546888678,-260.674582752176
145.247327958504,145.354472966399,14.8904258303661,-50.268762104407,-195.321388714755,61.0949546589604,-13.9297490335585,174.27640348268
13.9446467043053,-68.3284180463137,8.03902271764179,68.5571457168224,56.5188281197139,55.5336428302188,-173.782020930888,67.2312917656459
-206.421769662957,70.8676912823068,-131.965225210276,-2.79656162924492,-225.778332020478,62.0752706608091,97.1496773629652,-82.6158160185475
-149.297603962974,83.377679022038,-96.0319621111161,-164.676296893788,7.14974379375828,-59.2755134932226,-59.476228180166,138.71030907241
434.087737809244,1134.45147585277,-63.6442113997067,119.89441731969,33.1569992303592,111.541828674721,95.320318735568,-5.63533267789556
-509.774466464509,902.447708953723,-67.6981587353581,-29.8978353061528,-42.2328541487689,-59.9621941375991,-31.5352626787646,-179.032711762145
-334.674556855139,972.723470266923,97.1191153732563,-118.844704589118,10.8643948344757,3.68148929550893,-106.353448657485,-180.536835244628
228.222335646798,1064.345409911,-73.4571663233422,39.0561532226726,22.1942864919357,59.2160834691923,58.8105616431351,62.3791963755036
233.872762579301,1024.91230132918,3.88328680690144,18.6225024213039,151.523461364261,17.0153283479773,-67.2025113350777,67.6536317600523
-369.997703387262,950.166786518777,33.1632372048284,-28.7967876542251,-90.0781791607001,-98.8396085023046,-73.2669608497421,-66.0103540979849
33.0618139903791,1146.84734463758,34.8230209279697,-8.30098974903684,-47.6891525474655,-131.643191983776,155.90515593893,-120.191848222842
767.834637444428,-181.023747717061,30.240358748292,-170.333093126549,51.6193081343866,-51.1658256692223,23.1215092827218,69.5634581142909
770.621299948405,28.1297412848208,-69.6447809732107,-206.329501438,18.9135279847777,35.9518996379292,64.4079173223679,-90.3842531504699
1563.13409957296,90.8555315069786,65.2245123566306,231.95895898462,226.21738699716,-6.15204876645428,45.7877294038987,-105.287590457367
1083.06503002169,14.0953014288655,129.985847755373,-45.6699494333344,-7.18900386907735,-105.307811684852,-18.2013945647392,115.089286304554
812.475319067213,104.223509617563,-125.960268465703,-62.1452566912449,22.4601728780705,27.1253429968587,51.5870169852081,-195.73129777006
1089.57381730259,21.2175899514437,48.0047304489634,-105.753267727316,2.14189659149973,-2.81922439393591,-17.359144561294,153.373614070012
1104.44020104294,-28.3583987115882,4.39991671547298,21.7354014631062,104.154658640297,-12.1164315564063,-6.85804821177777,33.9329201042439
1123.03358453866,109.549795701932,192.849157438289,-0.205656603086778,-46.7643564003498,-17.578793950639,-85.3976306257514,-15.9884203095212
