72.1363982511748,76.5817526371724,58.2384114652671,-48.1308985035164,0.633662895928819,-40.4263316547931,85.6486419676427,-63.6784100940809
241.215240775168,81.6028888085468,67.9708006887967,169.892446744656,163.909756039511,-207.855850307179,-25.853774497448,4.68314750010981
393.78112777477,166.04028565507,78.3656519441832,13.4370192712805,12.5212397984383,73.8700406664894,65.2719858346009,-12.8875519528723
-205.106373342851,-169.635253973058,42.8513811671238,23.4547174856219,-264.84996515242,-3.68967672113194,33.2654908126139,139.852277952301
156.529196366281,39.8409827028505,-174.020860715446,82.8061942987907,135.454462452656,-43.1077783940685,67.9556928997154,71.1678676839816
-103.958247399411,-53.3681447381189,-13.8461806200365,10.7202898768888,32.5924784184266,35.3910224347457,-137.99900640818,5.83574074436317
20.4887135392708,-82.0741713434759,-44.0684775262587,-86.4770625836664,8.79714535326636,60.079994756279,-44.2980613950957,197.660220270564
630.633227540639,-13.988541148522,195.073734215861,78.6817650956506,1.65176092263313,342.356240107043,-60.3859352657807,79.2432677440425
-106.138927750798,45.0338994348136,-52.7276949946591,-25.2636098835618,-23.2157240634554,79.4136808628652,-176.085830267268,44.084410668118
-198.920751028209,-12.6582609090986,4.8405378035797,-186.586832970419,58.1379004431102,-81.9578414457886,-31.9541615405964,42.8602151430654
158.999088319479,92.6046133946894,55.3781177028539,68.6867219787727,1.26799854032165,-110.5726791832,35.8265942102405,5.47477477427148
-321.847625006987,-144.684951423792,-52.9753252209142,41.6163941351352,-83.9960510815363,-89.9066411499015,84.2536199609183,-84.6112434200669
22.6126852069796,52.2580103341055,-52.3006279637449,-8.0567416699642,123.441366602168,220.123175481905,-83.4832876170445,-219.844633957121
-63.5187293343264,108.467341611896,-227.213646288029,31.7898953007597,111.925520913738,-12.262640137437,-44.070739456256,-33.1273921656542
41.8640672780461,25.395483426098,-10.4513994108953,50.1797178263594,73.2772240699132,26.3843256456935,-50.4165013996912,-62.0647178640794
-59.9689510794801,67.0883233294273,-170.148594288842,20.338302747968,-24.051803596279,-27.053791708566,-63.572651576964,135.080843252509
-178.234459085916,122.512627202096,-29.2493517229917,140.314695466636,-112.484721983238,38.86531118426,-107.344798192285,-218.924414031068
-255.446304294054,173.338030109341,-116.165931460249,-234.076968417059,78.2484756693004,-12.1076482328479,-86.3328480027991,-49.0258084122016
-144.24443422435,-46.1949961779057,-40.999412734133,-11.1941682386536,-5.88166133585698,-31.0801799205548,-28.7126012945739,23.4104553064612
449.558721887672,-44.1247690752327,124.514934312714,78.1766170147012,-8.78009047538781,51.9477454864665,92.287492105218,142.835475103727
195.026635255826,54.061004980225,-158.380553830848,182.379977383992,-86.9209927844705,94.7453216321801,41.8337687944089,71.8421422337556
-12.3088277691587,-17.7768166603311,69.2307623163294,-54.197916313259,136.23524047599,-52.3868358389643,-167.599900223632,77.419790646368
209.553643293772,8.28731042531069,66.1359762942242,-71.924877192699,0.193032030099017,-13.3275737539255,208.251032720407,29.1299054322683
-48.9467963783649,48.2085900852231,69.5747264739362,-151.314541494304,-170.67723687127,20.7224528657052,96.4185702801404,37.7411183651474
415.68683985743,1193.127748278,11.7422232056107,153.967816648573,8.18387819700631,-20.4871169154228,92.4650506092932,-21.4777143944607
252.661894012415,841.091605907723,132.813403963231,61.7571778469101,6.03353005519371,-71.9165747452598,189.969541121735,92.7052769062821
-257.644676678516,892.893454397663,50.4397269379301,-14.1569638608797,35.8029466085686,-103.670880568465,-58.0562422347486,-59.7911168320908
399.895644970152,1073.55199659057,41.9858337744744,143.331096658262,39.7115570712262,31.7582570175189,-69.9384044502603,134.069521238751
729.087790324523,1178.89581396248,92.2059343081168,50.1478612763201,161.809984766589,121.77166317436,101.271940584245,41.2518365018149
-72.1310682003201,800.181359435276,43.2654335909771,95.057950683459,61.7593813138136,-1.62514674175393,-36.9174038642799,-29.5378014838172
-67.6393897420436,1002.36453056928,-132.672028365274,84.3318431538653,-0.778134366878629,82.7881415099972,-42.4663267637534,-60.566151741901
1083.36796669075,199.346510438468,68.2138462795539,4.78577462552966,-51.9997743755348,-129.306219736655,101.754410380323,-99.6104509698932
1200.67194625913,-90.9112530514389,52.77806953211,82.1781795712786,-8.50798126637345,175.755489301674,-51.3390994530323,33.5382460739096
1256.7230396156,-20.2163169578584,119.860991809093,-31.1065291230453,-2.55434610754337,66.2870611710188,60.1938586452245,77.288476194065
769.777563876589,156.250521038251,-6.85415806137937,163.965961113851,-280.288345153877,-76.183957250431,-240.431082777611,41.6177340728941
1306.65345142694,197.565683651038,-4.37915700008908,92.7489871743937,176.92677845408,-29.0089613673476,-175.370941327718,42.5443845770753
1384.30525019188,131.283964225406,17.4290256635653,-29.2531083143358,66.1081361129858,114.538898062028,104.328769771764,-23.2593793278857
738.251832965333,-3.9323005741266,-74.5855530244155,-141.246399061366,152.171304612461,-7.5506309789176,-204.524493864412,17.427914610566
1005.89160932438,108.750513574892,-19.6416837929776,-4.3606110314947,74.3225030468671,-129.733915839834,72.8057915150068,-81.2729699054668
