93.2830840936348,103.47888668435,74.3870030514877,-74.5760524956387,-121.128438676174,107.319771932205,47.0873534175005,40.8770965337806,41.7305066078735,3.97229580974059,-125.602101568952
194.956755096466,155.359099311827,13.4016479307571,46.8828901430013,-96.5892606204321,-96.8146235272731,-45.8322310610292,-80.9610788512961,46.8719805063543,159.446907234155,83.5632738868846
808.754382912744,141.816673028731,62.7914134790465,-18.3687220951802,20.388229453061,39.248616641674,331.858839268175,97.156242411937,21.6907635986944,22.1054142203063,100.283412928749
-440.472109219996,-61.854563477813,-296.100328177007,-2.26842060029975,105.049377702371,-170.773449732439,-89.7016856118632,150.436608824956,-162.26620662456,28.5682758133139,59.3292602353261
-199.269394342134,-69.8436134619539,196.659190812468,-237.136528438601,-35.58783994202,-10.651917376767,-8.82831269150467,-22.8301474522499,-92.1213345641288,-1.12384021563218,78.6835409982975
-349.078553939188,36.3704371315727,-199.035318544379,-24.6142321746032,68.699105843347,110.76850431738,-243.545124703729,-23.1036122405599,-60.0443473463044,-36.3281784374944,10.3320313737372
-425.419269988386,-35.7218352724557,-18.2583784546511,38.78722552356,-90.3809622434173,-74.3461977918577,135.88475990295,-24.3411048306259,-92.8408405506733,-103.239514406444,-168.903642872844
-260.57316967124,45.5038852331712,-118.29901871238,7.11900671081476,-29.329169469921,-109.802774888224,-30.4452382416484,52.8730863326387,-68.4761335401938,-35.7274309706926,31.237025551002
271.952591609557,82.1095817960525,-8.01394429326031,156.880828069453,-97.4335898794814,236.01290135673,-26.9202693408595,-49.4252555488498,71.583549954779,-80.8601181160524,-6.95970878439512
-346.765843409334,-21.6949967095738,27.1421740727275,-29.857620260274,-39.8582109627117,16.2103515767236,-168.143056771763,-11.2932501109235,87.8926479198815,-80.8243444616782,-123.02770968921
-75.141949516554,34.3689617932524,114.031968211241,73.6647214250124,-71.6492623734852,-25.0632040790184,-32.2959816696493,-18.0718022885187,119.003396663804,-104.69481576027,-165.565051291949
-44.3787420930324,37.5586102642098,5.5364371239768,-178.545569670163,38.948708577922,-81.8369384397447,59.0136972507324,2.39426369560982,34.2237308897145,14.7786276111629,9.63516873809134
-532.269629932144,-53.1244729094958,25.0046117867271,-91.3456749503399,-111.179623432334,-166.08573200307,65.5775346361081,58.3080262800124,-106.84343344764,-307.568390510701,153.702579810698
123.822584882876,-214.496670386789,-40.3676484022551,144.557959918253,-31.9612972290575,29.7576692148226,20.2129306361795,-15.5580014915823,-66.9530718344583,82.7471908475562,198.68249628277
-401.391318305793,-30.9880575433695,-66.9733905632342,95.687605842811,-104.208203267664,51.8900283157915,-223.006426035155,-100.088702232018,-28.4960256464263,-84.3756542271741,78.9783918219666
511.137801826076,29.0423782982082,-28.595686092893,22.142976733536,126.765238582949,-0.164576085331663,157.85720298057,-9.37723038551106,134.211374379905,28.5733315037449,41.8244200443633
-217.864858975709,-132.676526200949,-150.839099335894,-129.360567690331,23.6022141491339,27.6453374217003,12.7049435623687,83.1411582470478,-28.9571804700598,67.9609276066624,9.34491146766099
194.997592908341,102.175898215344,-59.5264251720559,-210.344961457195,188.588143495425,17.2911458666651,-41.5416979311803,-126.730007949199,162.682438885145,88.0613945860196,69.153010668643
-410.089547446154,-60.4101762776047,-100.502190333323,86.9694291967815,-89.1607710038916,-146.356532467033,-60.9792222087499,35.3404475317302,159.389109155121,-80.6171127942175,-153.962102117828
-16.4866724728659,-5.13155419497314,85.1195539072644,203.178239496269,-141.278812763704,44.8033681071971,-43.654216858134,-196.006750425368,75.0429130034313,37.9580158426538,-71.1909466839201
63.7190560551989,-85.4758200163867,-129.713068961623,46.6562936811148,191.483066182345,-148.866258235289,-40.4965596429027,132.285276087629,-1.02362311731391,-29.9462861155709,133.146170927838
-289.330437495452,-159.512052368685,-97.283069933642,-73.5872264419941,-76.46591201953,-85.2025428833694,91.2910585833134,-95.7605401553671,122.865994606475,31.0573494692696,66.6125065408431
-292.05286521959,102.73453903542,-41.8701271845611,-115.333655163914,-144.095533570808,-79.035747034523,92.1353801599881,0.838995483908466,16.393139749756,-104.754537207157,-11.3932600551229
-232.430858680436,96.7302818860747,30.3257186165501,-164.448865981149,94.2869798423174,63.0519816402704,-304.617707931363,52.2374531288923,-22.0910559185285,-104.805798651092,26.1191647350285
187.614339429803,-40.0963670953545,119.389337708026,74.1889189986853,19.2593273966694,31.0708267658838,31.5999963869526,-25.1302259619216,132.344679710199,-58.6937539908572,-96.7800591715454
-171.184647699875,-19.1712708476469,160.532611728882,23.4779712390566,-41.1970514998709,-52.3273944916824,3.6513492095498,-195.798734054734,-43.4008029866,-53.2587904733069,40.7499159679762
589.937748960287,40.3264848850134,-65.1071377756955,110.258691170007,53.5737888597849,203.142049227581,65.8541530994457,-14.9617113172293,154.315679660523,95.3497597971289,-50.6751417219844
334.635430185496,23.7250878595203,184.41444803895,89.1812959197514,-65.8824290509955,49.8548363603421,90.7777609526066,-6.59133348469632,-51.7179405253792,-17.3573138245212,42.3684035801298
47.7100394767921,66.8769706741051,-29.4480944218982,53.5854981946026,-4.63783930605291,109.663086966628,-63.020204249937,11.5084831517048,-210.967179422842,137.793497503387,-14.1700957878654
