386.115345418279,-128.763433957923,189.662695694689,101.990441854839,22.5517059738854,101.24649698403,74.0483414755273,-125.685554302876,201.445149833809,-13.6411852089202,-31.3852321412111
260.50145721293,-9.94870789983758,120.069584655,-22.8280177000471,78.4749551797081,-46.9874446589137,212.419771993224,-10.205754249884,-63.768877358555,115.191242289742,-103.312091716241
-391.079120188126,16.0957198885863,38.4253101096458,-72.0522672711135,28.341183572747,-240.323027019,31.4014662961012,-84.7944402546003,44.256629573372,-87.7040596205059,-70.1446284981952
-645.404668234008,-59.2219911844019,65.8960765016393,-56.1779291553744,50.4343678473395,-47.5857165276376,-76.1990266925784,-116.598568006563,-181.729332941788,-86.3226495070714,-138.728430287713
213.71191241353,102.686113222795,188.739582269611,101.039756524112,14.3658072151787,-73.8046808933346,-57.7720204533831,-82.4003052862036,-104.158996249178,19.3878839322472,94.5196618165241
-70.2150907562408,231.844568838628,162.882501614403,-109.891572950009,-37.9672873125499,-185.231919114157,-9.60169631165297,12.8852761222333,24.5940784020167,-79.9295524087478,-77.8804358652728
5.25371830068282,-46.5335440966421,201.313520662659,-60.3403252661483,33.4986165589031,-9.55913366722312,-6.75187632316128,-69.0360855809571,-37.3676062619205,2.60542988705377,21.6344956053333
20.1683895656616,86.8809943468463,-28.8557871848195,32.0455225017422,23.7609644178974,-34.4527286360658,-29.8940959355736,40.9772001904213,-33.891670417877,-168.288311436273,129.343253647023
-396.389311148995,8.74505993862451,50.257926620998,-133.865777061156,-2.27248717824887,45.3350011742333,-206.424379120051,40.3644099400176,-140.362245064411,-174.656018007562,118.746980323943
-593.992319344657,-159.209131592522,-63.4862839067436,-61.5729439802315,65.2355489880233,-295.657086840161,19.6968312246673,-184.959164155682,71.4545930574482,-124.066318810539,131.095640765935
210.339001895411,95.6236487711721,150.822638971215,8.56008812636322,-33.6598056852185,77.1532035667954,-128.750389893606,-1.64991907875613,-2.73843058653902,-11.6093248730645,47.9282373046271
-16.0235216028674,125.320838422996,54.3300744609354,-51.9604463285284,32.5758790499704,25.2613610555983,-210.247438849608,124.710898960582,-124.975115300537,41.3914949461568,-44.4133037263047
138.285755839201,37.126093748053,-28.9939810526435,-47.9205586531858,150.016426697373,36.3251473133423,1.63084412894442,25.5829201145565,56.3697932597011,84.3756695129077,-177.584323192358
-224.598437794224,-112.562036964023,77.3856180864352,135.135482429259,-42.3585665346977,-1.28468733671002,-223.801524174263,148.593447524002,69.096454599574,17.5175776224458,-292.453430371382
-220.993914074075,-214.645484284572,-42.7044139134867,-111.828878759056,-150.063726401166,-37.0407190514932,82.0747869671895,61.2407672208058,32.9652748496325,18.9519325250819,134.506341181557
150.728694469154,-11.0616851800568,-108.251557077531,73.3489145546425,188.847851204381,-4.58427249420684,200.613566699349,-6.03223365736969,75.2351201099725,-96.2949441921106,-158.875898519953
-94.8270332830541,92.2723180011037,171.268135711063,-130.270700982307,-96.2738439654422,-128.544548605449,90.6954441296308,11.2378667555436,-65.2177097250425,1.93756656620117,-41.4494289105192
-231.135250931411,72.0206067884039,-89.7746341945093,-5.47374123340966,107.257349201347,-105.647371226775,-116.176730361564,-66.6704368215993,-68.3545293928649,56.3669473219173,-13.8103090901555
342.23737921622,28.2261406887029,96.9632006979615,-1.47937690533485,-57.6724056083587,-41.178847101379,152.665498333504,-126.724816623405,157.864550342104,131.942929480121,-11.956778851973
6.26482857433701,-95.2166309963492,39.5252434503501,93.4547460393296,136.010955193705,-106.412941338249,-86.979655552329,-2.66453780696451,-41.3686550958503,-40.5724753454892,102.733339967797
-1.26876990745311,137.069047049218,-60.6201644025982,21.6192429344267,198.167663823354,37.2414499086357,80.7836506918979,-81.2047265268505,-135.99281951865,-173.289591007429,-22.3464872840434
-408.044981665755,10.9712488895594,99.1497364857969,-101.388684507795,6.18303682143299,-50.5130353626765,-176.566025766326,-200.703259044349,-112.48560163151,111.190597390532,9.97026822840738
